,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8788693961898218,8.483628870119665
1,497,98916,242,261,1,86,0,0.878864938014144,8.479783488799715
2,650,98763,195,213,4,178,0,0.879182137767874,8.478986583191714
3,799,98614,162,166,8,254,0,0.8792747244770601,8.477152121507311
4,583,98492,346,234,9,339,0,0.8794105074850609,8.476309208128924
5,668,98407,298,199,11,420,0,0.8795972358094619,8.475505895391734
6,646,98270,355,228,13,491,0,0.8796721160841215,8.47417587486205
7,594,98169,408,242,14,576,0,0.8799079358128601,8.473623791080637
8,667,97947,500,299,14,576,0,0.8800180597667272,8.47193282949338
9,795,97697,571,350,14,576,0,0.8802336847927996,8.470945342969818
10,933,97474,618,388,14,576,0,0.8804970785717006,8.46894472284601
11,1013,97257,712,431,14,576,0,0.8807668293194908,8.466667493775102
12,1115,97054,553,353,20,908,0,0.8811121251201373,8.464339667165579
13,1103,96844,681,447,19,909,0,0.881306212874347,8.461586582909412
14,1070,96627,735,484,20,1067,0,0.878123667185949,8.465833252713905
15,1083,96391,780,509,19,1221,0,0.8770377546043764,8.482846781342655
16,1079,96178,820,537,20,1369,0,0.8751888902496893,8.49293237244501
17,1109,95945,865,573,20,1491,0,0.8737351450765755,8.503750194858528
18,1155,95689,948,615,20,1576,0,0.872475028753875,8.513466635131685
19,1178,95449,996,647,19,1714,0,0.8712687923815442,8.521675304921109
20,1185,95206,1090,688,20,1814,0,0.8702732778295466,8.52941817226326
21,1218,94960,1082,687,25,2031,0,0.8692934078408521,8.536253960081293
22,1252,94693,1066,686,28,2278,0,0.868429959121923,8.542428989345378
23,1278,94411,1096,689,31,2498,0,0.8676772238873116,8.548332216279743
24,1277,94172,1126,682,28,2718,0,0.8669060276752946,8.553476342766395
25,1355,93851,1148,700,31,2918,0,0.8662610757723536,8.5586695044789
26,1397,93563,1174,710,32,3126,1,0.8656892864203205,8.563200050763873
27,1451,93242,1186,748,33,3342,1,0.8651230933672702,8.567153097857462
28,1484,92927,1210,770,34,3575,3,0.8646324980415832,8.571161345937782
29,1537,92635,1229,777,34,3786,5,0.8641921848607176,8.57348664638463
30,1557,92294,1293,801,36,4016,6,0.8638382043092627,8.573879277363286
31,1607,91956,1303,823,40,4268,6,0.8634838313362156,8.57625017417008
32,1656,91586,1339,868,44,4503,7,0.8631710190509019,8.578613055634714
33,1701,91226,1401,878,41,4747,9,0.8629839740725993,8.579594550842547
34,1812,90823,1430,895,45,4988,10,0.8627239660414241,8.578598913222374
35,1900,90394,1477,922,45,5255,10,0.8625677226423081,8.579983481537814
36,1948,90008,1512,943,48,5534,10,0.8624190288717862,8.581024758196293
37,1978,89608,1597,989,49,5772,10,0.8622768823823627,8.582102730030524
38,1984,89242,1626,999,52,6088,12,0.8622035697424901,8.582978608065432
39,1985,88838,1711,1029,57,6371,12,0.862120482822947,8.582490682783535
40,1970,88424,1776,1072,58,6689,14,0.8621204251057595,8.583051315191486
41,2021,87987,1812,1107,57,7004,15,0.8621000585044422,8.582939109236367
42,2065,87543,1851,1176,55,7297,16,0.8621897166918553,8.582688792265209
43,2158,87084,1882,1170,57,7636,16,0.8622898961597566,8.582053162670316
44,2179,86659,1926,1192,55,7975,17,0.8623743144857383,8.580936716344995
45,2218,86206,1943,1219,56,8344,17,0.8588021609363974,8.585835837996495
46,2222,85765,1984,1255,55,8704,18,0.8575136866464874,8.606029990912122
47,2202,85341,2001,1279,57,9103,20,0.8554268696109183,8.617992057867006
48,2228,84856,2009,1301,57,9532,20,0.8537952215928679,8.630438096124903
49,2302,84357,2045,1304,59,9916,20,0.8522795119814709,8.64167108586052
50,2313,83893,2099,1303,65,10309,21,0.8508938781322062,8.651901993759477
51,2356,83409,2142,1335,57,10682,22,0.8495898862839177,8.661324445834977
52,2393,82948,2141,1356,60,11082,23,0.8447116137317772,8.676905680325685
53,2383,82473,2214,1354,65,11491,23,0.8422025865148351,8.706478303722754
54,2375,81982,2265,1365,67,11925,24,0.8389658941951535,8.727198654850294
55,2433,81460,2273,1377,69,12366,25,0.8361988534919511,8.748262247407904
56,2445,80964,2310,1365,73,12820,26,0.8337436246777367,8.767630122247313
57,2473,80475,2327,1384,77,13241,26,0.8313419405020015,8.784926474196002
58,2527,79946,2343,1390,79,13691,27,0.8292241503616617,8.801485747912817
59,2592,79390,2379,1404,84,14127,27,0.8271941484340646,8.815992312596434
60,2583,78877,2431,1450,83,14548,31,0.82542310047727,8.829641462207276
61,2618,78346,2428,1464,84,15032,31,0.8237921840962893,8.841873886097694
62,2683,77792,2404,1478,77,15535,34,0.8223486983760672,8.852857455601509
63,2715,77231,2437,1510,80,15996,34,0.820980469611665,8.86288554667307
64,2705,76685,2479,1540,80,16479,35,0.8198737235739095,8.872681364569036
65,2699,76178,2517,1554,85,16934,36,0.8187692529028092,8.880659975401286
66,2713,75633,2554,1573,87,17407,36,0.8177790204513703,8.887960399636999
67,2701,75091,2596,1594,87,17897,37,0.8169322081694667,8.895253623971836
68,2694,74537,2596,1633,86,18419,38,0.8161286059965784,8.901367384027578
69,2689,73996,2616,1663,87,18911,41,0.8154754375568419,8.906921911979294
70,2765,73413,2626,1671,85,19402,41,0.814903998037924,8.91167898869353
71,2746,72887,2661,1652,81,19932,44,0.814297948895052,8.915676803942043
72,2717,72374,2647,1652,85,20482,46,0.8137679602246032,8.919832850032
73,2688,71849,2647,1693,83,20995,48,0.8133038062592188,8.923903171380685
74,2659,71337,2676,1674,80,21527,50,0.8129288954427019,8.927283879564122
75,2589,70824,2684,1695,85,22075,51,0.812474575469328,8.930058413931983
76,2601,70286,2695,1649,87,22633,52,0.8121806607744014,8.933207775476808
77,2597,69777,2674,1637,81,23185,52,0.8117000444616896,8.935714744104517
78,2591,69258,2693,1636,80,23692,53,0.8113879595651686,8.938753163736182
79,2586,68751,2650,1646,79,24235,56,0.8110349548570973,8.941548643284499
80,2527,68297,2627,1640,78,24778,56,0.8106982404478849,8.944305211664917
81,2490,67796,2632,1619,76,25333,57,0.8103808249042648,8.946924710500964
82,2439,67338,2596,1623,75,25874,58,0.8100386455453529,8.949456165196358
83,2389,66869,2539,1616,78,26453,59,0.8097305409967508,8.952371374230358
84,2384,66367,2534,1602,77,26979,60,0.8094259624724071,8.9545282623184
85,2358,65939,2513,1564,80,27489,60,0.8091224753800702,8.957191810029437
86,2296,65500,2496,1557,82,28011,61,0.8124820732087777,8.952870479509038
87,2268,65070,2472,1527,79,28526,61,0.8136534593555603,8.93317462849497
88,2243,64626,2439,1516,74,29043,62,0.8155279451321333,8.921357383707885
89,2168,64199,2415,1504,77,29578,62,0.817112406869998,8.909463275933616
90,2139,63800,2363,1475,78,30086,62,0.818481743586072,8.897857922169713
91,2090,63410,2314,1444,79,30602,64,0.8197788769714252,8.888105490472757
92,2082,62988,2241,1440,82,31106,64,0.8209174964043561,8.879309117471847
93,2023,62603,2234,1437,81,31560,65,0.8219985800470703,8.871653703984572
94,1950,62249,2194,1403,82,32060,65,0.8229295492641294,8.864540300154484
95,1929,61871,2151,1387,82,32515,68,0.8237199313664652,8.858147541955406
96,1879,61531,2115,1344,80,32985,69,0.8245030331033877,8.853107744821141
97,1788,61200,2076,1303,80,33484,72,0.8250445235762686,8.848188408473062
98,1728,60875,2069,1267,84,33908,72,0.8255514733888701,8.844945877318015
99,1715,60534,2028,1223,87,34342,74,0.8259739458363967,8.841825390498858
100,1649,60222,2038,1161,88,34771,74,0.8262689938365716,8.839162640910356
101,1637,59894,1980,1115,87,35215,75,0.8265221336994697,8.8372567881791
102,1648,59552,1925,1074,85,35644,75,0.8266631438622544,8.836019394039377
103,1632,59243,1880,1045,80,36048,75,0.8267267964777286,8.835762878036348
104,1580,58954,1838,1038,77,36439,77,0.826766569006421,8.835350309604143
105,1547,58675,1770,996,75,36861,79,0.8268281982367127,8.835211154127038
106,1471,58423,1714,995,73,37248,79,0.8267640758138074,8.834907821542775
107,1394,58158,1714,983,69,37604,81,0.8267309401841427,8.835400246387543
108,1336,57907,1636,992,67,37981,84,0.8266551845522934,8.835866489867689
109,1303,57651,1589,988,65,38319,88,0.826669802652184,8.836463681337978
110,1244,57431,1539,986,56,38657,90,0.8265852211962884,8.836701871351938
111,1223,57200,1496,956,53,38981,94,0.8265816656392045,8.837081609773211
112,1167,56991,1456,920,51,39322,96,0.8264271044529791,8.837802593886295
113,1114,56793,1403,912,48,39637,96,0.8263200102737683,8.838995738735388
114,1067,56584,1351,892,46,39967,96,0.8261740698859912,8.840158059711197
115,1052,56379,1270,851,49,40305,97,0.8259840091074857,8.8412334797011
116,998,56202,1239,804,47,40615,98,0.8258155116963137,8.842605922757446
117,977,56014,1205,758,47,40904,98,0.8255668424102361,8.84401676477312
118,961,55832,1157,725,45,41183,100,0.8252629837481122,8.846107638738902
119,906,55678,1131,708,48,41430,102,0.8249394636259034,8.848480441161351
120,860,55519,1095,684,45,41698,102,0.8246670547369335,8.850862521863707
121,842,55360,1056,649,44,41947,105,0.8243303137323779,8.85299508966041
122,798,55216,1006,631,45,42202,105,0.823987063371476,8.855575783268304
123,765,55067,979,620,41,42423,108,0.8236637328627094,8.857831689031386
124,757,54921,931,591,40,42655,108,0.8233646100292356,8.860250349147744
125,723,54796,893,579,43,42861,108,0.8230551404849528,8.8625110889561
126,681,54679,875,558,44,43058,108,0.8227324188704713,8.864772045884921
127,664,54552,841,527,39,43271,109,0.8224158910857612,8.86710253700475
128,636,54431,804,508,40,43474,110,0.8220881946231684,8.869351709286455
129,604,54317,786,495,40,43649,112,0.8217809448454082,8.871855092938112
130,585,54211,758,460,45,43831,113,0.8214355345345037,8.874217870608385
131,571,54108,725,428,41,44017,113,0.8210822745157549,8.876730241622457
132,562,53990,712,414,41,44171,113,0.8207655984296949,8.879319729827222
133,527,53904,679,409,39,44331,114,0.82045323063651,8.881650190670197
134,524,53793,646,397,39,44489,115,0.8201232526808572,8.884069806165781
135,504,53707,617,388,39,44633,115,0.8198003924487405,8.886236167962604
136,494,53614,592,367,41,44779,116,0.8195354328505695,8.888668600240893
137,454,53536,571,360,37,44928,117,0.8192144921727057,8.890777652315661
138,455,53449,540,352,37,45053,117,0.8189145658170509,8.892914555217473
139,416,53377,535,351,37,45170,117,0.8186761151474833,8.895033932387793
140,413,53294,511,334,34,45300,117,0.8184235869091065,8.896938257858292
141,391,53223,497,320,33,45422,117,0.8181387984677325,8.898880215299462
142,380,53156,479,302,27,45540,119,0.8178682155131933,8.90100772853338
143,357,53092,467,295,24,45649,119,0.8175542112806927,8.903193334711386
144,332,53045,441,290,23,45753,119,0.8172810624960138,8.905223827702342
145,323,52971,426,270,20,45874,119,0.8170335315864496,8.90723600859587
146,312,52911,418,263,19,45960,120,0.8167501926134622,8.909072764860761
147,296,52860,390,247,18,46070,122,0.8165362972633402,8.911160375725915
148,290,52802,371,244,15,46158,123,0.8162621560363489,8.912800457745828
149,291,52754,341,228,13,46253,123,0.8160361877700462,8.91471807056967
150,259,52712,338,227,10,46333,124,0.815776240329881,8.91655974892962
151,254,52657,325,213,11,46419,124,0.8155102802382739,8.918446612082457
152,243,52617,313,204,11,46491,124,0.8153043077252148,8.920148107503781
153,232,52570,291,201,11,46574,124,0.8150629610796769,8.92168739486103
154,224,52530,279,190,10,46646,124,0.8148543729750268,8.923369643899937
155,218,52494,269,175,10,46713,124,0.8146502335313385,8.925001975480818
156,197,52460,260,175,11,46776,124,0.8143839534192072,8.926640539576178
157,188,52429,260,168,12,46822,124,0.8142179818283592,8.928370521086194
158,189,52381,240,161,12,46896,124,0.8140174891241302,8.929696383565249
159,178,52352,227,154,12,46956,124,0.8138152993251564,8.931074033568317
160,180,52314,224,142,11,47007,125,0.8136624655537228,8.932415733227504
161,174,52286,212,130,12,47064,125,0.8134284865381063,8.933819421926868
162,166,52263,203,122,15,47109,125,0.8132760592484405,8.935256171436516
163,144,52237,206,125,14,47152,125,0.8130859920336263,8.936537156879119
164,135,52217,196,109,14,47207,125,0.8129030247968718,8.93785748288801
165,133,52181,193,110,12,47249,125,0.8127283423025351,8.939064178124884
166,130,52156,188,96,15,47293,125,0.8125628030310493,8.94024104183439
167,134,52129,175,92,14,47334,125,0.8124008028438714,8.941489278199745
168,131,52106,171,86,13,47371,125,0.812230646582803,8.942664862379985
169,145,52072,166,77,12,47405,126,0.8120795109714593,8.94388481094374
170,120,52061,171,77,12,47436,126,0.8119389568513375,8.944976290172589
171,121,52035,155,70,11,47485,126,0.8118145135003987,8.945996543981323
172,121,52008,154,69,11,47514,126,0.8116621048159801,8.946884657329685
173,117,51989,142,66,9,47554,126,0.8115437123717898,8.947982534487027
174,97,51975,142,72,6,47585,126,0.8114262835206593,8.94910367266315
175,100,51961,135,67,5,47608,127,0.8112512368289277,8.950097953124683
176,89,51946,133,69,4,47635,127,0.8111798512220724,8.951211256845998
177,79,51929,129,80,4,47655,127,0.8110583631724568,8.95192587221407
