,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8787206131050829,8.976780802845276
1,453,98931,269,268,0,82,0,0.8787411155712956,8.972693347843101
2,588,98796,237,225,2,155,0,0.8790431399204862,8.971962846343082
3,717,98667,182,189,3,245,0,0.8791574681285231,8.970091085292946
4,515,98560,317,270,7,334,0,0.8793062428423153,8.969124181797199
5,594,98481,270,226,7,425,0,0.8795701764651686,8.968336452182678
6,580,98351,318,227,7,520,0,0.8795933684698741,8.966396493492812
7,555,98241,368,220,8,611,0,0.8798342116724062,8.965917037979942
8,725,97942,444,273,8,611,0,0.8799311505235701,8.964585944929773
9,940,97620,506,318,8,611,0,0.8801399646592598,8.963980969176674
10,1159,97322,558,345,8,611,0,0.8802870307746014,8.962652407760197
11,1290,97061,634,399,8,611,0,0.8804977398825325,8.961351889217486
12,1397,96844,524,310,14,914,0,0.8807610006786072,8.959976882777534
13,1283,96659,714,419,14,914,0,0.8808498912298892,8.958027214998737
14,1115,96505,822,489,13,1059,0,0.8775798031388615,8.963631248074028
15,991,96331,902,572,13,1194,0,0.8763489445088951,8.981964494475022
16,928,96133,986,620,9,1327,0,0.8744891334995523,8.993459303397064
17,918,95926,1059,657,11,1432,0,0.8729698049371691,9.005087805712412
18,946,95713,1121,701,12,1510,0,0.8716317447487636,9.016043766565126
19,1035,95470,1142,704,14,1638,0,0.8703523194389541,9.025151086102161
20,1083,95248,1181,729,16,1746,0,0.8692186216701027,9.033558968222128
21,1119,95014,1116,693,19,2042,0,0.868185165257606,9.04130591306241
22,1154,94772,1043,651,23,2360,0,0.8672045048904341,9.048120694887302
23,1164,94549,1003,606,25,2656,0,0.866369018169476,9.054383211231448
24,1158,94312,986,605,25,2915,2,0.8655923382849251,9.059945463760204
25,1158,94090,986,610,26,3131,2,0.8648941746160662,9.064974347337282
26,1194,93820,1007,638,27,3315,2,0.8642162807463543,9.06935732690444
27,1250,93522,1065,668,28,3468,2,0.8636781799929418,9.073743437904405
28,1304,93245,1087,695,29,3641,2,0.8630706229656052,9.077166336651572
29,1340,92972,1115,706,30,3836,4,0.8626688318528057,9.080506117066548
30,1407,92683,1124,712,29,4044,4,0.8622521245211046,9.083193791758898
31,1446,92374,1157,736,30,4256,4,0.8618599953492571,9.0855585284066
32,1456,92066,1199,749,32,4497,4,0.8615278342965362,9.08796620693211
33,1506,91739,1250,753,30,4719,6,0.8611719737956909,9.089844151853685
34,1533,91439,1268,774,33,4950,6,0.860894164525132,9.0898071316069
35,1571,91112,1285,804,35,5190,6,0.8606707959901236,9.091316444412962
36,1600,90774,1340,835,35,5413,6,0.8604869884615627,9.092548242028878
37,1625,90441,1389,857,38,5647,6,0.8603160078906055,9.093669404290337
38,1684,90055,1456,895,42,5865,6,0.8601599499949094,9.094578905089863
39,1753,89686,1464,917,45,6131,7,0.8601168557689468,9.095538885322622
40,1809,89303,1479,931,53,6421,7,0.8600296920027413,9.095686180563382
41,1852,88922,1512,959,56,6694,8,0.8599774415467759,9.095818758961604
42,1914,88527,1560,971,63,6960,8,0.8599366611556233,9.095656697120473
43,1912,88143,1628,1000,63,7248,9,0.8600039233329638,9.095538289601876
44,1959,87727,1668,1020,62,7556,11,0.8599994424570918,9.094830440474507
45,1989,87314,1697,1066,63,7863,11,0.8563611188992293,9.100711488489205
46,2034,86888,1722,1095,60,8192,12,0.8550220156704593,9.121239866136666
47,2075,86452,1787,1125,60,8489,15,0.852884534130788,9.13343352996441
48,2173,85970,1840,1129,60,8814,17,0.8511917939016281,9.146462245145306
49,2212,85515,1893,1154,63,9149,17,0.8495965382466958,9.158190605275541
50,2241,85073,1952,1175,61,9483,18,0.8481993169450447,9.169125414515902
51,2272,84616,1976,1191,58,9871,19,0.8468631513397862,9.178802137050502
52,2257,84195,1999,1235,52,10243,22,0.8419269394725123,9.194259506108263
53,2261,83709,2065,1268,48,10627,25,0.8394586060151724,9.223758087506308
54,2248,83267,2119,1288,47,11004,30,0.8362563204566721,9.244479991080356
55,2301,82772,2144,1310,50,11396,30,0.8335724183604086,9.264922617020357
56,2349,82267,2166,1361,56,11772,32,0.8311220857903422,9.283765854189701
57,2438,81757,2137,1395,59,12185,32,0.8289397031677963,9.300837200316428
58,2456,81253,2182,1423,60,12596,33,0.8268826750233165,9.315645691865358
59,2504,80763,2173,1448,61,13020,34,0.8251526625055173,9.329729703091713
60,2552,80220,2220,1460,59,13456,36,0.8235173532805653,9.341900236090531
61,2563,79704,2208,1495,57,13938,38,0.8220421921038148,9.353095913956803
62,2574,79183,2234,1524,61,14389,38,0.8207453778610961,9.363352183182425
63,2568,78685,2285,1535,67,14825,38,0.8195266172496245,9.37217256649981
64,2580,78183,2301,1552,69,15279,39,0.8184838230786912,9.380617959331168
65,2550,77670,2393,1582,70,15699,39,0.8175003181455783,9.38791416051576
66,2566,77138,2419,1586,71,16184,39,0.816666542115304,9.394576674079097
67,2549,76634,2469,1615,70,16627,39,0.8158916835256389,9.40032063573446
68,2610,76075,2500,1587,68,17122,41,0.8152159416701853,9.40584747546845
69,2623,75560,2526,1558,73,17621,42,0.8145126276938355,9.409347986194632
70,2634,75036,2513,1574,80,18122,44,0.8138976883765654,9.414683604978956
71,2639,74499,2526,1589,80,18625,45,0.8133564661677221,9.419716961165621
72,2616,74018,2527,1602,87,19108,45,0.8127844856859104,9.423686479365129
73,2581,73494,2531,1614,87,19649,47,0.8123339128550318,9.427577641005614
74,2544,73016,2518,1626,89,20163,47,0.8119155700242054,9.43090350065351
75,2504,72532,2513,1634,84,20688,48,0.8115660807952324,9.433628865644343
76,2494,72005,2520,1666,86,21184,48,0.8112489541309366,9.435966378164505
77,2554,71464,2506,1659,88,21683,49,0.8110405973605392,9.438901518704125
78,2567,70927,2537,1639,86,22196,51,0.8106723765679393,9.440485336047292
79,2576,70440,2497,1625,91,22723,51,0.8104383600724688,9.442985488954413
80,2565,69967,2519,1583,91,23225,53,0.8101408683974978,9.444816864473077
81,2538,69467,2504,1566,91,23784,53,0.8098302334257356,9.446856988043626
82,2494,68970,2515,1581,88,24298,57,0.8095254956222379,9.449401264968843
83,2489,68438,2555,1554,88,24822,57,0.8092613035117512,9.451939326831768
84,2463,67977,2524,1535,82,25363,59,0.8089179418154834,9.454157520130112
85,2490,67477,2536,1515,81,25845,59,0.8086338375541217,9.456891426884583
86,2448,67019,2504,1523,79,26368,62,0.8120283096749673,9.452538111117665
87,2403,66567,2528,1518,83,26841,63,0.8131753437329319,9.432966998230262
88,2325,66113,2543,1551,81,27324,66,0.8150782968957275,9.42152863643698
89,2348,65629,2507,1521,84,27848,66,0.8167637619336418,9.4094664354629
90,2324,65153,2481,1506,88,28384,67,0.8181042005924131,9.397307149233342
91,2302,64717,2432,1476,81,28926,69,0.819565963712313,9.38756975353438
92,2271,64296,2410,1463,81,29412,70,0.8207074148501682,9.378005322782172
93,2217,63896,2391,1463,77,29885,74,0.8217971313918184,9.3697951882948
94,2125,63504,2382,1456,75,30386,75,0.8227844165973066,9.362425952850355
95,2042,63111,2364,1453,79,30879,75,0.8236971428306848,9.355215562800812
96,1987,62730,2304,1417,81,31408,76,0.8245288525016949,9.349473989316886
97,1928,62368,2277,1404,79,31871,76,0.8252366420766265,9.343947843984026
98,1896,62000,2215,1366,76,32372,78,0.8258841400341819,9.33958900477723
99,1879,61625,2173,1342,75,32830,79,0.8263383198523405,9.335555792800204
100,1844,61267,2123,1333,77,33279,80,0.8268051557824958,9.332618502765419
101,1787,60943,2064,1319,74,33735,81,0.8271839976842766,9.330078460698392
