,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787986345620071,8.563612610022602
1,493,98902,275,239,1,93,0,0.8787961659169928,8.560132877564213
2,625,98770,221,198,7,182,0,0.8791296119528297,8.55964516321023
3,770,98625,185,152,9,262,0,0.8792493321414575,8.55782760734651
4,536,98539,334,234,13,347,0,0.8793514096146493,8.556877897843327
5,617,98458,284,193,14,437,0,0.8795958698916239,8.556258833849496
6,572,98330,334,227,17,523,0,0.8796377694701389,8.55463342234556
7,529,98241,386,239,18,590,0,0.8798366552223614,8.554283204648634
8,615,98010,479,291,18,590,0,0.8799522263238438,8.55284076283349
9,734,97805,536,320,18,590,0,0.880134143985189,8.55191022678995
10,859,97599,594,343,18,590,0,0.8803490340907228,8.550138524427041
11,920,97410,669,396,18,590,0,0.8806022368791212,8.548377794337046
12,1009,97232,531,303,24,904,0,0.8808635172816157,8.546451665706156
13,994,97016,678,387,23,905,0,0.8809886362164736,8.54432873404811
14,927,96878,710,387,20,1081,0,0.8777052162670607,8.549390980407125
15,929,96670,742,429,20,1212,1,0.876473391155672,8.56702496902546
16,947,96463,762,453,17,1359,2,0.8745775211021711,8.578701695194283
17,972,96260,828,479,16,1446,2,0.8730005646755457,8.590007541261361
18,992,96024,906,536,14,1528,3,0.8715946018816614,8.60084686740902
19,1068,95810,919,533,15,1655,3,0.8702880577937343,8.610134614794237
20,1093,95577,980,591,16,1743,3,0.8690916736491577,8.618133078400065
21,1109,95354,959,588,22,1968,3,0.8681280167830955,8.626345270604515
22,1197,95063,948,597,22,2173,3,0.8670891626319772,8.632791757760994
23,1199,94825,962,613,27,2374,3,0.8662986090319481,8.639192562472394
24,1256,94554,980,620,25,2565,3,0.8655103962661297,8.644623449234265
25,1303,94274,996,659,26,2742,3,0.8648137774628935,8.649756434915961
26,1454,93900,986,676,25,2959,3,0.8641857371071328,8.654531035319287
27,1516,93547,1085,730,24,3098,3,0.863628831546712,8.658680317036048
28,1579,93246,1122,723,24,3306,3,0.8631848356073363,8.66262503027627
29,1647,92907,1151,758,25,3512,3,0.8626385421550969,8.665267779285303
30,1682,92592,1209,777,29,3711,3,0.8623572489233858,8.668389302143632
31,1660,92240,1287,837,32,3943,4,0.8619688073516701,8.670586374188563
32,1616,91931,1370,893,35,4154,4,0.8617800539634632,8.672906461800322
33,1638,91608,1416,915,32,4389,5,0.861568553648993,8.674403656686149
34,1649,91258,1497,950,37,4607,5,0.8614123061971072,8.673153964582509
35,1685,90907,1510,961,37,4898,5,0.8613238356536876,8.674124033539933
36,1682,90558,1564,1021,36,5137,5,0.8612152471418454,8.674478721350663
37,1721,90210,1587,1036,38,5405,6,0.8612908323748911,8.675116609095225
38,1784,89824,1609,1057,41,5681,7,0.8613254408976466,8.67473115541112
39,1813,89445,1599,1043,46,6050,7,0.8613702428559239,8.674151475557016
40,1851,89056,1590,1050,47,6402,7,0.8613842840141606,8.673538464544466
41,1901,88657,1621,1067,52,6698,7,0.8615017001249171,8.673333589785228
42,1958,88252,1633,1064,57,7032,7,0.8616015250797829,8.672559721576327
43,1969,87855,1648,1120,58,7345,8,0.8616556767696859,8.671776553453054
44,1977,87468,1681,1114,59,7694,10,0.8618170408769215,8.671168408092528
45,2000,87056,1756,1119,58,8002,12,0.8581708292207539,8.676244386583464
46,2053,86604,1788,1163,55,8326,14,0.8568735651045218,8.69650381177024
47,2092,86160,1825,1181,54,8676,15,0.8547779204254956,8.708896010832921
48,2128,85727,1857,1195,55,9026,15,0.8530556903726607,8.721570841483809
49,2210,85258,1864,1226,57,9373,15,0.851478159004061,8.73369923545757
50,2232,84824,1894,1260,63,9715,15,0.8499780177089219,8.74450880809701
51,2271,84333,1974,1246,62,10102,15,0.8486449794793587,8.754317274632136
52,2305,83855,2023,1262,68,10474,16,0.843662195122753,8.769642993409274
53,2359,83368,2046,1283,63,10868,16,0.8412076529486227,8.799829355867244
54,2399,82859,2102,1297,61,11268,17,0.8378712603534618,8.820977613347079
55,2498,82326,2132,1296,62,11671,18,0.8350421256888373,8.84261085860543
56,2522,81811,2187,1335,63,12066,19,0.8324591142511535,8.862603050842676
57,2549,81306,2244,1369,66,12450,19,0.8300588536311466,8.88077736357514
58,2590,80778,2296,1392,67,12860,20,0.8279047726288075,8.897213078926834
59,2601,80258,2319,1426,66,13313,20,0.8259202747393949,8.912197293795911
60,2538,79788,2353,1481,67,13756,20,0.8241800975921972,8.925676808093039
61,2551,79260,2397,1519,66,14190,20,0.8226219699166152,8.937556063809708
62,2614,78692,2406,1546,65,14658,22,0.8212046938018729,8.9485809928848
63,2629,78149,2455,1591,66,15090,23,0.8199397032711998,8.958330707986452
64,2659,77599,2491,1584,65,15582,23,0.8188667099234346,8.967138019172069
65,2722,77066,2512,1555,74,16051,23,0.8178169241022337,8.975005241370775
66,2719,76541,2550,1558,82,16529,24,0.8168642872211976,8.982339035638983
67,2667,76025,2592,1575,85,17032,27,0.8160206379674356,8.989242279923449
68,2642,75507,2609,1568,90,17560,27,0.8151902490839293,8.995570885958843
69,2605,74994,2617,1595,91,18073,28,0.8144116646040516,9.001115314800646
70,2633,74433,2652,1588,93,18576,28,0.8138114984425431,9.006307682631506
71,2654,73887,2636,1601,96,19101,28,0.8132042765540586,9.010359052710426
72,2679,73346,2611,1622,96,19619,30,0.8126848073298214,9.014707458005383
73,2709,72798,2633,1648,97,20088,30,0.812222321402712,9.018329779331841
74,2735,72259,2586,1680,93,20616,34,0.8118519547059155,9.021344357021416
75,2710,71723,2584,1675,94,21182,35,0.8115410624017801,9.023985086957115
76,2694,71193,2569,1693,95,21721,38,0.8112275224827127,9.026048420687772
77,2720,70626,2565,1688,96,22269,39,0.8109954899557477,9.028256837119038
78,2686,70112,2562,1706,90,22803,44,0.8107702903926725,9.029829515516754
79,2644,69615,2581,1701,84,23334,44,0.8105846051854375,9.031758424310366
80,2617,69106,2602,1700,79,23852,47,0.810318667980961,9.032560106243729
81,2588,68605,2589,1725,86,24363,47,0.8102170355071477,9.033949450395648
82,2506,68120,2647,1721,92,24870,47,0.8100796581830813,9.035098814456509
83,2497,67615,2598,1723,88,25432,50,0.8098831918492461,9.036197239574534
84,2498,67117,2574,1698,89,25976,51,0.8098007601809836,9.037711226144467
85,2479,66627,2556,1684,93,26513,51,0.8096182194504533,9.038423496802547
86,2440,66165,2509,1684,92,27057,56,0.813239091537414,9.03318898083881
87,2421,65699,2483,1656,90,27594,60,0.8145479842881895,9.012160606670456
88,2387,65228,2470,1638,86,28132,62,0.8165492249367453,8.999481211176574
89,2344,64773,2469,1607,81,28665,64,0.8182319544067862,8.986909793300743
90,2315,64312,2406,1593,83,29227,67,0.8196283823477226,8.974869038807697
91,2248,63917,2362,1585,89,29735,67,0.82102915800056,8.965302325057133
92,2173,63526,2382,1534,90,30230,68,0.8222463442489168,8.955688953528952
93,2081,63147,2367,1511,83,30744,70,0.823309055934073,8.947285180788118
94,2048,62725,2366,1466,76,31249,73,0.8242256914088442,8.940470783275911
95,1990,62322,2337,1471,80,31730,73,0.8250309807930922,8.934255992052158
96,1967,61950,2273,1425,81,32234,73,0.825801733045179,8.92955678358797
97,1986,61540,2194,1397,79,32732,75,0.8263435547981574,8.924516646371938
98,2000,61147,2136,1344,81,33219,76,0.8269103629334329,8.92106270704189
99,1920,60805,2143,1297,82,33679,77,0.8272588486249559,8.917636118931629
