,e,s,i1,i2,c,r,d,compliance,contacts
168,173,50601,246,129,5,48713,136,0.8130760586808806,9.912814340181132
169,174,50568,228,119,5,48773,136,0.812873737486557,9.914251728895039
170,162,50538,226,113,5,48823,136,0.8127044442816297,9.915652128819884
171,149,50509,226,115,5,48863,136,0.8125508323873657,9.916918251542006
172,145,50486,215,111,5,48905,136,0.8123862337819557,9.918018942939359
173,142,50459,200,108,4,48954,136,0.8122588891790534,9.9190378566531
174,138,50430,186,105,3,49005,136,0.8120872207929332,9.920178005867895
175,131,50407,172,109,3,49045,136,0.8119778400921225,9.921348541303152
176,127,50382,164,101,3,49090,136,0.8118534773119493,9.922046051554974
177,119,50367,158,98,2,49123,136,0.8117393889889831,9.92296919037459
178,117,50342,149,92,2,49165,136,0.8115935293823524,9.92389706249461
179,108,50322,142,86,2,49207,136,0.8114953132502069,9.92480000681973
180,113,50294,137,87,2,49234,136,0.8113269820533249,9.9257876311051
181,103,50279,137,82,1,49265,136,0.8112446394673635,9.92675829661425
182,104,50263,129,72,1,49298,136,0.811121902507721,9.927391910261367
183,96,50246,131,65,1,49328,136,0.8109989271939145,9.928165742424753
184,84,50238,115,72,2,49356,136,0.8108938984526537,9.92904933199311
185,77,50217,114,78,3,49378,136,0.8107944484936972,9.929737224542826
186,75,50204,106,74,4,49404,136,0.8107565480831941,9.93038061671956
187,71,50192,102,65,5,49432,136,0.810641949374761,9.930762312512522
188,71,50175,100,61,5,49455,136,0.8105675846331302,9.931415815556553
189,83,50155,88,56,5,49480,136,0.8104918750316291,9.931871241309562
190,76,50141,91,59,5,49495,136,0.8104322887281932,9.932555624414558
191,77,50127,85,53,5,49520,136,0.8103227364479104,9.93303705116264
192,72,50120,83,47,5,49540,136,0.8102376753994195,9.933848824208143
193,67,50108,79,40,5,49568,136,0.8101717910021372,9.934601786681434
194,62,50093,82,42,5,49583,136,0.8100958194792167,9.935044413704093
195,62,50079,73,49,5,49599,136,0.8100661248055654,9.935455838448203
196,51,50076,69,50,4,49617,136,0.8100150071771255,9.93579244555181
197,50,50070,68,50,4,49625,136,0.8099430394816862,9.936257674783437
198,46,50062,64,45,3,49646,137,0.8098951614572205,9.936665315091517
199,33,50060,65,46,2,49660,137,0.8098523829277313,9.937040119459345
200,28,50051,70,43,2,49672,137,0.8098250392489087,9.937531615416924
201,33,50043,61,38,3,49688,137,0.8097300967182467,9.937588229932665
202,31,50039,53,32,3,49708,137,0.8097324770278148,9.938189165191213
203,31,50031,50,29,4,49721,137,0.8096959285312356,9.938381348463302
204,35,50025,44,23,3,49736,137,0.8095708698873042,9.93866264360881
205,33,50018,48,21,3,49743,137,0.8095367205697531,9.939242063772918
206,34,50009,46,19,3,49755,137,0.8094952693525151,9.93951080650019
207,37,50002,39,15,4,49769,137,0.8094627847736116,9.940026579863924
208,36,49995,33,15,4,49783,137,0.809375253852107,9.940308261235717
209,35,49990,33,18,3,49787,137,0.8093493141691344,9.940804215841997
210,30,49988,32,20,3,49793,137,0.8093141881672798,9.941331996040317
211,25,49984,35,18,3,49801,137,0.8092706671803037,9.941599148591829
212,21,49981,38,20,3,49803,137,0.8092028269490285,9.941745677999517
213,17,49978,37,19,2,49813,137,0.8092076172815186,9.942150447769805
214,16,49974,34,19,2,49821,137,0.8091694826438345,9.942309393340157
215,20,49968,32,19,1,49826,137,0.809144613058048,9.942528437597268
216,17,49967,28,19,1,49834,137,0.8091089999726049,9.942751403817278
217,20,49961,29,15,1,49840,137,0.8090881869517834,9.942979264112907
218,21,49957,25,15,1,49847,137,0.8090300481402517,9.943179526586606
219,21,49953,20,15,0,49857,137,0.8089787445980618,9.943530286153308
220,20,49948,18,16,0,49864,137,0.8089551623978237,9.94392291802844
221,19,49948,13,15,0,49871,137,0.808932173810796,9.944184546505753
222,16,49945,15,14,0,49876,137,0.8088829515792914,9.944411576674515
223,13,49944,17,14,0,49878,137,0.8088831648405557,9.944534737470736
224,11,49942,19,12,0,49882,137,0.8088350908785841,9.944809939635574
225,8,49940,22,11,0,49885,137,0.8088258669661494,9.945179122743628
226,12,49936,21,9,0,49888,137,0.8087631541454123,9.945392187991454
227,11,49934,20,9,0,49892,137,0.8087511914592382,9.945664678256513
228,13,49931,19,5,0,49898,137,0.808729242771517,9.945739916947087
229,14,49928,19,6,0,49899,137,0.8086666330779746,9.945873078763006
230,12,49928,15,6,0,49905,137,0.8086665017253668,9.946403694650263
231,10,49926,15,6,0,49909,137,0.8086171273694767,9.946420783003617
232,9,49925,13,6,0,49913,137,0.8086023215020348,9.94672819595824
233,7,49924,11,6,0,49918,137,0.8085399737409341,9.946983879067687
234,4,49924,13,7,0,49918,137,0.8085061482825098,9.94726612598548
235,4,49924,13,4,0,49921,137,0.8085036707701385,9.947334546035627
236,4,49922,14,4,0,49922,137,0.8084782843565377,9.947547946038718
237,4,49921,13,4,0,49924,137,0.8084681537780851,9.947689510542993
238,3,49921,12,4,0,49926,137,0.8084533927944667,9.947760756550307
239,5,49919,9,3,0,49930,137,0.808428628137674,9.947940248542169
240,7,49917,8,2,0,49932,137,0.8084554608291914,9.947978872306043
241,5,49917,7,2,0,49935,137,0.8084423156476075,9.948102751543198
242,4,49917,5,2,0,49938,137,0.8084043779292497,9.948008182950797
243,4,49917,5,2,0,49938,137,0.8084120682618114,9.948167806504467
244,2,49917,4,3,0,49940,137,0.8083903654583995,9.948160180733137
245,0,49917,6,2,0,49941,137,0.8083681129229733,9.948324371484134
246,0,49917,5,2,0,49942,137,0.8083820285073334,9.948360821143314
247,2,49915,5,2,0,49942,137,0.8083686956843865,9.948397111780327
248,3,49914,5,2,0,49942,137,0.8083784834622678,9.948350218397579
249,3,49914,3,2,0,49944,137,0.8083397694895206,9.94832907056514
250,5,49912,3,1,0,49945,137,0.8083496618836167,9.948482349211494
251,5,49912,3,1,0,49945,137,0.8083843322992438,9.94851362317755
252,3,49912,4,0,0,49947,137,0.8083505885515501,9.948488185313634
253,2,49912,3,0,0,49949,137,0.8083462269889604,9.948668737394339
254,4,49910,3,0,0,49949,137,0.8083423336118347,9.948722931399843
255,2,49910,5,0,0,49949,137,0.8083295308089055,9.948657067425755
256,2,49910,5,0,0,49949,137,0.8083469472293572,9.948808442702138
257,4,49908,5,0,0,49949,137,0.8083021601332838,9.948839372112511
258,4,49908,5,0,0,49949,137,0.8083121337876374,9.949048099099738
259,4,49906,6,1,0,49949,137,0.808308948237324,9.949061402274962
260,4,49906,4,1,0,49951,137,0.8083180141506412,9.94900800254094
261,4,49906,3,1,0,49952,137,0.8082408523746711,9.94901859969622
262,2,49906,5,1,0,49952,137,0.8082604014216761,9.94916895912062
263,2,49906,3,1,0,49954,137,0.8082466902341757,9.949169331048257
264,0,49906,4,2,0,49954,137,0.8082217226461075,9.949163490078783
265,0,49906,4,2,0,49954,137,0.8082963369997154,9.949373472467
266,1,49905,4,2,0,49954,137,0.8082615754116482,9.949166738174315
267,1,49905,3,1,0,49956,137,0.8082662808813493,9.94925925840085
268,1,49905,3,1,0,49956,137,0.8082398865440588,9.949166914482877
269,2,49904,3,1,0,49956,137,0.8082207019307496,9.94927568153135
270,2,49904,1,1,0,49958,137,0.8082453916090451,9.949475992363668
271,1,49904,1,2,0,49958,137,0.8082388718417155,9.94925248990143
272,1,49904,0,1,0,49960,137,0.8082548633314938,9.949360957332198
273,1,49904,0,1,0,49960,137,0.8082835933732687,9.949220486314001
274,0,49904,0,2,0,49960,137,0.8082670649732503,9.949245230589408
275,0,49904,0,2,0,49960,137,0.8082463745107519,9.949325725280975
276,0,49904,0,2,0,49960,137,0.8082306892278471,9.949319564097195
277,0,49904,0,2,0,49960,137,0.8082290102706237,9.949281196830981
278,0,49904,0,2,0,49960,137,0.808258001382057,9.949508806119724
279,0,49904,0,1,0,49961,137,0.8082252372049313,9.949271990188935
280,0,49904,0,1,0,49961,137,0.8082638092242067,9.949396068282493
281,0,49904,0,1,0,49961,137,0.8082682685094966,9.949385987755212
282,0,49904,0,0,0,49962,137,0.8082690862791354,9.949236418329079
283,0,49904,0,0,0,49962,137,0.8082540761890672,9.949174120606086
284,0,49904,0,0,0,49962,137,0.8082590536084161,9.949225740611874
285,0,49904,0,0,0,49962,137,0.8082389445394331,9.949199804977132
286,0,49904,0,0,0,49962,137,0.808265090746982,9.949350668586733
287,0,49904,0,0,0,49962,137,0.808275467758743,9.949176006665692
288,0,49904,0,0,0,49962,137,0.8082588706712915,9.949145758199531
289,0,49904,0,0,0,49962,137,0.808281787133876,9.949199986765526
290,0,49904,0,0,0,49962,137,0.8082673023888655,9.949154561972552
291,0,49904,0,0,0,49962,137,0.8082442618821944,9.949305416237799
292,0,49904,0,0,0,49962,137,0.8082413593313561,9.949406021523766
293,0,49904,0,0,0,49962,137,0.8082286361953305,9.949401440947634
294,0,49904,0,0,0,49962,137,0.8082409905976119,9.949408008567914
295,0,49904,0,0,0,49962,137,0.8082348892936326,9.949412927432935
296,0,49904,0,0,0,49962,137,0.8082255117970074,9.949350095034049
297,0,49904,0,0,0,49962,137,0.8082486419045685,9.949468033799194
298,0,49904,0,0,0,49962,137,0.808229259409049,9.949394832671462
299,0,49904,0,0,0,49962,137,0.8082495776193087,9.949530400554632
