,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.8791107643589758,9.065319811613064
1,483,98898,253,282,2,85,0,0.87913688923443,9.061716496284786
2,666,98715,223,233,3,163,0,0.8794598763363424,9.06098532778865
3,817,98564,183,190,4,245,0,0.8795075132763936,9.059172879839293
4,632,98443,311,268,6,343,0,0.8796594072268127,9.058340217581582
5,732,98343,269,223,9,427,0,0.8798856362040393,9.0576667349754
6,744,98154,339,245,11,510,0,0.8799149256062831,9.056048471349554
7,718,97997,401,265,12,610,0,0.8801293722826241,9.05584796204042
8,857,97707,498,319,12,610,0,0.8801958871646486,9.054423738225672
9,1016,97427,573,365,12,610,0,0.8804537320472569,9.053496901431862
10,1167,97176,630,408,12,610,0,0.8806376921226492,9.051710793841977
11,1209,96945,751,476,12,610,0,0.8809120518610843,9.050079963153724
12,1217,96780,669,409,20,908,0,0.8812053453966255,9.047844373530692
13,1181,96526,853,515,18,910,0,0.8814810569171604,9.045257171176067
14,1129,96298,918,553,19,1086,0,0.8783085206469214,9.049309364084252
15,1093,96083,954,585,19,1269,0,0.8772404154698769,9.066366076341469
16,1090,95855,1007,612,20,1419,0,0.8754372905109727,9.076550082303173
17,1147,95633,1025,638,18,1542,0,0.8740122981481756,9.087589046973957
18,1147,95379,1110,707,17,1643,0,0.8727408195772605,9.09703060227313
19,1141,95157,1141,715,17,1832,0,0.8715855233940916,9.105365706181196
20,1199,94884,1187,727,21,1985,0,0.8705383225149742,9.11253729162418
21,1277,94578,1145,707,22,2274,0,0.8696748200219168,9.119192040413127
22,1327,94306,1098,696,25,2551,0,0.8688161181631917,9.124652789307927
23,1367,94012,1102,695,28,2799,0,0.8681479490386735,9.129722053805523
24,1424,93733,1093,695,24,3033,1,0.8674941783234728,9.134105558725986
25,1428,93456,1164,732,26,3196,1,0.866852967342507,9.13809649393218
26,1417,93161,1213,735,29,3447,1,0.8663987555245236,9.142122676567359
27,1468,92838,1228,764,31,3673,1,0.865871727257275,9.145142353969954
28,1472,92540,1249,822,31,3888,1,0.8654909115188856,9.148314732351134
29,1485,92248,1263,859,32,4115,1,0.8651155005736302,9.150550500708214
30,1580,91876,1321,856,36,4333,1,0.8648804367878172,9.152793554152703
31,1618,91543,1348,870,37,4586,1,0.8645743886050609,9.154228279623407
32,1633,91205,1433,886,35,4808,3,0.8643528906081351,9.156223703898462
33,1703,90837,1454,890,38,5078,3,0.8640883192265152,9.155480309152457
