,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788173440063213,8.685904356663338
1,509,98889,264,252,1,88,0,0.8787954560085337,8.682262885036412
2,651,98747,225,203,1,176,0,0.8791847895970765,8.681651636111143
3,781,98617,167,160,3,275,0,0.879269726836177,8.679368891884359
4,562,98513,318,253,5,352,0,0.8794292157562191,8.678597607023427
5,665,98410,276,211,5,436,0,0.8796717838127854,8.67769262110344
6,633,98256,358,240,7,509,0,0.8797052057647332,8.675964503491079
7,609,98138,416,235,9,596,0,0.8799546128658983,8.675757776997697
8,758,97859,509,272,9,596,0,0.8800283521714772,8.67411782702443
9,962,97551,577,308,9,596,0,0.8802353874537439,8.673276219289447
10,1128,97282,644,344,9,596,0,0.8804503020609282,8.671866193882478
11,1205,97051,727,415,9,596,0,0.8806697234834984,8.670252180658835
12,1285,96853,604,333,12,916,0,0.8809652639042068,8.668449567522574
13,1201,96658,767,449,11,917,0,0.8811121844216406,8.66591063680225
14,1062,96489,844,494,14,1100,0,0.8778858561487752,8.670729841851516
15,1020,96262,916,549,15,1240,1,0.8767833546286706,8.687932479977903
16,984,96067,950,616,14,1370,2,0.8749676450844129,8.698630313477663
17,993,95860,1014,646,15,1473,2,0.8735246502811231,8.709398159193647
18,1009,95649,1070,682,15,1576,2,0.872252855580241,8.718849548212495
19,1063,95426,1092,675,15,1729,3,0.8711243391213135,8.727095683712433
20,1102,95160,1165,711,17,1845,3,0.8700432774951429,8.734557288839584
21,1175,94892,1130,662,19,2122,3,0.8691644647355269,8.741500091489113
22,1247,94613,1069,622,22,2427,3,0.8682840104415008,8.747272135291423
23,1293,94356,1035,598,27,2691,3,0.8674872258687546,8.753143597371484
24,1360,94066,1045,580,26,2922,4,0.8667171557425776,8.758251164471039
25,1385,93775,1072,621,28,3118,4,0.866047302484453,8.763352802489683
26,1431,93461,1111,655,27,3313,5,0.8654259257492838,8.76811421308039
27,1476,93137,1179,697,31,3477,6,0.8648525100314178,8.772517760391517
28,1535,92821,1173,733,31,3704,6,0.8643232662131216,8.776225660250068
29,1559,92507,1232,769,33,3897,6,0.8638978289832172,8.77944776187733
30,1572,92203,1275,810,34,4103,6,0.8634792639771004,8.782446274440435
31,1567,91894,1320,868,38,4310,6,0.8631406102603634,8.785316760963418
32,1581,91556,1395,894,37,4534,6,0.8628822935577246,8.787608244983257
33,1635,91186,1422,917,40,4797,6,0.8625800718216987,8.789219193535686
34,1738,90769,1437,948,39,5066,6,0.862450481995011,8.790950235128967
35,1791,90412,1455,955,36,5348,6,0.8622837051944282,8.791878224421222
36,1845,90049,1503,959,37,5603,7,0.8621496998428912,8.792834278482827
37,1894,89662,1515,995,39,5890,8,0.8620259046093958,8.793972517548687
38,1925,89261,1540,1049,37,6183,8,0.8619047378780478,8.794738375200689
39,1882,88887,1623,1069,34,6499,9,0.8619134595535165,8.795123915571267
40,1908,88504,1640,1085,41,6815,10,0.8618618793406442,8.794911278680086
41,1947,88102,1669,1103,41,7131,10,0.8619009742464395,8.79490527737046
42,1963,87699,1732,1113,44,7442,10,0.8619378720391705,8.794290563237643
43,1932,87329,1781,1161,47,7743,10,0.8619942443574532,8.794001634682953
44,1966,86921,1813,1194,54,8045,10,0.8621257468014579,8.793360264696757
45,1993,86511,1843,1209,57,8379,11,0.8585496008071507,8.798657856425615
46,2004,86098,1882,1202,58,8748,11,0.8572150694769896,8.818711564904604
47,2053,85646,1859,1211,60,9163,11,0.8550955354385723,8.83103880817412
48,2129,85200,1868,1215,63,9517,11,0.8533769079486951,8.84430770472858
49,2169,84752,1902,1226,67,9876,11,0.851746915795725,8.856375213384489
50,2211,84300,1910,1241,74,10256,11,0.8502301266282931,8.867235388110348
51,2232,83866,1923,1240,76,10655,11,0.8488954472827774,8.877643480007997
52,2204,83442,1980,1261,79,11024,13,0.843850591444953,8.893294394845256
53,2210,82990,2030,1274,81,11405,13,0.8413140250418408,8.9219675725223
54,2253,82499,2051,1299,81,11805,15,0.8379972003694409,8.942995720401958
55,2281,82019,2087,1312,75,12210,19,0.8352215784535537,8.964459888859944
56,2314,81552,2120,1343,73,12580,21,0.8326636911874559,8.984005417936476
57,2330,81112,2139,1340,69,12992,21,0.830309845805844,9.001960278364814
58,2359,80631,2176,1345,77,13394,21,0.8280799367396788,9.018042946284947
59,2352,80147,2219,1380,78,13806,21,0.8261381045638516,9.033465792223037
60,2396,79623,2241,1386,75,14261,21,0.8243250458622712,9.047344798903286
61,2439,79113,2247,1401,73,14708,22,0.8226289713373188,9.059905903193236
62,2492,78620,2267,1373,69,15159,23,0.8210652161610417,9.070249058736762
63,2509,78122,2289,1380,65,15613,25,0.8196246593444007,9.081195271387346
64,2530,77617,2323,1396,59,16051,27,0.8182873945050252,9.091467190336424
65,2511,77112,2378,1441,57,16475,29,0.8170617772236116,9.101200972920717
66,2481,76632,2402,1475,55,16928,30,0.8159617223950678,9.110047527338274
67,2477,76143,2407,1472,59,17415,30,0.814959908081462,9.117804255962662
68,2460,75662,2411,1486,58,17895,31,0.8140401034993614,9.124791298984706
69,2480,75137,2449,1486,62,18358,31,0.8132227981777185,9.131339078738465
70,2549,74563,2468,1532,53,18807,31,0.8124569317578115,9.137430195501604
