,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8785723904642859,7.3269322675765896
1,468,98927,276,260,1,71,0,0.8785708510355388,7.323168726680121
2,607,98788,240,222,1,145,0,0.8789133892953855,7.322522998712496
3,750,98645,196,176,2,234,0,0.8789885548127454,7.320621452375869
4,501,98574,337,267,5,319,0,0.8791139940358346,7.319934974392868
5,565,98510,285,223,6,414,0,0.8793595147653386,7.319169623591161
6,545,98382,333,233,8,502,0,0.8793993910814352,7.317450582630312
7,520,98268,371,236,9,599,0,0.8796238941974516,7.316866551750269
8,563,98082,461,289,9,599,0,0.879743010348168,7.315411634823977
9,710,97864,505,316,9,599,0,0.8799462388353109,7.314473484442513
10,853,97657,545,340,9,599,0,0.8801304673944017,7.313017236415633
11,919,97463,617,396,9,599,0,0.8803802784923592,7.311662479692584
12,1015,97253,505,302,16,912,0,0.8806142010492546,7.309928352047232
13,1027,97055,627,366,15,913,0,0.8807460468094948,7.307790291769389
14,970,96894,658,405,18,1058,0,0.8773933123909933,7.313418567978259
15,957,96700,711,420,21,1194,0,0.8761415480075737,7.331815026221846
16,970,96493,739,443,19,1339,0,0.8741498167530052,7.343489214639014
17,961,96292,826,495,18,1410,1,0.8725524807019936,7.355521071286315
18,949,96106,909,546,18,1474,1,0.8711239286839976,7.366520974635724
19,1002,95892,934,554,19,1601,1,0.8697802785223566,7.376050477449656
20,1046,95654,968,600,21,1713,1,0.8685756320821212,7.384593253808323
21,1080,95413,975,614,26,1894,1,0.867561694239031,7.392400364048955
22,1102,95190,973,599,31,2107,1,0.8665665874199373,7.3992757431950364
23,1180,94926,952,599,36,2309,1,0.8657012252587668,7.405714123997676
24,1216,94676,960,611,34,2505,1,0.8649060833668117,7.411420786010244
25,1245,94409,968,631,36,2713,1,0.8641833132079475,7.416382695269616
26,1244,94169,988,654,35,2912,1,0.8635595189140326,7.421355664303382
27,1267,93923,1021,683,33,3073,3,0.862975880770132,7.425560560557246
28,1259,93667,1068,706,33,3267,3,0.8624918491759627,7.4292696920536665
29,1301,93375,1087,730,34,3473,3,0.8620458607889555,7.43247737590079
30,1321,93088,1122,761,35,3671,5,0.8616905084756152,7.435240791475662
31,1355,92814,1149,788,35,3857,5,0.8613632990563403,7.437350565414138
32,1408,92515,1173,796,36,4070,5,0.8610908261735531,7.439142190580328
33,1497,92170,1194,793,37,4305,7,0.8608921999324399,7.4407524519559916
34,1505,91870,1230,808,36,4547,7,0.8606619554374775,7.437770745024056
35,1532,91556,1287,815,33,4772,8,0.8605260405134142,7.439021056547936
36,1577,91237,1296,816,29,5039,9,0.8603482077411735,7.4377960173895445
37,1631,90884,1318,843,29,5289,9,0.8602338772505396,7.438657640691543
38,1586,90584,1359,880,35,5550,9,0.8601171347829609,7.439306342460027
39,1677,90193,1398,901,36,5789,9,0.8600657530163992,7.439912959000154
40,1744,89812,1445,922,38,6033,9,0.8600139941491346,7.440133383730283
41,1784,89453,1486,944,42,6285,9,0.8599985066914821,7.440397981354258
42,1813,89071,1516,975,44,6574,10,0.8599754014869251,7.440371615144423
43,1869,88715,1516,988,47,6858,10,0.8600196034033007,7.440280231522319
44,1843,88350,1582,1039,52,7126,11,0.8600050980263552,7.439955257046924
45,1856,87956,1657,1046,49,7428,11,0.856419685623659,7.445931756562004
46,1911,87542,1688,1029,47,7774,12,0.8550413643301064,7.466108706800289
47,1932,87139,1745,1054,49,8072,12,0.8528478506911364,7.478946579146229
48,1984,86731,1772,1069,49,8386,12,0.8511469476345529,7.492519456175877
49,2012,86338,1796,1091,52,8701,13,0.8495127686471479,7.504321955150293
50,2009,85947,1838,1090,51,9055,13,0.8480010353170255,7.515392600258812
51,2014,85528,1919,1123,50,9356,13,0.8466366050310623,7.525493501779736
52,2047,85092,1919,1135,50,9747,13,0.8417333273714176,7.541033740426887
53,2107,84624,1916,1165,50,10127,14,0.839144074610979,7.570675807520062
54,2155,84183,1926,1189,53,10481,16,0.8359198947013167,7.592025812060263
55,2245,83702,1931,1193,53,10861,18,0.833104064850401,7.612890844585546
56,2294,83234,1963,1224,47,11223,18,0.830625709261342,7.632365170063102
57,2326,82766,1990,1268,48,11587,18,0.828277035709613,7.650041776347588
58,2293,82331,2026,1306,50,11979,18,0.8261241600780987,7.666350537594612
59,2297,81886,2025,1334,52,12390,19,0.8242328217542232,7.681204807649126
60,2284,81418,2093,1344,59,12786,19,0.822471877500891,7.694768399091328
61,2313,80921,2131,1366,56,13197,19,0.8208753242353886,7.706884536782165
62,2359,80407,2160,1412,60,13584,21,0.8194875189766903,7.718362672349885
63,2426,79905,2186,1430,61,13974,21,0.818159243774121,7.728283546889208
64,2467,79419,2204,1438,63,14391,21,0.8169750666760827,7.737430336782724
65,2512,78906,2249,1425,62,14827,22,0.8159335138307819,7.745588476483624
66,2491,78430,2265,1438,62,15294,23,0.8149080965482928,7.751619750016295
67,2472,77935,2309,1467,63,15733,24,0.8141036936293381,7.75866069551934
68,2483,77422,2302,1495,64,16213,24,0.8133160796681783,7.76435795513537
69,2481,76938,2318,1497,64,16679,26,0.812638290352165,7.7698265489564085
70,2475,76431,2363,1497,67,17143,27,0.812027400674846,7.774266982519477
71,2517,75913,2391,1510,67,17577,28,0.8114729492142021,7.778777547872725
72,2514,75421,2416,1535,61,18027,29,0.8109703052692787,7.782941636656832
73,2529,74893,2452,1544,67,18489,29,0.810542347176916,7.7863657349061866
74,2545,74393,2443,1540,65,18987,30,0.8101772493007392,7.789618775567925
75,2593,73838,2427,1549,71,19494,31,0.8097986894150025,7.792054141880079
76,2614,73299,2453,1539,69,19997,32,0.8095359410960589,7.795137657982192
77,2629,72792,2439,1559,79,20472,33,0.809178125624079,7.7971505028101555
78,2646,72247,2443,1570,79,20984,34,0.8089556583386739,7.799690034215929
79,2632,71761,2461,1576,79,21458,36,0.808709193777633,7.801302794697116
80,2566,71272,2494,1603,88,21944,36,0.8084977902433035,7.802727979697237
81,2507,70792,2501,1622,86,22458,37,0.8084279857150898,7.804223053300834
82,2454,70338,2528,1618,83,22943,39,0.8082606103661232,7.80479508579957
83,2396,69851,2548,1636,87,23445,40,0.8081756079788935,7.805555473875991
84,2418,69343,2525,1627,88,23961,41,0.8081440989050507,7.806107487059068
85,2366,68906,2537,1612,90,24449,43,0.8081016487566924,7.806194455895703
