,e,s,i1,i2,c,r,d,compliance,contacts
105,1712,60333,2048,1247,65,34517,81,0.8286253827041921,8.36134369332897
106,1652,60055,1956,1216,66,34976,82,0.8287602783744802,8.360316295871181
107,1586,59725,1937,1202,69,35400,84,0.8288447427411514,8.35985242139853
108,1516,59453,1886,1172,72,35818,86,0.8289190517186477,8.359446171904358
109,1469,59164,1841,1134,78,36230,87,0.8289095744496736,8.359423766994794
110,1456,58877,1766,1095,79,36641,89,0.82886926780913,8.359950843786564
111,1477,58578,1706,1058,81,37012,91,0.8288097446551445,8.360630324898208
112,1436,58289,1646,1021,80,37438,93,0.8286786910903103,8.361310329369912
113,1413,58040,1616,976,70,37790,98,0.8285187962403495,8.36244709590568
114,1362,57802,1596,947,73,38125,98,0.828331377152949,8.363868602463025
115,1305,57572,1521,913,79,38515,98,0.8281350830130131,8.36545394723377
116,1229,57349,1497,894,78,38856,100,0.8278524640441822,8.366954627481178
117,1189,57100,1443,901,83,39187,100,0.8276515016408802,8.368990915057166
118,1144,56896,1414,879,77,39492,101,0.8274161181592613,8.370324557352973
119,1103,56699,1378,875,75,39771,102,0.8272081654797452,8.37197789776713
120,1078,56494,1303,850,71,40103,104,0.8269779762449826,8.3735998878529
121,1062,56287,1268,836,65,40378,107,0.8267371792012932,8.375284830803645
122,1004,56096,1238,826,68,40661,110,0.8264927907009731,8.377151534166325
123,989,55907,1195,786,62,40953,111,0.8262366018933528,8.378910563653099
124,993,55706,1136,743,60,41252,113,0.8259718763410028,8.38077729179728
125,946,55548,1111,684,66,41535,113,0.8256609036945298,8.38301957739742
126,881,55406,1070,683,64,41786,113,0.8253107523123012,8.385586718632217
127,845,55251,1046,660,60,42025,116,0.8250214066078511,8.388100596083374
128,800,55107,1023,642,59,42255,117,0.8246654343355123,8.39031575814579
129,750,54956,1015,628,56,42481,117,0.8243856761860051,8.39290577913021
130,714,54834,966,586,57,42728,118,0.8240514527628133,8.395106786439602
131,724,54682,922,568,54,42935,118,0.823707207103644,8.397654569769958
132,698,54553,890,558,49,43137,118,0.8233556120794856,8.400208850805093
133,691,54416,848,539,46,43344,119,0.8229987900878438,8.402700242267974
134,672,54284,833,498,38,43557,121,0.8226518689213034,8.405330697416826
135,671,54163,794,468,43,43743,121,0.8222442620232311,8.407990430235497
136,633,54049,768,457,39,43935,122,0.8218668745949377,8.410895854608201
137,602,53951,726,427,37,44137,123,0.8215527829045183,8.413524636579503
138,561,53855,720,412,35,44296,124,0.821154105846589,8.415888836644925
139,529,53755,715,407,29,44444,124,0.8208132361457992,8.41867726206898
140,495,53668,705,383,28,44600,124,0.8204603677586253,8.421366717822767
141,467,53582,688,370,27,44744,125,0.820070748145407,8.424094725788555
142,445,53506,653,352,25,44897,125,0.8197308760582798,8.426836691738734
143,419,53436,639,340,23,45020,126,0.8193553474007921,8.429596187471612
144,396,53359,624,303,25,45170,126,0.8189765767616093,8.432293229112572
145,393,53275,590,295,26,45298,126,0.8186653580455272,8.434919641799908
146,387,53195,546,288,27,45434,126,0.8183041556243784,8.437392655051525
147,391,53115,509,269,24,45569,126,0.8179543427612594,8.439943255853796
148,387,53049,464,263,23,45691,126,0.8176144666970883,8.44237101386092
149,382,52977,431,259,19,45809,126,0.8173071696036843,8.44472052795374
150,358,52917,426,250,18,45907,127,0.8170101725543776,8.446799823319314
151,337,52858,417,243,16,46005,127,0.8167458877617705,8.449009003834508
152,322,52793,389,251,15,46106,127,0.8164503783332793,8.450898172778285
153,305,52744,375,244,14,46194,127,0.8162183184377338,8.453044111466948
154,280,52697,367,238,16,46278,127,0.8159619297579424,8.454831158614349
155,274,52643,357,232,16,46354,127,0.8157231927611386,8.456756580940636
156,277,52581,343,235,14,46426,127,0.8154607530586013,8.45829929292716
157,255,52538,346,220,15,46502,127,0.8152854265034261,8.460041313287887
158,260,52484,319,212,14,46587,127,0.8150610633065956,8.46156719172454
159,255,52442,295,203,13,46666,129,0.8148664704023589,8.463143136956415
160,238,52405,280,192,12,46747,129,0.8146574554517207,8.464899596682956
161,216,52365,275,193,10,46813,131,0.8144290826216918,8.46632249250621
162,211,52327,255,184,11,46884,131,0.8142617164738636,8.467843677806043
163,203,52281,255,178,11,46944,131,0.8140719912370783,8.469307517509149
164,195,52247,249,167,12,47002,131,0.8138845741000612,8.470692038313011
165,189,52216,223,165,12,47067,131,0.8136924070054051,8.472147146021094
166,179,52186,217,162,10,47117,132,0.8135232248398098,8.473432881562653
167,180,52147,211,159,10,47164,132,0.8133571355724788,8.474881141033176
168,182,52099,212,150,10,47218,132,0.8132245818831447,8.476013866491694
169,169,52078,196,138,11,47278,133,0.8130309346341238,8.477182509550307
170,162,52054,193,129,10,47322,133,0.8129108483445081,8.478337638963824
171,167,52019,175,123,9,47377,133,0.8127301126226432,8.479616094467541
172,154,51993,175,120,9,47419,133,0.812594181238175,8.480768189218455
173,131,51968,187,119,11,47454,133,0.8124240474515154,8.482086479081644
174,137,51941,170,117,10,47495,133,0.8122765671867185,8.483399138932974
175,144,51910,168,105,12,47531,133,0.8121470437203666,8.484346130269172
176,136,51883,157,105,10,47578,134,0.8119716980877726,8.485390755718765
177,125,51868,153,101,9,47613,134,0.8118618762662556,8.486498592848895
178,128,51840,147,101,8,47645,134,0.8117229121456648,8.487407611672426
179,127,51814,148,97,8,47675,134,0.8116287053657686,8.488300734824522
180,113,51797,148,89,8,47714,134,0.8115095623268747,8.48897106123922
181,99,51784,134,82,5,47765,134,0.8113819808878371,8.489981496414226
182,104,51764,133,77,5,47786,134,0.8112300189099632,8.490827587994266
183,98,51742,133,81,5,47810,134,0.8111511494559921,8.491682959912419
184,89,51725,129,76,5,47845,134,0.8110292466921635,8.492327643372942
185,88,51709,122,74,3,47872,135,0.8109298723221848,8.493281454700874
186,93,51691,118,66,4,47896,135,0.8108079394589768,8.493993738286296
187,88,51676,112,65,2,47925,135,0.810721482984032,8.49466885487963
188,86,51656,107,61,2,47956,135,0.8106055024057521,8.495451492555906
189,80,51645,103,55,1,47984,135,0.8105114132424212,8.496362391068407
190,74,51635,100,59,2,47998,135,0.8103859049163958,8.497035273338195
191,63,51628,93,56,2,48026,135,0.8103123788666685,8.497840593862783
192,58,51618,83,55,2,48052,135,0.8102222621324535,8.498599475097002
193,50,51606,88,53,2,48069,135,0.8101316304145019,8.49917374328871
194,48,51597,86,53,2,48082,135,0.8100325913946612,8.499817065981679
195,48,51587,80,49,2,48102,135,0.8099769726956493,8.500527938432853
196,54,51574,69,45,2,48124,135,0.8098909120182785,8.501009399526318
197,50,51568,63,44,2,48141,135,0.8098059555849694,8.501840138710078
198,47,51559,62,41,1,48158,135,0.8097384524712137,8.502371072192254
199,50,51547,57,37,1,48176,135,0.809662162577806,8.503019357148847
200,50,51537,56,33,1,48191,135,0.8095591643372277,8.503536932062008
201,46,51528,52,30,1,48211,135,0.8094662034185074,8.504126612871282
202,43,51525,47,30,1,48222,135,0.8094355613980256,8.504577230913114
203,39,51520,46,30,1,48232,135,0.8093723554517327,8.505001222895878
204,31,51516,46,35,1,48239,135,0.8093087498778645,8.505453214925888
205,26,51511,48,33,1,48249,135,0.8092581902101822,8.505859385220912
206,23,51505,49,29,1,48261,135,0.8092410278369057,8.506188602821982
207,24,51501,44,28,1,48270,135,0.8091519864812823,8.50643132901991
208,26,51494,42,25,1,48280,135,0.8091039121589236,8.506830061520564
209,24,51492,36,22,3,48291,135,0.8091054275977231,8.507336906094716
210,31,51480,37,20,3,48297,135,0.8089997571926125,8.507667160601061
211,27,51478,37,17,3,48306,135,0.8089709183897364,8.508105069359496
212,24,51477,32,14,3,48318,135,0.8089386256933071,8.508414920171472
213,25,51469,29,14,3,48328,135,0.8088987938760385,8.50849748669101
214,28,51464,24,12,2,48338,135,0.8089021989180015,8.508790690552766
215,21,51459,30,15,2,48341,135,0.8088310625045586,8.508982626813541
216,23,51455,29,13,2,48346,135,0.8088182627579337,8.509353617078547
217,29,51448,28,11,2,48350,135,0.8087792569668637,8.509477952193295
218,24,51445,32,10,2,48355,135,0.8087386404061998,8.509777566191579
219,22,51442,30,11,2,48361,135,0.8086816729254075,8.509980785130567
220,18,51441,30,12,2,48365,135,0.8086707019181547,8.510366301309135
221,16,51439,29,10,0,48374,135,0.8086262877530239,8.510501086411438
222,14,51434,32,12,0,48376,135,0.8085958224407004,8.510759682383323
223,13,51432,26,9,0,48388,135,0.8085867755764811,8.51090682502106
224,13,51429,25,11,0,48390,135,0.8085541646860386,8.510953535894544
225,14,51427,24,12,0,48391,135,0.8085044840527255,8.511276711032137
226,14,51425,18,12,0,48399,135,0.8085223277235161,8.511546181520384
227,12,51422,17,13,0,48404,135,0.808494287029824,8.511739842121363
228,13,51419,17,10,0,48409,135,0.8084433377994467,8.512073970844456
229,14,51415,15,11,0,48413,135,0.8084178411781355,8.51224329695223
230,17,51410,10,11,0,48420,135,0.8084219426532693,8.512300884972483
231,19,51406,10,10,0,48423,135,0.808410092107806,8.512495723925579
232,18,51404,11,9,0,48426,135,0.8083626693963558,8.51248140589803
233,18,51401,12,10,0,48427,135,0.8083311765874714,8.51264134924383
234,15,51400,14,10,0,48429,135,0.8083681353078929,8.512774484001135
235,14,51396,15,9,0,48434,135,0.808315285289379,8.512803504442351
236,15,51391,14,12,0,48436,135,0.8083434062677292,8.512968559300672
237,14,51390,12,13,0,48439,135,0.8083047459017132,8.513040705886352
238,11,51390,14,12,0,48441,135,0.8083190801781471,8.513125783647942
239,12,51388,12,13,0,48443,135,0.8083025406669194,8.513145967899055
240,9,51387,13,13,0,48446,135,0.8083243794669538,8.513157532512986
241,6,51385,14,14,0,48449,135,0.8083281162110098,8.513019040581538
242,7,51383,12,13,0,48453,135,0.8083161244898968,8.512967137922615
243,11,51379,9,11,0,48458,135,0.8083467728902306,8.51302094132421
244,12,51376,9,9,0,48462,135,0.8083063567056878,8.512981684646942
245,13,51374,10,7,0,48464,135,0.8083225169433331,8.513086977260572
246,12,51373,9,7,0,48467,135,0.8083210954320669,8.512999649525385
247,11,51372,10,7,0,48468,135,0.8082938005606837,8.513126952557293
248,9,51370,9,8,1,48471,135,0.808300593971487,8.513280684111276
249,6,51370,7,8,1,48476,135,0.8082842472319053,8.513274308878204
250,6,51368,7,9,1,48477,135,0.8082850371071492,8.513140754769964
251,5,51368,8,9,1,48477,135,0.8083097222099932,8.513280381998154
252,8,51364,8,8,1,48479,135,0.8082765062258034,8.51312446937667
253,6,51364,8,9,1,48480,135,0.8082856763357985,8.513436179346243
254,6,51364,7,8,1,48482,135,0.8082719627008159,8.513450663159018
255,5,51363,8,7,1,48484,135,0.8082444833481747,8.513613044236573
256,7,51361,6,5,1,48488,135,0.8082357251554466,8.513633095418383
257,5,51359,9,3,1,48491,135,0.8082356498870853,8.513698165238745
258,6,51358,8,2,1,48493,135,0.8081986442495404,8.513654233886243
259,7,51357,7,2,1,48494,135,0.8082321442863523,8.513891620412476
260,7,51356,7,2,0,48496,135,0.8081996362231597,8.513751387254441
261,5,51356,8,1,0,48498,135,0.8082437951642159,8.513808271325377
262,5,51354,9,2,0,48498,135,0.8081894253393758,8.51387614683376
263,5,51353,8,2,0,48500,135,0.8081918684677493,8.51399561059801
264,5,51352,9,2,0,48500,135,0.8082070302146578,8.51402289853116
265,6,51350,6,2,0,48504,135,0.8081869931371769,8.514082766431434
266,7,51349,6,2,0,48504,135,0.8081601829307993,8.514046990429653
267,6,51348,7,3,0,48504,135,0.808184412510017,8.514226520144115
268,6,51347,7,3,0,48505,135,0.8081743670846013,8.51414349959013
269,6,51346,6,3,0,48507,135,0.8081878022264047,8.51413444620515
270,4,51346,6,3,0,48509,135,0.8082052459612162,8.514081901517693
271,4,51345,6,3,0,48510,135,0.8081924255182771,8.514041745911065
272,4,51344,5,4,0,48511,135,0.8081843629693384,8.514014761446536
273,4,51343,6,3,0,48512,135,0.8081693718465915,8.513963842451764
274,3,51343,7,3,0,48512,135,0.8081403135807795,8.514184984464375
275,3,51343,6,2,0,48514,135,0.8081380491810424,8.514423361096567
276,3,51342,5,3,0,48515,135,0.8081518888680516,8.514366289544581
277,5,51339,5,3,0,48516,135,0.8081417174279365,8.514335832402384
278,4,51339,4,3,0,48518,135,0.8081334933083557,8.514412717403687
279,4,51339,3,3,0,48519,135,0.8081040156794566,8.514530999552273
280,6,51337,3,2,0,48520,135,0.8081234857102481,8.514531650161448
281,5,51337,2,3,0,48521,135,0.808133095992899,8.514423929067679
282,2,51337,1,6,0,48522,135,0.8081148719577317,8.514251572215688
283,2,51337,1,6,0,48522,135,0.8081530163043326,8.514539864471041
284,2,51337,1,5,0,48523,135,0.8081168063632296,8.5144504043092
285,1,51336,1,6,0,48524,135,0.8081187339687097,8.514537144277346
286,1,51336,1,5,0,48525,135,0.8081038467307604,8.514562479571127
287,1,51336,1,5,0,48525,135,0.8081302974377557,8.514549803905664
288,2,51335,1,5,0,48525,135,0.8081116588879057,8.514466986746928
289,2,51335,1,4,0,48526,135,0.8081218479619647,8.514492400272342
290,2,51334,2,1,1,48528,135,0.8081105427585,8.514457988459306
291,3,51333,2,1,1,48528,135,0.8080855934753148,8.514647328367852
292,4,51332,2,1,1,48528,135,0.8080750705000416,8.514728034657056
293,3,51332,1,1,1,48530,135,0.8080623399734325,8.514908151667031
294,3,51332,1,1,1,48530,135,0.8080815677534987,8.51482774379757
295,2,51332,2,1,1,48530,135,0.8080681529166143,8.514663512342006
296,2,51331,3,1,1,48530,135,0.8080974883894746,8.51461861059193
297,1,51331,3,2,1,48530,135,0.8080917990073796,8.514623810171337
298,1,51331,2,2,1,48531,135,0.8080860482077998,8.514618545802541
299,1,51331,2,2,1,48531,135,0.8080888600440945,8.514766175453227
