,e,s,i1,i2,c,r,d,compliance,contacts
51,2234,84135,2044,1351,46,10176,17,0.8491857445807607,9.311246691155722
52,2363,83610,2065,1350,47,10550,18,0.8443563707798268,9.323849372511123
53,2398,83113,2085,1385,47,10956,19,0.8418956664553557,9.353022748613743
54,2470,82619,2095,1352,49,11398,20,0.8387136026910442,9.373951138202257
55,2490,82133,2105,1383,54,11818,20,0.835894386974754,9.394588480028169
56,2486,81649,2135,1365,57,12290,21,0.8334537052030488,9.41445615943267
57,2447,81163,2209,1383,63,12716,22,0.8310248112290217,9.431347776048675
58,2477,80636,2274,1410,69,13115,22,0.8289265827323156,9.448168777820463
59,2465,80154,2308,1442,73,13539,22,0.826951556540454,9.462579673554167
60,2490,79643,2376,1464,74,13934,22,0.8251923579642994,9.476149618019457
61,2531,79118,2397,1465,78,14392,22,0.8235709085964149,9.488407395432073
62,2574,78589,2447,1479,80,14812,22,0.8220899404843034,9.49935395341155
63,2593,78043,2507,1480,78,15279,23,0.820764594651743,9.509809275741116
64,2664,77490,2501,1480,89,15755,24,0.8194994901321087,9.518864347958216
65,2683,76960,2486,1481,90,16278,25,0.8184283079087389,9.528039753939765
66,2672,76446,2499,1496,89,16776,25,0.8173830210279699,9.535768345121861
67,2650,75939,2539,1491,89,17268,27,0.816424935277478,9.543383761632121
68,2618,75425,2575,1515,88,17754,28,0.8155176217777459,9.55041322758989
69,2538,74952,2611,1548,90,18234,30,0.8147055015053195,9.556772498599377
70,2552,74408,2612,1591,86,18721,33,0.8140533621547136,9.562366622690714
71,2540,73906,2613,1577,86,19247,34,0.813458000392564,9.567155520148551
72,2534,73405,2621,1594,84,19730,35,0.8128699575120609,9.57122016234728
73,2528,72897,2613,1605,81,20244,35,0.8123906332244353,9.575376164597758
74,2566,72386,2575,1591,79,20769,37,0.8118941997537562,9.5785299720197
75,2518,71890,2585,1596,77,21298,39,0.8114772365780163,9.581641393613124
76,2537,71369,2565,1572,74,21841,45,0.8111226664159896,9.584715146985918
77,2594,70811,2553,1532,74,22394,45,0.8106961555898511,9.587264337185779
78,2588,70309,2545,1518,77,22920,46,0.8102995374139641,9.590613392868903
79,2578,69808,2541,1519,78,23431,48,0.809876149252953,9.593698830429233
80,2552,69338,2550,1499,80,23936,48,0.8095256887961758,9.596965391729714
81,2572,68797,2550,1506,77,24450,51,0.8091629821997812,9.599831712184397
82,2468,68343,2608,1533,84,24915,52,0.8087761205631671,9.60320276448094
83,2413,67896,2578,1521,85,25458,52,0.808531575764471,9.60634407103193
84,2377,67431,2564,1534,85,25959,53,0.8081478194706098,9.608138857897913
85,2344,66994,2537,1530,82,26462,54,0.8079181479846945,9.61097084149391
86,2258,66539,2559,1541,90,26961,55,0.8113084483410076,9.606316166672503
87,2256,66087,2526,1517,91,27471,55,0.8125468367980788,9.586376621849546
88,2237,65659,2484,1510,85,27971,57,0.8145019701905685,9.574285470380993
89,2241,65190,2455,1483,87,28489,58,0.8161105565018691,9.561678924973483
90,2239,64755,2367,1450,87,29046,59,0.8175149445147104,9.550246783662592
91,2244,64295,2335,1435,84,29549,61,0.818821682787332,9.540397579186285
92,2172,63915,2299,1422,88,30046,61,0.8199949413038949,9.531582052658072
93,2139,63520,2265,1414,86,30517,62,0.8210148086759385,9.523481080226155
94,2100,63090,2238,1369,85,31058,63,0.8220115108183366,9.516471478335767
95,2040,62715,2195,1393,78,31516,66,0.822812905245154,9.50983158161853
96,1927,62368,2203,1398,80,31960,67,0.8235954307327272,9.504708232788106
97,1906,62009,2164,1352,82,32423,67,0.824280624349018,9.499281843315432
98,1844,61676,2126,1348,78,32863,68,0.8248857504437281,9.494458793264792
99,1727,61363,2115,1334,76,33319,69,0.8254211905427538,9.490591783197782
100,1701,61014,2068,1304,77,33770,69,0.825871849181136,9.487196730040415
101,1683,60685,2018,1273,73,34201,70,0.8262389180827435,9.484117443604871
102,1658,60351,1930,1251,71,34671,71,0.8266297310283615,9.48153429802335
103,1645,60031,1886,1193,75,35100,73,0.8268764016547476,9.479325273346497
104,1631,59732,1792,1140,68,35565,75,0.8270381351177034,9.47798666306721
105,1558,59456,1752,1149,67,35945,76,0.8271226035778003,9.477083738346408
106,1497,59188,1722,1113,62,36343,78,0.8272533872243618,9.476724829340679
107,1444,58907,1655,1084,70,36765,78,0.827251130943313,9.476382218474507
108,1407,58624,1628,1056,65,37145,78,0.8272675792510951,9.476382338651579
109,1360,58372,1600,1036,64,37492,79,0.8272374173080319,9.47637105490298
110,1330,58126,1559,994,60,37853,81,0.8272212615347706,9.4769792181737
111,1300,57888,1517,971,61,38185,81,0.8270597807414217,9.477618900133104
112,1255,57652,1497,959,58,38500,82,0.8269556299567296,9.478706534620908
113,1177,57447,1461,929,57,38850,82,0.826809674832833,9.479707824490403
114,1149,57223,1423,890,59,39175,84,0.8266395973158343,9.480663469887586
115,1112,57014,1375,850,55,39509,88,0.8264336545248865,9.48204222842493
116,1088,56800,1327,816,56,39828,88,0.8261950301849251,9.483730670156245
117,1052,56600,1282,798,56,40127,88,0.8259169237598692,9.485395886196143
118,1049,56398,1231,778,59,40399,89,0.8256570355667203,9.487389824703355
119,1016,56207,1190,775,57,40667,91,0.8254148065988488,9.489253894779976
120,974,56040,1153,740,60,40944,92,0.8251940383416948,9.491181838750132
121,936,55864,1114,710,58,41229,92,0.8249322895708174,9.492803309994379
122,901,55699,1082,690,58,41481,92,0.8246473533248877,9.494921600206482
123,866,55532,1049,679,61,41722,94,0.8243885020321954,9.496958540415763
124,835,55372,1007,674,59,41962,94,0.8240994111895714,9.499278665142127
125,810,55230,959,653,59,42198,94,0.8238796616934759,9.50132455441009
126,789,55075,946,637,55,42407,94,0.8235895433126018,9.503379100459714
127,786,54913,911,613,50,42636,94,0.8233057655841011,9.505449334876497
128,752,54780,875,607,48,42847,94,0.8229613434630348,9.507752144056838
129,736,54636,852,576,45,43064,94,0.8227046391533718,9.510236008822284
130,736,54494,820,550,40,43269,94,0.8223497339391035,9.512225431976798
131,696,54379,793,530,34,43475,96,0.8220728281285867,9.51472651012321
132,659,54254,800,494,33,43666,97,0.8217074296718704,9.517194415332108
133,645,54135,775,485,29,43837,97,0.8213657639170584,9.519552907082144
134,605,54031,757,471,26,44016,97,0.8210323383620546,9.522181231539333
135,562,53932,740,465,22,44185,97,0.8206832396756184,9.524488921153743
136,547,53832,714,439,24,44349,98,0.8203544462384716,9.526936326244906
137,524,53730,687,431,23,44510,98,0.8200345951516507,9.529449990157024
138,480,53655,680,415,23,44652,98,0.8197210735925727,9.53200319451373
139,466,53565,646,398,25,44805,98,0.8194071900375248,9.534330653829212
140,451,53481,590,391,24,44967,99,0.8190729400971353,9.536648975051126
141,442,53390,584,364,24,45100,99,0.8187834059706871,9.53908901881187
142,415,53315,566,340,22,45246,99,0.8184811497486837,9.541201549710358
143,421,53234,537,302,24,45386,99,0.8181385388058328,9.543430205378055
144,387,53178,517,297,23,45502,99,0.8177812089057506,9.54618799258651
145,386,53095,482,291,27,45623,99,0.8174759914755202,9.548626465306569
146,355,53035,452,293,27,45742,99,0.817178556958121,9.550841518053318
147,340,52975,433,283,26,45847,99,0.8169060764808308,9.55290871296629
148,310,52924,426,272,25,45946,100,0.8166426733336687,9.554781836270758
149,304,52874,398,256,23,46048,100,0.8164061037069024,9.55685879869154
150,279,52816,384,251,21,46152,100,0.8161310394868534,9.558841158645675
151,279,52756,374,246,18,46230,100,0.8158573023478751,9.560953086530866
152,283,52692,362,228,17,46321,100,0.8156092124018326,9.562685595430395
153,274,52650,348,209,16,46405,101,0.8153668323636013,9.56457631751767
154,284,52590,326,190,16,46496,101,0.8151067958251149,9.566474354565129
155,271,52545,319,180,14,46571,103,0.8148570636073595,9.568385992709612
156,250,52506,307,171,13,46653,103,0.8146047996571989,9.570251443552293
157,228,52464,313,173,9,46711,105,0.8143379330697549,9.57216615990576
158,220,52430,281,164,10,46793,105,0.8141278646680777,9.574041134145297
159,214,52376,280,165,13,46850,105,0.8138900356241207,9.575559946806798
160,204,52341,269,161,12,46911,105,0.813656823351579,9.577265051456925
161,209,52297,270,148,13,46961,105,0.8134356450284949,9.5787955156651
162,202,52262,261,149,12,47012,105,0.8132303227509334,9.580456238694174
163,208,52222,244,142,12,47070,105,0.8130529221181557,9.581838511925708
164,180,52196,241,139,12,47130,105,0.8129038324276587,9.58329688370796
165,177,52164,217,134,11,47195,105,0.8127173400604886,9.584369775363182
166,168,52129,215,138,10,47238,105,0.812561050618645,9.585733417664532
167,167,52095,198,130,11,47297,105,0.8124292699960677,9.587004534363984
168,153,52069,193,130,10,47343,105,0.8122323487912594,9.588048595693023
169,150,52046,178,132,11,47381,105,0.8121027594057112,9.589392954378125
170,140,52024,181,119,12,47422,105,0.8119512027446777,9.590376014236472
171,133,51996,187,114,9,47458,106,0.8117956630424136,9.591470362640445
172,120,51975,171,110,9,47512,106,0.8116796791072464,9.592416089377128
173,117,51952,171,101,9,47547,106,0.8115373064988156,9.593218629503438
174,125,51921,163,88,10,47590,106,0.811438766771768,9.594256384268538
175,132,51892,162,76,12,47623,106,0.8112863951984997,9.59515463296887
176,125,51871,154,72,11,47663,107,0.8111459571905544,9.596235830615852
177,121,51854,154,67,12,47688,107,0.8110200675350386,9.597293888400854
178,119,51833,141,71,13,47719,107,0.8108820563603688,9.598331873948649
179,101,51820,131,77,12,47755,107,0.8107883104587083,9.599259218631472
180,84,51808,129,74,11,47789,108,0.8106603765548621,9.600228918178493
181,78,51793,123,75,11,47814,109,0.8105318923331715,9.601006379845181
182,72,51782,115,77,9,47838,110,0.8104444033866306,9.601813164407483
183,62,51771,109,82,8,47861,110,0.8103545779892182,9.60249258749399
184,70,51750,103,73,8,47889,110,0.810300552741348,9.602974481780143
185,71,51737,95,72,7,47910,111,0.8102077442961144,9.603613120529795
186,63,51730,90,69,6,47934,111,0.8101293465733653,9.604348075349387
187,58,51724,81,58,4,47967,111,0.8100223267446501,9.6048673268338
188,59,51712,69,52,5,47995,111,0.809954595884846,9.605480744273114
189,48,51702,70,51,4,48017,111,0.8098936367331235,9.60597598932839
190,43,51694,71,46,4,48034,111,0.8098063887272761,9.606428823360162
191,43,51687,62,41,4,48055,111,0.809733414330316,9.607011941346713
192,50,51674,59,37,4,48068,111,0.8096846898103753,9.607534398521407
193,44,51668,58,38,4,48080,111,0.8095569830268835,9.608079556152834
194,38,51664,60,31,4,48095,111,0.8094964656841923,9.60863123384729
195,40,51654,57,31,4,48106,111,0.8094417958219349,9.609194148174861
196,49,51638,58,26,3,48117,112,0.8093613066122546,9.609654127388856
197,46,51628,55,21,4,48137,112,0.8092957861431102,9.610484513144101
198,47,51621,48,21,4,48150,112,0.8091955836279261,9.611156154063016
199,47,51617,45,21,4,48157,112,0.8091201948960318,9.611623207749453
200,44,51610,46,24,3,48164,112,0.8090762088165586,9.612087467832463
201,34,51604,49,25,3,48176,112,0.8090163617461692,9.612450205124834
202,35,51593,45,29,2,48187,112,0.8089663803033232,9.612804200588345
203,31,51590,44,29,2,48195,112,0.8089435880188518,9.613187987146162
204,31,51586,42,28,2,48202,112,0.8088887905997029,9.613519454483296
205,31,51579,37,27,1,48216,112,0.80883934477343,9.613824652527072
206,34,51570,39,25,2,48221,112,0.8088228215118407,9.614048606038702
207,29,51564,45,26,3,48224,112,0.808790608693557,9.614316906132705
208,32,51558,40,24,3,48234,112,0.8087210013219611,9.614502903851129
209,36,51550,34,18,2,48251,112,0.8087224633456008,9.61487607417479
210,37,51542,32,17,2,48261,112,0.8086650175921145,9.615066261633503
211,30,51540,34,17,2,48268,112,0.8086278218638363,9.615393269549271
212,27,51537,33,20,2,48272,112,0.8085939262758771,9.615882541480296
213,24,51534,32,20,2,48279,112,0.8085688319783733,9.615991468510042
214,21,51529,36,18,2,48285,112,0.8085534980369328,9.616152963019085
215,21,51521,34,17,2,48296,112,0.8085004231205698,9.616270374957331
216,24,51516,32,18,2,48299,112,0.808483086422574,9.616409364089252
217,23,51514,30,19,2,48303,112,0.8084792897263454,9.616728809932217
218,24,51510,30,15,2,48310,112,0.8084608549971455,9.616905861874242
219,21,51508,29,12,1,48320,112,0.8084335195443054,9.616940298282755
220,16,51505,33,10,1,48326,112,0.8083844027790861,9.617257021963555
221,15,51501,32,10,1,48332,112,0.8083480996414488,9.61753320355107
222,14,51500,25,11,1,48340,112,0.8083828653518695,9.617734356101238
223,14,51496,23,9,2,48347,112,0.8082795555433968,9.617885613589799
224,16,51492,25,7,2,48349,112,0.8082705593775936,9.618381732628771
225,13,51492,24,8,2,48352,112,0.8082440415169901,9.618483489937052
226,10,51491,24,9,2,48355,112,0.8082077603144382,9.61874826275627
227,17,51483,21,8,3,48359,112,0.8082155809223837,9.618977126030297
228,15,51481,17,8,3,48367,112,0.8081850226405375,9.618983556649539
229,13,51479,15,9,3,48372,112,0.8081532110243181,9.619184142184412
230,14,51478,14,8,2,48374,113,0.808119987590976,9.619400862660301
231,14,51477,12,7,2,48378,113,0.8081266313905273,9.619574735337295
232,6,51477,15,10,2,48380,113,0.8080945946248127,9.619602366768175
233,5,51476,15,9,2,48383,113,0.8080899012148691,9.619567840238807
234,4,51475,13,9,2,48387,113,0.8080908744971135,9.619774050001315
235,5,51473,13,9,1,48389,113,0.8080671265820633,9.619751491543745
236,8,51469,11,8,1,48393,113,0.8080751765901308,9.619801957484086
237,9,51468,10,5,2,48396,113,0.8080475788604197,9.619729013714812
238,10,51466,11,5,2,48396,113,0.8080705120932592,9.619744739816662
239,9,51466,11,5,1,48398,113,0.8080675341388037,9.61984873559897
240,9,51464,7,3,1,48406,113,0.8080546191386738,9.61975981565886
241,6,51463,10,2,1,48408,113,0.8080539345991719,9.619801816635343
242,7,51461,10,1,1,48410,113,0.8080567304663304,9.619947017732999
243,8,51458,10,2,1,48411,113,0.8080257537463461,9.619985981015486
244,8,51458,9,2,1,48412,113,0.80804549624068,9.619990289825223
245,6,51458,9,4,1,48412,113,0.8080160802312139,9.619935667250573
246,7,51456,9,4,1,48413,113,0.8080594759657129,9.619954128437255
247,5,51456,10,4,1,48414,113,0.8080610989177909,9.61975307407177
248,2,51456,12,3,1,48416,113,0.8080558854925328,9.619928900842785
249,4,51454,8,3,0,48421,113,0.8080325394844713,9.620137429948507
250,4,51454,7,3,0,48422,113,0.8080135004328536,9.62030552119342
251,5,51451,8,2,0,48424,113,0.8079842516491165,9.620296941014667
252,7,51449,8,2,0,48424,113,0.8079615044704063,9.620554550121309
253,7,51449,8,0,0,48426,113,0.8079574947771007,9.62062952741252
254,5,51449,8,1,0,48427,113,0.8079434938089904,9.620722635264123
255,6,51448,6,1,0,48429,113,0.8079249780133071,9.620941839823528
256,3,51448,6,1,0,48432,113,0.80793100122046,9.620910004291709
257,1,51448,8,1,0,48432,113,0.8079114858275044,9.620954664586973
258,1,51448,8,1,0,48432,113,0.8079361577362538,9.621129888415306
259,1,51448,6,1,0,48434,113,0.8079271047907622,9.620979834292148
260,1,51447,7,1,0,48434,113,0.8079175795367303,9.620912347528146
261,3,51445,7,1,0,48434,113,0.8078958361902436,9.62088536938281
262,3,51445,6,0,0,48436,113,0.8079245955856743,9.621060746826192
263,3,51445,6,0,0,48436,113,0.807926250523602,9.620901737899185
264,4,51444,3,0,0,48439,113,0.8079146059358974,9.620896301562853
265,3,51444,2,0,0,48441,113,0.8079416202108224,9.62094929154919
266,1,51444,2,2,0,48441,113,0.8078972166421818,9.620915122446982
267,1,51444,2,2,0,48441,113,0.8078942585197932,9.62127470041602
268,1,51444,1,2,0,48442,113,0.8078843088215785,9.62123882290716
269,0,51444,2,2,0,48442,113,0.8078813256027747,9.621141936665188
270,1,51443,2,2,0,48442,113,0.8078680496289768,9.621156599957848
271,2,51442,2,2,0,48442,113,0.8078660423393597,9.62124969853675
272,2,51442,2,2,0,48442,113,0.8079013557417662,9.621245070760745
273,2,51442,1,2,0,48443,113,0.8078686507245797,9.621248378122578
274,3,51441,1,0,0,48445,113,0.8078877864258127,9.621266391014686
275,2,51441,2,0,0,48445,113,0.8078707049274647,9.62116538955982
276,1,51441,2,1,0,48445,113,0.8078449415628961,9.62133493800403
277,2,51440,1,1,0,48446,113,0.8078782455086386,9.621411162013295
278,2,51440,1,1,0,48446,113,0.8078404055228087,9.621362747840474
279,1,51440,1,2,0,48446,113,0.8078734797937992,9.621402892878471
280,1,51440,1,2,0,48446,113,0.8078393456395624,9.621277644486344
281,1,51440,1,2,0,48446,113,0.8078735327233826,9.621323728094712
282,0,51440,1,3,0,48446,113,0.8078761308590353,9.621214945348163
283,0,51440,0,3,0,48447,113,0.8078769855908619,9.621108092170392
284,1,51439,0,2,0,48448,113,0.8078686891474532,9.62124400605989
285,1,51439,0,2,0,48448,113,0.8078711609002334,9.621297068859425
286,1,51439,0,2,0,48448,113,0.8078804786418758,9.62133830770213
287,1,51439,0,1,0,48449,113,0.8078616567917963,9.621187639089259
288,1,51439,0,1,0,48449,113,0.8078726989855268,9.62129981332247
289,0,51439,0,2,0,48449,113,0.8078661969576935,9.62124990968925
290,0,51439,0,1,0,48450,113,0.8078668424850378,9.621298773771294
291,0,51439,0,1,0,48450,113,0.8078748495328779,9.62123423849612
292,0,51439,0,1,0,48450,113,0.8078644432506457,9.621278814293767
293,0,51439,0,1,0,48450,113,0.8078452129130288,9.621467418664157
294,0,51439,0,1,0,48450,113,0.8078628586579704,9.621417067811562
295,0,51439,0,1,0,48450,113,0.8078115816993228,9.621473560081641
296,0,51439,0,1,0,48450,113,0.8078075494485631,9.621618045734335
297,0,51439,0,0,0,48451,113,0.8078056231183428,9.621738303072483
298,0,51439,0,0,0,48451,113,0.8077773332643158,9.62173084661759
299,0,51439,0,0,0,48451,113,0.8078139821077007,9.621902687184472
