,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789248404919342,7.5728833105401945
1,496,98927,248,250,4,78,0,0.8789097504019276,7.5691004940484214
2,648,98775,213,203,6,158,0,0.8792356248423954,7.568418383523488
3,753,98670,182,158,11,229,0,0.8792895717420248,7.566317440526887
4,480,98595,354,256,11,307,0,0.8794475895864451,7.565543596997147
5,560,98515,303,212,12,401,0,0.8796701488001862,7.564958731728853
6,549,98378,348,238,17,473,0,0.8797264785688114,7.563029748074295
7,523,98252,380,268,17,563,0,0.8799430204138227,7.562594062398457
8,590,98080,446,307,17,563,0,0.8800903076544185,7.561073367144861
9,656,97939,488,340,17,563,0,0.8803057026859118,7.559807542963224
10,722,97793,529,379,17,563,0,0.8805334920305354,7.558058448038372
11,743,97635,615,430,17,563,0,0.8807948296510658,7.556400772787238
12,791,97461,472,351,24,904,0,0.8810940945135581,7.554095434887453
13,807,97273,581,414,20,906,2,0.8812981280624889,7.5518491047207865
14,842,97097,580,408,19,1055,2,0.8779888251173045,7.556752722618609
15,916,96877,592,390,17,1209,2,0.8767513593790349,7.574598519286919
16,969,96666,614,421,20,1311,2,0.8747948128634068,7.586346848499314
17,977,96484,671,463,22,1384,2,0.873206089358409,7.598473694063211
18,968,96305,743,499,21,1464,3,0.8717771767511475,7.60926499156151
19,978,96119,757,524,25,1597,3,0.8704191219366507,7.618820764266065
20,964,95913,820,555,27,1721,3,0.8692150026152189,7.627878166446332
21,948,95718,843,571,29,1891,3,0.8681186667119889,7.635793187482927
22,969,95515,870,585,29,2032,3,0.8671710966168548,7.643016810386558
23,1023,95282,893,595,31,2176,3,0.8662166132252247,7.649310199984748
24,1077,95042,917,599,24,2341,3,0.8654548801785182,7.65522716897413
25,1094,94819,939,609,27,2512,3,0.8646898042541914,7.660668631985138
26,1131,94587,951,604,27,2700,3,0.8640390127532,7.665643247920066
27,1171,94344,983,599,27,2876,3,0.8633834448554321,7.670156900918674
28,1191,94091,983,612,26,3097,3,0.8628015520920483,7.674391904805194
29,1196,93846,1012,612,26,3307,4,0.8623095683852976,7.6781178261074245
30,1223,93596,1040,625,27,3488,4,0.8618136139777957,7.681557719248208
31,1272,93315,1068,650,24,3670,4,0.8613628691890007,7.684716799978857
32,1321,93023,1096,679,26,3854,4,0.8609985587696043,7.687472070704028
33,1330,92761,1125,697,28,4057,5,0.8606724527765337,7.6896524246675355
34,1390,92456,1151,721,29,4251,5,0.8603745194089275,7.691482720598086
35,1431,92165,1168,751,31,4452,5,0.8601415717531258,7.693387446144866
36,1453,91862,1201,766,36,4680,5,0.8599226622732397,7.69479999688063
37,1474,91549,1221,798,33,4923,5,0.8597770902212686,7.696051563750303
38,1535,91226,1249,809,34,5145,5,0.859610770346327,7.696965428833388
39,1575,90881,1299,832,37,5374,5,0.8594710810359725,7.697868730649589
40,1604,90561,1345,834,44,5610,5,0.8593825634992427,7.698631841038376
41,1606,90256,1381,848,50,5856,6,0.8592945214640095,7.6991916319959985
42,1644,89905,1428,869,50,6100,7,0.8592528242438675,7.699484042461166
43,1645,89581,1482,888,54,6346,7,0.8592010344946501,7.697925431224942
44,1654,89227,1516,918,54,6627,7,0.8591853032871664,7.697865192446671
45,1704,88857,1529,933,52,6920,8,0.8555181010756207,7.704085477304825
46,1817,88439,1558,947,52,7182,8,0.8541400209049079,7.72297895278453
47,1828,88077,1579,972,53,7486,8,0.8519315571365625,7.736066090485529
48,1898,87683,1581,1003,53,7777,8,0.8501185957348606,7.749663607996785
49,1953,87274,1620,1015,56,8077,8,0.8485300324680214,7.762321528618136
50,1956,86901,1652,1040,58,8388,8,0.8469585812145703,7.772938122184191
51,1936,86503,1705,1082,56,8712,9,0.8456475617808917,7.783320799940146
52,1975,86102,1740,1064,52,9061,9,0.8406639526091401,7.799138398031312
53,2004,85679,1790,1088,48,9381,13,0.8380377807740659,7.829113631500143
54,1992,85282,1839,1143,45,9689,13,0.8347940771023217,7.851103241916908
55,2025,84876,1861,1143,45,10039,14,0.831958206997181,7.87242882552395
56,2062,84441,1924,1154,44,10363,15,0.8294127797805039,7.8922450582970285
57,2126,83976,1950,1175,45,10716,15,0.8270383646469723,7.910284835980951
58,2111,83568,2002,1176,46,11085,15,0.8248736019731108,7.926576724165826
59,2209,83073,2007,1150,47,11501,16,0.8228937220475929,7.941370653381261
60,2229,82647,2018,1183,46,11863,17,0.8210353219034263,7.9551411289185285
61,2225,82216,2047,1195,48,12255,17,0.8194158801081549,7.968040062060407
