,e,s,i1,i2,c,r,d,compliance,contacts
45,1963,87041,1729,1043,48,8163,16,0.8579703553455917,8.82831441550224
46,1998,86605,1766,1093,50,8475,16,0.8565909657539016,8.848841568500818
47,2052,86168,1807,1106,51,8803,16,0.854416195930102,8.861974985460193
48,2097,85749,1867,1102,51,9119,18,0.8526260187323239,8.87512168250505
49,2145,85302,1888,1139,50,9460,19,0.8509661119182617,8.88553985734814
50,2202,84839,1899,1180,51,9812,20,0.8494439959030631,8.896777344207726
51,2211,84394,1964,1203,57,10154,20,0.8480779235266707,8.90685613631401
52,2219,83949,2002,1218,58,10537,20,0.8431183716363679,8.92233481129228
53,2282,83467,2024,1231,60,10919,20,0.8405988008380891,8.952037196100072
54,2309,82993,2057,1244,67,11312,21,0.8372859818459252,8.973157688605612
55,2315,82524,2084,1297,67,11695,21,0.8345262847540189,8.994456119514547
56,2358,82036,2124,1328,69,12067,21,0.8320333386648647,9.013922597012513
57,2391,81558,2178,1320,70,12464,22,0.8296656819137663,9.03136373304282
58,2364,81103,2231,1343,73,12867,22,0.8274986839088878,9.047471322898213
59,2395,80598,2228,1384,72,13304,22,0.8256036107081377,9.06279888921995
60,2444,80080,2257,1387,76,13736,23,0.8237909125460517,9.076161660578498
61,2491,79545,2306,1407,79,14152,23,0.8221718367911794,9.088273981188038
62,2536,79022,2319,1425,79,14599,23,0.8207195368749927,9.099505903634828
63,2586,78517,2335,1401,76,15064,24,0.8193821091341981,9.109245313264285
64,2579,78019,2348,1448,74,15510,25,0.818154773486351,9.118256105823631
65,2626,77454,2354,1515,72,15956,26,0.8171143306474454,9.12637546497102
66,2619,76926,2398,1524,65,16442,29,0.8161709904530404,9.133415585395145
67,2618,76404,2433,1538,65,16916,29,0.8153306248637215,9.139828353991573
68,2626,75891,2451,1556,67,17382,30,0.8146209595117895,9.145577665920301
69,2620,75399,2434,1583,70,17867,30,0.8139658607757283,9.150832674727763
70,2582,74872,2500,1604,73,18341,31,0.8133580690545987,9.155920586762653
71,2556,74370,2519,1658,77,18792,31,0.8128604566238562,9.160442818673182
72,2533,73871,2545,1649,76,19296,33,0.8124255396675943,9.164171222498622
73,2550,73341,2555,1634,76,19813,34,0.811945356141892,9.16734533138201
74,2592,72807,2523,1623,80,20343,35,0.8116113947460142,9.170836393454397
75,2588,72284,2526,1624,80,20864,37,0.8111711821814029,9.173365076150567
76,2572,71798,2512,1635,83,21366,37,0.810858875203306,9.176239140185793
77,2546,71325,2521,1627,86,21861,37,0.81056375931334,9.179024068890632
78,2507,70834,2485,1628,89,22421,39,0.8102273387236777,9.181277934934236
79,2483,70324,2511,1608,99,22938,40,0.8099741256656066,9.183832005932
80,2450,69834,2509,1611,99,23457,43,0.8096889150759531,9.185891325855351
81,2490,69308,2511,1582,98,23967,47,0.8094225372612188,9.18809956647184
82,2461,68864,2508,1566,91,24463,50,0.8091217126085363,9.190750964662573
83,2415,68419,2503,1535,94,24987,50,0.8088117629761706,9.193380979996626
84,2365,67959,2515,1531,94,25486,53,0.8084791278852368,9.195899918679205
85,2361,67473,2512,1525,96,25981,55,0.8081945444987271,9.198473486218115
86,2266,67042,2521,1512,93,26508,61,0.8115847006056107,9.19393177819485
87,2279,66585,2446,1497,95,27038,63,0.812774042250618,9.174391561400881
88,2276,66143,2387,1478,97,27557,65,0.8146772584780871,9.162880410775497
89,2218,65741,2375,1464,94,28043,68,0.8162390823809091,9.150870914114938
90,2160,65313,2387,1465,93,28515,70,0.8176152512718103,9.139680696854077
91,2133,64909,2334,1458,82,29014,73,0.8189694886140875,9.130088922479963
92,2054,64531,2304,1435,85,29518,76,0.8201054712731414,9.120681271392572
93,2008,64135,2292,1399,87,30005,77,0.8211857368410049,9.112769541155265
94,1974,63767,2215,1352,92,30525,78,0.8221095008659492,9.105330418265153
95,1915,63398,2232,1319,86,30971,82,0.8229439099654401,9.098820049803319
96,1876,63033,2212,1298,83,31418,83,0.8236671860983207,9.093016024192519
97,1868,62663,2154,1274,79,31879,86,0.8243206394372004,9.088108312354905
98,1821,62314,2107,1231,80,32362,88,0.8248307256286213,9.08378207117536
99,1808,61959,2060,1215,78,32794,89,0.8252908694252309,9.080688585567364
100,1770,61628,1997,1190,74,33254,90,0.8256829428612839,9.077727276763676
101,1735,61298,1926,1184,80,33689,91,0.8259953171081806,9.075636861669624
102,1658,61005,1910,1168,80,34091,91,0.826286717197767,9.073694450709214
103,1610,60704,1837,1162,81,34518,91,0.8265264790473906,9.072154741032977
104,1570,60389,1802,1148,74,34928,92,0.8267257682403037,9.070804755932187
105,1556,60072,1752,1151,68,35310,94,0.8268759671555382,9.0699071262843
106,1523,59775,1708,1129,67,35707,94,0.8270340897911708,9.068885870224344
107,1510,59495,1659,1103,69,36073,94,0.8270835288777313,9.0681798299503
108,1484,59220,1606,1088,67,36444,94,0.8271314284721399,9.067753353692451
109,1419,58970,1580,1064,66,36809,95,0.8271597865749555,9.067359799375362
110,1333,58739,1544,1047,67,37177,96,0.827188887723404,9.067594491483488
111,1277,58498,1546,993,63,37528,98,0.8271709248715998,9.067608294644684
112,1255,58240,1516,948,60,37886,98,0.8270614023448692,9.067682759486361
113,1207,58013,1493,915,55,38221,99,0.8269498671834467,9.068535536377968
114,1190,57780,1430,898,57,38549,99,0.8268198267453537,9.069438108963206
115,1185,57554,1399,867,60,38839,99,0.8266859172045956,9.070655250494317
116,1156,57342,1384,822,61,39139,99,0.826519049310399,9.071838602232688
117,1132,57108,1362,787,61,39454,99,0.8262951446613226,9.073186160757764
118,1123,56890,1306,753,62,39768,101,0.8260194077707647,9.074952545753122
119,1087,56693,1245,750,63,40063,102,0.8257675359992716,9.07714688413745
120,1069,56485,1202,739,64,40341,103,0.8254751561522603,9.07957736762044
121,1031,56311,1154,724,63,40616,104,0.8251932514796163,9.081392236120427
122,976,56132,1156,706,60,40869,104,0.8249605180682659,9.083568482216576
123,926,55964,1157,692,61,41098,105,0.8246649962304148,9.08544473275081
124,903,55790,1114,691,63,41337,105,0.8243906647781554,9.08755437804969
125,868,55617,1073,682,64,41593,106,0.8241718679296319,9.089892505740597
126,852,55459,1028,674,57,41826,107,0.8239028095011864,9.091734393194283
127,829,55303,979,669,54,42060,109,0.8236464477878097,9.093619156924312
128,788,55176,946,644,54,42286,109,0.8234209923412978,9.095410348590466
129,759,55031,920,632,56,42496,109,0.823149614743244,9.09722250547388
130,716,54901,878,613,49,42734,112,0.8229324726207327,9.098955333801394
131,702,54757,851,580,46,42952,115,0.8226680805771629,9.100914243645303
132,671,54632,835,555,43,43150,117,0.8223989493495713,9.102721484107123
133,664,54512,786,523,45,43356,117,0.8220974753029227,9.10459513584213
134,649,54382,775,505,40,43534,118,0.8217945495830283,9.10705245548521
135,649,54252,762,469,41,43712,118,0.8214844183488882,9.109066024772439
136,625,54132,743,464,39,43880,120,0.8212016104317932,9.11125782056932
137,625,54007,727,431,34,44057,122,0.8208890897715612,9.11356459543241
138,588,53924,695,410,37,44227,122,0.820557717479921,9.115835321916924
139,552,53830,674,403,37,44385,122,0.8202805117175042,9.118178150770104
140,517,53735,652,399,35,44541,124,0.8199278063295141,9.12052884232295
141,497,53635,649,395,30,44673,124,0.8196256663111794,9.12292348324447
142,457,53550,631,393,31,44817,124,0.8193471366889631,9.125134175750741
143,467,53457,606,371,28,44950,124,0.8190737113933638,9.12726819891873
144,454,53376,579,348,26,45096,124,0.8187939663460814,9.129412934550421
145,438,53297,564,333,23,45221,127,0.8184785907549949,9.131342702319145
146,417,53218,548,329,23,45341,127,0.8182316359093632,9.133728802937426
147,413,53137,519,313,19,45475,127,0.8179326072448682,9.13571229972675
148,378,53079,493,302,22,45601,128,0.8176731154995669,9.13769510623042
149,364,53012,466,290,25,45718,128,0.8174190205756036,9.13977529392054
150,359,52938,442,268,21,45845,130,0.8171537874557223,9.141643417230934
151,340,52878,434,272,18,45930,131,0.8168929930120649,9.143398994575259
152,313,52824,423,270,17,46023,133,0.8166822312959545,9.145372861091708
153,326,52753,396,260,18,46117,133,0.8164388424022914,9.147073856570799
154,317,52695,369,254,16,46219,133,0.8162007328152262,9.148629298026659
155,310,52628,363,249,15,46305,133,0.8160088576864736,9.150074944118154
156,293,52585,344,235,17,46396,133,0.8158016546427401,9.151683654625572
157,301,52523,328,224,17,46476,134,0.815597197363721,9.152978848932815
158,284,52469,323,221,18,46554,134,0.8154248828378746,9.154620699920136
159,282,52413,315,208,23,46628,134,0.8152248639396943,9.155979887114498
160,246,52382,311,198,21,46710,135,0.8149753564427233,9.157605300408196
161,250,52335,302,192,17,46771,136,0.8147845064196525,9.159074447412676
162,222,52301,302,187,19,46836,136,0.8146156100034554,9.160626188717005
163,206,52263,290,179,19,46910,136,0.8144424414761232,9.161983027789493
164,205,52208,285,180,19,46970,136,0.8142411011307221,9.16339989337391
165,212,52170,269,173,19,47024,136,0.814094389524224,9.164885617052962
166,223,52112,259,159,20,47094,136,0.8138872260642606,9.166123256951945
167,217,52084,241,153,20,47152,136,0.8137152169169013,9.167542946934923
168,210,52053,220,145,19,47220,136,0.8135663372694278,9.168642124952015
169,186,52022,232,145,18,47264,136,0.8133855583191377,9.169867488674452
170,172,51998,224,129,16,47328,136,0.813245597475462,9.17115213062801
171,148,51964,227,130,10,47386,138,0.8130617427642947,9.172259072885613
172,147,51937,214,115,9,47443,138,0.8128846394060552,9.173748399058434
173,154,51899,210,119,9,47474,138,0.8127048312416123,9.17490058289676
174,152,51870,201,112,6,47524,138,0.8125354750786034,9.176343167671336
175,156,51842,193,110,6,47558,138,0.8123977711266398,9.177446052602624
176,145,51819,189,110,5,47596,139,0.8122447849605511,9.178640518666088
177,139,51798,165,106,5,47651,139,0.8121170607315579,9.179696907960782
178,131,51768,161,110,4,47690,139,0.8119634183415709,9.180631076935773
179,126,51744,137,105,4,47748,139,0.8118506906840056,9.181756022552742
180,125,51717,139,103,5,47774,140,0.8117547010255889,9.182493033483292
181,126,51693,140,94,6,47804,140,0.8116525638040892,9.18341712038523
182,130,51668,135,89,7,47834,140,0.8115214422794216,9.183842908468053
183,119,51649,143,87,8,47857,140,0.8114198367284908,9.184838416450036
184,111,51633,141,79,8,47891,140,0.8113191618927138,9.185563647108005
185,93,51624,146,74,8,47918,140,0.8112116874184406,9.186085445314363
186,88,51605,139,67,10,47954,140,0.811133863262469,9.186973757634256
187,80,51588,135,67,10,47983,140,0.810998471534946,9.187429966240593
188,76,51573,131,62,10,48011,140,0.8109636483674968,9.188176316775925
189,75,51558,128,58,9,48035,140,0.8108446523523035,9.188506781507305
190,81,51543,120,54,9,48056,140,0.8108023134120196,9.189163048109279
191,77,51528,108,55,9,48086,140,0.8107091517209495,9.189866400425352
192,72,51516,103,53,7,48112,140,0.8106469194927302,9.190289970232579
193,72,51501,92,52,5,48141,140,0.8105787874256861,9.19072041839694
194,72,51486,85,50,4,48165,141,0.8105202636829171,9.191335185319051
195,69,51474,79,46,4,48190,141,0.8104193714127722,9.192101082028291
196,63,51465,75,46,3,48210,141,0.8103087128835247,9.192704753418388
197,59,51457,70,47,3,48226,141,0.8102874975743501,9.193424381447109
198,56,51445,74,49,1,48237,141,0.8101984160238411,9.194035898795534
199,51,51435,73,46,1,48256,141,0.8101040722471742,9.19454937507019
200,45,51429,69,45,1,48273,141,0.8100815443816596,9.195069636555752
201,46,51419,67,41,1,48288,141,0.8100243807825753,9.195421448991679
202,43,51414,61,40,1,48303,141,0.8099604726994724,9.195792929240374
203,38,51407,57,41,2,48317,141,0.8099014088126231,9.19638707263246
204,37,51398,54,39,2,48332,141,0.8098273597661652,9.19691810463033
205,39,51390,52,35,2,48344,141,0.8097676207965487,9.197172825661017
206,37,51382,46,36,2,48359,141,0.8097650742729448,9.197498482932097
207,38,51376,39,33,1,48375,141,0.8096763515735091,9.197675450435325
208,36,51371,35,32,2,48386,141,0.8096352030343212,9.198289793765047
209,34,51364,34,33,2,48395,141,0.8095910208857079,9.198679860222938
210,29,51361,38,29,2,48403,141,0.8095409015208134,9.198987545257195
211,24,51358,37,26,3,48414,141,0.8094941154815997,9.199345940987989
212,25,51351,32,27,3,48424,141,0.809486624302715,9.199496841463038
213,25,51346,31,27,3,48430,141,0.8094096706485238,9.199756594677961
214,22,51342,29,26,3,48440,141,0.809382112267172,9.200211015607207
215,22,51339,28,25,2,48446,141,0.8093499083935785,9.200382489105149
216,25,51333,28,21,2,48453,141,0.8093181429857291,9.200552648986598
217,23,51328,29,18,3,48461,141,0.8093070736443682,9.200916700947177
218,23,51323,24,20,3,48469,141,0.8092559858042031,9.201016330927725
219,23,51319,24,16,3,48477,141,0.8092354016620459,9.201249631486345
220,25,51314,23,14,2,48484,141,0.809161718338269,9.201625115769327
221,21,51312,23,15,2,48489,141,0.8090977676322255,9.202016603883
222,18,51310,24,12,2,48496,141,0.8090888138551401,9.202443103449731
223,18,51305,26,12,1,48500,141,0.8090524797921874,9.202472403762739
224,17,51302,25,14,1,48503,141,0.8090291039368679,9.202741451636438
225,14,51300,21,16,1,48510,141,0.8090294428231329,9.202814285060358
226,12,51300,19,15,1,48515,141,0.809005824024211,9.20287182028448
227,12,51298,17,15,2,48518,141,0.8089973715529775,9.203006611865598
228,7,51298,20,14,2,48521,141,0.8089796019951564,9.203028707387979
229,9,51293,19,12,1,48528,141,0.8089486425995442,9.203145601599354
230,12,51288,17,11,2,48532,141,0.8089440408668754,9.203412050443752
231,20,51280,14,9,2,48537,141,0.8089207492729212,9.203583423606478
232,20,51278,14,7,2,48541,141,0.8089054151080005,9.203627376174277
233,20,51278,12,4,2,48546,141,0.8088758239843781,9.203932881514742
234,17,51276,13,6,2,48548,141,0.8088847156487626,9.203944755937592
235,12,51276,15,7,2,48550,141,0.808833549216738,9.204100354819818
236,5,51275,16,9,2,48555,141,0.8088118834238807,9.20433144563015
237,4,51274,16,8,2,48558,141,0.8088355382178947,9.204406377862755
238,6,51272,14,8,2,48560,141,0.8087949112192173,9.204276952308133
239,4,51272,14,10,1,48561,141,0.8088170270194317,9.204595724972412
240,6,51270,12,10,1,48563,141,0.8087865255921383,9.204520106162025
241,10,51265,13,10,1,48563,141,0.8087709508086882,9.204736357100746
242,11,51263,11,8,0,48569,141,0.8087757340108458,9.204810723700403
243,10,51262,8,8,1,48573,141,0.8087394277089569,9.204996965845758
244,10,51262,3,5,1,48581,141,0.808702817227396,9.205179513231801
245,11,51259,3,5,1,48583,141,0.8086874963732624,9.205461923332516
246,7,51258,6,7,1,48583,141,0.8086645851138632,9.205404884402197
247,5,51258,8,5,1,48585,141,0.8086461778077393,9.20554972649485
248,4,51258,9,5,1,48585,141,0.80865491242219,9.205624712032202
249,5,51257,8,5,1,48586,141,0.8086489245115731,9.205879251291615
250,5,51254,10,5,1,48587,141,0.8086294501658503,9.2058956941023
251,7,51251,10,4,2,48588,141,0.8086016502101396,9.205897819157807
252,7,51251,10,4,2,48588,141,0.8086243974689109,9.20614277633255
253,8,51250,8,4,2,48590,141,0.8085652651588289,9.206012475348516
254,8,51249,6,2,2,48595,141,0.8085924611042022,9.206235652482546
255,7,51247,7,2,1,48597,142,0.8085402945899456,9.206289342765647
256,4,51247,7,4,1,48598,142,0.8085418414458154,9.206503910232385
257,5,51246,7,4,1,48598,142,0.8085477949772347,9.206438132865772
258,6,51244,6,3,1,48601,142,0.8085395293575618,9.20660230712019
259,5,51244,6,3,1,48602,142,0.8084887965257808,9.206769251849494
260,5,51242,7,4,1,48602,142,0.8084943881949992,9.206991217824857
261,6,51241,7,4,1,48602,142,0.808525785324979,9.206884723072209
262,6,51240,7,4,1,48603,142,0.8084903877204299,9.206752251636114
263,4,51240,6,4,0,48606,143,0.808521951169594,9.206906490048313
264,5,51239,5,2,0,48609,143,0.8085102592110431,9.206804153548939
265,3,51239,6,3,0,48609,143,0.8085124388641255,9.206836990902
266,2,51239,6,3,0,48610,143,0.8084901379728806,9.206839255447901
267,1,51239,7,2,0,48611,143,0.8084784006920064,9.20693515426991
268,5,51235,6,1,0,48613,143,0.8084711906206343,9.207037600760287
269,5,51234,7,1,0,48613,143,0.8085079276776477,9.207031076426249
270,6,51233,6,1,0,48614,143,0.8085008741106365,9.206793832777747
271,7,51232,4,1,0,48616,143,0.8085064821682549,9.206849034273944
272,8,51231,4,1,0,48616,143,0.8084618244918298,9.206862144804278
273,6,51229,5,2,0,48618,143,0.80851851016946,9.207086819375633
274,5,51229,5,2,0,48619,143,0.8084804467689035,9.206770652894798
275,6,51227,5,2,0,48620,143,0.8084943731128261,9.20697894315042
276,7,51225,6,2,0,48620,143,0.8084967766436115,9.206890804131808
277,6,51225,6,2,0,48621,143,0.8084846450628431,9.20702112211635
278,4,51225,7,3,0,48621,143,0.8084777007613249,9.207014048954637
279,4,51225,7,3,0,48621,143,0.8084632433893795,9.206994397233744
280,5,51222,8,4,0,48621,143,0.8084987386874367,9.207050232814915
281,4,51221,6,4,1,48624,143,0.8084775852176086,9.207089047827449
282,5,51220,5,4,1,48625,143,0.8084877885375569,9.207044347871317
283,5,51220,4,4,1,48626,143,0.8085170262708049,9.206953589637925
284,7,51218,3,4,1,48627,143,0.8084861546325313,9.206733255156271
285,5,51217,5,4,1,48628,143,0.8085170966767964,9.206896698190484
286,4,51217,5,3,1,48630,143,0.8085053076043242,9.206632130841747
287,5,51215,6,3,1,48630,143,0.8085169189911113,9.2067058590302
288,7,51213,5,2,1,48632,143,0.8085232330276814,9.20664134100924
289,6,51212,5,2,1,48634,143,0.8085001057892847,9.206650085408016
290,5,51212,5,3,1,48634,143,0.8085066915536471,9.206859963390709
291,5,51212,5,3,1,48634,143,0.8084949241518103,9.206850853272357
292,4,51211,6,4,1,48634,143,0.8085094866314068,9.207001148296426
293,2,51211,5,4,0,48638,143,0.8084893475148818,9.206895662197612
294,5,51207,5,4,0,48639,143,0.8084776402622139,9.20689767903425
295,5,51207,4,4,0,48640,143,0.8084843641404605,9.207099614825689
296,5,51207,4,4,0,48640,143,0.8084888989257722,9.206980690169352
297,5,51206,4,3,0,48642,143,0.8085032814824317,9.20694845685727
298,6,51205,4,2,0,48643,143,0.8084944992207138,9.206850097549124
299,3,51204,8,2,0,48643,143,0.8084632055942135,9.20689834446022
