,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8787834001368715,8.70337233875131
1,459,98920,266,269,0,89,0,0.8788084092378012,8.699880754907245
2,596,98783,219,223,2,180,0,0.8790907939159991,8.699062705606424
3,689,98690,177,169,4,274,0,0.8791723732658815,8.697281120579715
4,471,98604,305,262,4,357,0,0.8793223008157371,8.696615602042593
5,537,98538,265,213,5,445,0,0.8795338504180056,8.695765925088049
6,487,98433,323,229,7,524,0,0.8795662232355487,8.694182559293026
7,448,98335,368,228,7,617,0,0.8797789767265419,8.694012637021697
8,575,98115,419,270,7,617,0,0.8798448908326787,8.692723957509738
9,746,97858,472,303,7,617,0,0.8800542926224381,8.692038686065189
10,942,97596,509,332,7,617,0,0.8801780588422968,8.690540022220354
11,1040,97393,577,369,7,617,0,0.8804319992895994,8.689237380333447
12,1155,97180,459,281,13,915,0,0.8806563035258234,8.68762416811708
13,1180,96935,604,356,13,915,0,0.8807780647459578,8.685857160913768
14,1133,96725,669,393,14,1068,1,0.8774560209468125,8.691001682332171
15,1079,96517,730,457,13,1206,1,0.8762331102390102,8.709499814081783
16,1067,96326,807,490,15,1297,1,0.8743257910177588,8.721194023589947
17,1066,96114,887,537,14,1384,1,0.8727099010795176,8.732877365464285
18,998,95937,1010,593,14,1450,1,0.8713597677397408,8.743894948072311
19,1034,95691,1064,644,16,1553,1,0.870061486924441,8.753261371133107
20,1077,95440,1132,686,16,1651,1,0.86894705194506,8.761826502511601
21,1171,95155,1107,682,20,1867,1,0.8679113139243234,8.76938720414925
22,1205,94909,1064,680,21,2123,1,0.8670240715088695,8.775952427380549
23,1284,94653,1027,632,27,2379,1,0.866261504325836,8.78171800087024
24,1298,94393,1047,655,21,2585,4,0.8654826151445926,8.786593491361494
25,1315,94125,1056,684,25,2794,4,0.8648406647012379,8.79196481399112
26,1306,93849,1065,715,23,3041,4,0.8642509457603614,8.796014791622307
27,1328,93581,1094,722,26,3248,4,0.8637663735100328,8.799674095198212
28,1352,93301,1116,748,25,3456,5,0.8633134164064417,8.802458670336147
29,1391,93002,1143,790,29,3643,5,0.8629388554308826,8.805154546562
30,1421,92704,1187,802,29,3854,6,0.8626409478684928,8.807308381918576
31,1455,92394,1239,849,27,4031,8,0.8623224295171765,8.807333267970723
32,1499,92082,1273,837,29,4275,8,0.8621708299878014,8.809167966805575
33,1560,91741,1302,837,27,4528,8,0.8619076880736181,8.810028091958262
34,1604,91398,1312,841,38,4802,8,0.861792274812234,8.811583395863478
35,1630,91074,1349,856,35,5050,9,0.8616018596345901,8.8127094064933
36,1621,90773,1398,861,41,5300,9,0.8615062677391581,8.812913328245223
37,1645,90437,1436,875,44,5557,9,0.8613404792256985,8.81375269706676
38,1640,90101,1474,910,47,5821,10,0.861282136052771,8.814402420861706
39,1646,89752,1514,937,44,6099,11,0.8611952150285715,8.81252845149883
40,1681,89393,1533,974,49,6362,11,0.8611920430947928,8.81243580856882
41,1753,89020,1550,978,49,6640,13,0.8612229925392116,8.812490271500645
42,1825,88612,1573,992,52,6935,14,0.8611585306668098,8.807976757109467
43,1878,88223,1603,1000,55,7230,14,0.8612041899013826,8.808049665901793
44,1945,87807,1628,1014,55,7540,14,0.8611988164526734,8.807756556928322
45,2001,87392,1653,1036,60,7846,15,0.8575598791562673,8.813801051781873
46,1974,87046,1682,1039,53,8191,18,0.8561404380739877,8.832675654180848
47,1993,86619,1734,1052,50,8537,18,0.8539156009024428,8.843638916336921
48,2078,86145,1769,1082,50,8861,18,0.8521334947240573,8.857409333642984
49,2087,85720,1831,1135,47,9164,19,0.8504818689743909,8.869576623869113
50,2138,85254,1873,1172,49,9497,20,0.8489853929735891,8.880544802245383
51,2236,84810,1881,1174,54,9827,21,0.8476569615948026,8.890250718922978
52,2285,84334,1925,1208,53,10175,23,0.8427291548324157,8.905545085690257
53,2252,83893,2008,1240,56,10530,24,0.8401793393892889,8.935062161593397
54,2298,83422,2034,1266,51,10908,24,0.8369489003575841,8.95600333441568
55,2341,82913,2053,1305,52,11314,25,0.8341824397538768,8.977169531117712
56,2372,82438,2095,1318,58,11697,25,0.8317313616445822,8.9969262160481
57,2389,81945,2143,1330,56,12115,25,0.8293636345847556,9.014021324155063
58,2465,81428,2169,1330,55,12531,25,0.8272535912900366,9.02996162552188
59,2523,80899,2229,1395,59,12873,25,0.8253006960517676,9.044643340444086
60,2492,80421,2279,1427,57,13302,25,0.8235721695266905,9.05842626778664
61,2542,79896,2295,1412,59,13774,25,0.8220141497825223,9.070238366770772
62,2568,79377,2316,1459,60,14197,26,0.8205598408465945,9.081128328247091
63,2583,78845,2361,1465,62,14661,26,0.8193186698503758,9.091283066619612
64,2580,78319,2411,1500,65,15102,26,0.8181424005399642,9.09969723976102
65,2652,77769,2405,1508,66,15576,27,0.8171622503138819,9.108138908161592
66,2655,77241,2451,1546,75,16008,27,0.8161656538978564,9.115345568923475
67,2693,76684,2487,1558,79,16475,27,0.8154194118829127,9.122144717459376
68,2698,76147,2514,1554,77,16985,28,0.8146661367356571,9.127440823456924
69,2693,75626,2542,1577,81,17455,29,0.8139937913061517,9.132534785384072
70,2672,75097,2611,1565,82,17947,29,0.8134068686291033,9.137439474490398
71,2685,74556,2616,1571,83,18463,29,0.8128172395514818,9.141875413386318
72,2657,74027,2637,1578,84,18989,31,0.8123404869065407,9.146038250769331
73,2633,73514,2659,1615,85,19464,33,0.8118957815262594,9.149271711121061
74,2700,72926,2650,1620,80,19993,34,0.8115529211815999,9.152329390280148
75,2705,72392,2648,1632,78,20512,36,0.8111778498065729,9.154849550257401
76,2697,71859,2634,1655,78,21042,38,0.8109295415283994,9.157331659671156
77,2694,71333,2629,1663,75,21570,39,0.8106294524025066,9.159285157335997
78,2734,70780,2596,1659,70,22124,40,0.810413074606435,9.160908341225907
79,2705,70221,2622,1693,66,22655,41,0.8101843980354466,9.16241534060587
80,2697,69695,2607,1685,71,23207,41,0.8100599957031351,9.163960147556175
81,2676,69183,2619,1669,70,23742,44,0.8098485599040242,9.165058719776347
82,2650,68683,2628,1665,71,24260,46,0.8097229467522159,9.166253324192308
83,2628,68152,2638,1679,77,24783,46,0.8095611609759696,9.167546328186203
84,2504,67717,2638,1697,82,25318,47,0.8094508101228637,9.168579974638988
85,2465,67230,2634,1698,80,25848,48,0.8093465197264721,9.169618931985319
86,2456,66727,2634,1697,85,26356,48,0.8129312082141645,9.164004943021332
87,2423,66260,2586,1657,93,26935,49,0.8143004914540491,9.142951988268706
88,2324,65828,2577,1663,93,27466,52,0.816305460475576,9.129906214074362
89,2352,65365,2506,1636,95,27995,54,0.8181354681364887,9.11675200274461
90,2358,64872,2494,1609,100,28515,55,0.8195763128205704,9.103938503969719
91,2321,64406,2494,1559,110,29057,56,0.821066184563523,9.093146540092908
92,2315,63945,2453,1508,104,29619,59,0.8223573114016556,9.083469656494655
93,2327,63501,2391,1476,108,30140,60,0.8234224206767957,9.074750938152365
94,2286,63079,2364,1454,111,30647,62,0.8244371949017018,9.067466507458848
95,2193,62679,2364,1447,108,31148,64,0.825309055892633,9.06094476504803
96,2113,62293,2325,1421,103,31681,67,0.8260419133459858,9.055162232595432
97,2035,61910,2361,1411,102,32115,69,0.8267187384343083,9.050315373310431
98,1992,61509,2331,1398,103,32599,71,0.8272959834699077,9.046099491291791
99,1954,61125,2258,1390,97,33106,73,0.8277947323096656,9.042084501779822
100,1916,60763,2217,1364,94,33573,76,0.8282814582378467,9.038885279767715
101,1888,60405,2194,1341,91,34007,77,0.8286125243550994,9.035726680501513
102,1874,60036,2137,1318,88,34472,78,0.8289627413340547,9.03368001257194
103,1839,59670,2080,1283,82,34970,79,0.8292062030310583,9.031811133990036
104,1762,59363,2030,1251,84,35433,80,0.8293556671994418,9.030231353502323
105,1728,59035,1976,1206,78,35900,80,0.8294994095236271,9.0294843835011
106,1702,58703,1895,1201,74,36347,81,0.8295268947430082,9.028902393850366
107,1622,58414,1870,1173,73,36770,81,0.8296220208385909,9.028954634383872
108,1546,58124,1841,1168,71,37172,81,0.8295775885418619,9.028681505909159
109,1475,57888,1797,1133,76,37552,82,0.8296080245787618,9.029171938850242
110,1403,57632,1763,1112,69,37941,83,0.8295295077295908,9.029386979543814
111,1346,57357,1718,1088,67,38343,84,0.8294410883370311,9.029902672193296
112,1318,57096,1653,1058,66,38726,86,0.8293436366197467,9.031079403794653
113,1257,56867,1611,1028,68,39086,86,0.829180049131583,9.031951247888463
114,1260,56628,1548,969,71,39441,86,0.8290364495628862,9.033411199136786
115,1221,56411,1467,937,66,39815,86,0.8287525299536129,9.034825949273303
116,1178,56179,1415,898,64,40181,88,0.8285462861606749,9.036873392188332
117,1112,55984,1379,888,61,40489,90,0.8282338616390728,9.038763768139475
118,1090,55777,1327,841,64,40813,91,0.8279517600780878,9.04130138003731
119,1058,55570,1271,804,63,41144,93,0.8275835650676959,9.043705376707793
120,1023,55388,1236,767,66,41430,93,0.8272647828051747,9.046189747838893
121,976,55203,1193,752,57,41729,93,0.826883602028766,9.0489866357173
122,981,55003,1186,718,62,41960,93,0.826536311490866,9.051747752872922
123,940,54837,1182,673,59,42218,94,0.8261104576739502,9.054571712154182
124,904,54666,1156,631,59,42492,95,0.8256841080201295,9.0575613712763
125,864,54524,1097,611,56,42756,95,0.8252536158690641,9.060779203257674
126,835,54368,1062,602,51,42988,97,0.8248583541296465,9.064027132381087
127,797,54206,1028,597,51,43227,97,0.8244464011195822,9.066895902139922
128,773,54064,996,578,50,43445,97,0.8240590702276741,9.069897384756748
129,743,53923,939,574,52,43674,98,0.8237039483958352,9.072606634817431
130,741,53783,905,555,47,43872,100,0.8233546812122532,9.075492485583972
131,729,53639,849,560,42,44083,101,0.8229627735557671,9.078098989578686
132,679,53527,806,558,38,44293,102,0.8226157932976268,9.08093889951926
133,653,53411,782,542,39,44474,102,0.8223118634934349,9.083266724856294
134,631,53292,764,516,39,44657,104,0.8220156265468817,9.08540319846722
135,596,53187,739,481,38,44858,104,0.8217008029150845,9.087794398293811
136,552,53087,728,470,35,45027,104,0.8213545784323302,9.089912593810586
137,534,52993,701,438,35,45198,104,0.8210316873221728,9.09260482786731
138,507,52904,684,429,36,45339,104,0.8206820101514252,9.094663278978361
139,471,52821,669,407,36,45495,104,0.8203900098302143,9.097174236154421
140,453,52734,636,383,35,45658,104,0.8200737286089982,9.098961495675358
141,442,52645,609,368,33,45802,104,0.8198018119578859,9.101276809065594
142,425,52568,577,353,31,45945,104,0.8194811767801445,9.103477078857338
143,417,52487,543,336,33,46083,104,0.8191319442588305,9.105758835642726
