,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8788548438580311,8.849914549258795
1,514,98882,245,264,2,96,0,0.8788601696550488,8.845956534240026
2,675,98721,200,226,2,179,0,0.8791413393042753,8.845166076915993
3,831,98565,174,185,2,246,0,0.8792805385381596,8.843361762171792
4,636,98439,337,243,6,342,0,0.8794234488391869,8.842237970451581
5,719,98356,293,188,12,435,0,0.8796357038202669,8.841616120690558
6,663,98219,369,231,14,507,0,0.8796661311171937,8.83991467176804
7,618,98103,414,261,16,591,0,0.8798975602529001,8.839575545426275
8,788,97777,508,323,16,591,0,0.8799944711461568,8.838065891360989
9,935,97504,588,369,16,591,0,0.8802466090601518,8.837080117940237
10,1121,97235,636,404,16,591,0,0.8805102011988812,8.835102904427652
11,1189,97030,713,464,16,591,0,0.8807914185520955,8.833302959393928
12,1296,96807,571,401,19,909,0,0.881079824640119,8.83130561499517
13,1185,96592,769,529,17,911,0,0.8813372023951042,8.828979490239403
14,1112,96392,823,555,20,1101,0,0.8781280245206682,8.83341166804002
15,1026,96209,912,574,21,1261,0,0.8769802699294049,8.850732166130019
16,998,96032,930,605,19,1419,0,0.8752011285290455,8.86203931195654
17,986,95821,988,644,15,1548,1,0.8736628639950903,8.873130868756213
18,983,95609,1077,687,14,1632,1,0.8723745656028278,8.883617851419462
19,997,95395,1112,715,15,1768,1,0.8711067782825295,8.892319032608578
20,1079,95130,1168,726,17,1882,1,0.8700396253761679,8.900245837607274
21,1173,94859,1075,670,20,2205,1,0.8690852031277441,8.907275673526827
22,1256,94565,1051,632,22,2476,1,0.8681741586208023,8.91384255939914
23,1319,94290,1001,625,23,2744,1,0.8673162220386079,8.919847422431053
24,1381,94014,1023,612,24,2947,2,0.8665776228395852,8.925341727588663
25,1394,93736,1052,625,26,3168,2,0.8657970130051275,8.930466739600057
26,1417,93442,1074,659,26,3383,2,0.86515781720639,8.935436740985121
27,1379,93186,1151,676,29,3580,2,0.864572269406524,8.939935278207669
28,1390,92900,1206,713,29,3762,3,0.863999261887751,8.943788825560476
29,1418,92596,1280,738,31,3937,3,0.8635210930319173,8.947561327575066
30,1442,92294,1299,786,33,4145,4,0.8630642294016716,8.95050471878053
31,1460,91982,1336,831,34,4356,4,0.8627497322196106,8.950904328350003
32,1521,91665,1356,853,34,4570,4,0.8624087588121598,8.95315158243323
33,1591,91309,1379,851,34,4835,4,0.8621555197674248,8.95468053020664
34,1667,90929,1397,866,36,5104,4,0.8619091022081014,8.956274122705569
35,1721,90573,1415,856,37,5397,4,0.8617054401800155,8.957569441166711
36,1780,90202,1422,886,37,5672,4,0.8615169458662443,8.958676793783493
37,1827,89838,1440,909,40,5945,4,0.8613587482731154,8.959885341725018
38,1852,89457,1512,915,42,6221,4,0.8612166046482786,8.960735572842943
39,1865,89064,1586,927,46,6510,5,0.8611359731101949,8.961496802509412
40,1863,88710,1645,968,47,6765,5,0.8610580421231673,8.961770425623921
41,1897,88305,1644,1054,45,7052,6,0.8610533206208685,8.961932359186319
42,1954,87884,1695,1063,49,7351,7,0.8611299126651238,8.961651095147268
43,1998,87459,1706,1131,49,7653,7,0.8611186336132319,8.960686630448059
44,2027,87037,1765,1153,50,7964,7,0.8613125660317057,8.959984064158203
45,2146,86564,1783,1172,55,8275,8,0.8576670981087617,8.964680407342035
46,2188,86117,1816,1188,55,8631,8,0.8564896461739872,8.984446131781526
47,2194,85690,1836,1209,55,9010,9,0.8543435406423446,8.996070043806736
48,2254,85205,1903,1211,55,9365,10,0.8526873924128053,9.008943497958676
49,2291,84746,1988,1177,62,9728,11,0.8511455295682473,9.019721634118257
50,2293,84271,2055,1219,58,10095,12,0.8496903521078306,9.030233223268027
51,2282,83835,2103,1237,56,10475,15,0.8483857725082686,9.040377315963173
52,2298,83392,2118,1256,60,10864,15,0.8433986332434694,9.055759019922375
53,2287,82918,2206,1299,62,11216,15,0.8409198022297534,9.085602939963046
54,2291,82455,2238,1321,59,11623,16,0.8376812414039658,9.106511591309634
55,2352,81919,2265,1348,58,12045,16,0.8348835167935061,9.127464590298539
56,2424,81411,2239,1385,61,12466,17,0.8323979660337394,9.14712516055343
57,2511,80881,2230,1415,58,12890,18,0.8301156955961042,9.164362509455607
58,2582,80336,2243,1403,58,13363,18,0.8280198451898113,9.179667626874862
59,2606,79849,2262,1400,67,13801,18,0.8260763153192132,9.19379925426727
60,2602,79317,2341,1430,71,14224,18,0.8243426592110248,9.207333650585209
61,2579,78832,2354,1440,70,14707,21,0.8227234898517227,9.219237596622804
62,2560,78321,2365,1500,75,15161,21,0.8212676594533961,9.230053919606206
63,2523,77813,2414,1521,74,15635,23,0.8200931092835809,9.240022794938787
64,2569,77280,2477,1509,74,16070,24,0.8189496761547931,9.248085110623483
65,2565,76752,2520,1555,80,16507,24,0.817905786568426,9.25600395947177
66,2612,76220,2521,1565,81,16978,26,0.8170336947322128,9.263134271197728
67,2609,75712,2550,1584,86,17434,28,0.8162089181374211,9.269498132273869
68,2643,75170,2529,1577,84,17971,29,0.8154678451325881,9.275128477100461
69,2624,74656,2535,1596,92,18471,29,0.8147452004635809,9.280345450838013
70,2632,74120,2539,1590,97,18996,29,0.8141659689396115,9.285239030891145
71,2653,73567,2530,1586,99,19537,31,0.8135869559433083,9.289285661424557
72,2673,73039,2541,1596,97,20023,34,0.8130857653591987,9.293308697941416
73,2611,72559,2561,1586,94,20556,36,0.8126306244112774,9.296221074737698
74,2651,72005,2559,1617,98,21036,37,0.8121431216938936,9.29974096302889
75,2635,71485,2568,1633,98,21547,37,0.8117704080446111,9.303321017743425
76,2612,70955,2583,1663,101,22051,38,0.8114138893088032,9.305982891020019
77,2576,70463,2588,1653,97,22587,39,0.8111526103116737,9.308428790067019
78,2603,69956,2560,1633,98,23113,40,0.8108434512069782,9.310458921062208
79,2555,69450,2587,1628,96,23646,41,0.8105644330320158,9.313044770088089
80,2517,68968,2597,1630,101,24148,42,0.8102612433241975,9.315433937471171
81,2483,68472,2602,1613,93,24694,46,0.8099995670890021,9.317808266896089
82,2470,67993,2604,1589,96,25201,50,0.8096897582676676,9.319284978575965
83,2459,67497,2586,1578,93,25737,53,0.8094170466796651,9.322072535723137
84,2460,66990,2571,1546,96,26285,55,0.8091553782699124,9.324036070307974
85,2444,66524,2535,1536,93,26811,60,0.8088591781477366,9.326682237328898
86,2392,66080,2572,1515,91,27291,62,0.8122353304323022,9.322643542944599
87,2337,65656,2512,1500,92,27844,62,0.8133647290274033,9.303365546067138
88,2305,65192,2460,1528,85,28368,65,0.815271581222449,9.291667436212474
89,2221,64769,2428,1537,85,28895,68,0.8168916812668181,9.279821617788645
90,2158,64366,2403,1536,84,29385,71,0.8182945213400641,9.268424385013232
91,2160,63920,2371,1505,84,29890,73,0.8196802722156155,9.25822372536836
92,2170,63486,2311,1483,85,30395,73,0.8209027015481963,9.248718140825634
93,2137,63055,2303,1473,85,30877,73,0.822025475117662,9.240510123925075
94,2090,62679,2245,1458,77,31381,73,0.8230037386564908,9.232708770157558
95,2057,62309,2186,1441,73,31864,73,0.8238919834721553,9.226030858453907
96,1958,61962,2173,1404,68,32363,75,0.8246705635860184,9.220039828396656
97,1860,61626,2121,1383,68,32870,75,0.8253471406089664,9.214767296062501
98,1779,61276,2095,1374,65,33339,75,0.8259597729236972,9.210284906811307
