,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8787072310920714,8.590856808111361
1,485,98904,274,263,0,77,0,0.8787734507342004,8.587300870200298
2,658,98731,222,223,1,168,0,0.8790754205204563,8.586733622830796
3,801,98588,182,183,2,247,0,0.879149108958904,8.584664531480714
4,613,98462,332,263,2,331,0,0.8792802548440792,8.58375789564146
5,722,98353,293,219,4,412,0,0.8795122232922115,8.583059099663574
6,702,98202,355,241,6,497,0,0.8795538592003647,8.581222535793023
7,647,98084,404,254,7,607,0,0.8798309069994945,8.58076733619842
8,734,97854,489,312,7,607,0,0.8799330426672972,8.57920113240192
9,844,97618,574,353,7,607,0,0.8801478932125446,8.57807741302618
10,979,97374,656,380,7,607,0,0.8803432013975867,8.576322042358717
11,1072,97130,750,437,7,607,0,0.8805995499233317,8.574650566203573
12,1159,96925,626,365,15,913,0,0.8809446581089602,8.572597695585477
13,1175,96679,771,450,15,913,0,0.8811269054419053,8.57009644075504
14,1111,96507,812,474,17,1082,0,0.877872398553439,8.574674466055423
15,1069,96305,862,495,19,1252,1,0.8767219283452897,8.592405666637744
16,1064,96066,929,529,21,1393,1,0.8748307940783308,8.603452996482682
17,1074,95851,982,555,21,1519,1,0.8733251467051591,8.615010098617136
18,1054,95625,1051,623,19,1630,1,0.8719638350456822,8.62540534196405
19,1161,95346,1071,624,21,1779,1,0.8707332224381151,8.634342857237431
20,1267,95038,1129,650,23,1895,1,0.8695771118645791,8.642147597704392
21,1323,94743,1127,661,25,2123,1,0.8686014707180459,8.64969935326853
22,1372,94479,1111,656,30,2354,1,0.8677235884716039,8.656093023830195
23,1468,94157,1089,660,35,2593,1,0.8669371181374987,8.661785768985954
24,1464,93882,1098,686,30,2840,3,0.8662030818093293,8.666915733230868
25,1441,93597,1171,716,31,3044,3,0.8655686174368109,8.671836179825924
26,1417,93326,1206,730,30,3291,3,0.8649759720280527,8.675988627069326
27,1476,93003,1260,768,29,3463,4,0.8644900431615292,8.679852498440045
28,1463,92694,1340,808,33,3661,4,0.8640515727235957,8.683358653527476
29,1523,92359,1367,817,34,3897,6,0.8636515881790425,8.686256657424405
30,1568,92029,1410,844,36,4110,6,0.8633224951777198,8.685859038480036
31,1638,91688,1449,850,33,4337,8,0.8630242126680691,8.687983950287908
32,1643,91360,1477,866,34,4615,8,0.8627435047848285,8.689106834026802
33,1684,91010,1458,886,37,4918,10,0.8625138566474821,8.690778309275371
34,1665,90694,1479,905,36,5213,11,0.8623342182375558,8.689943756298774
35,1682,90347,1502,948,35,5478,11,0.8622289189915759,8.690985382969767
36,1714,89974,1519,950,34,5801,11,0.862156738568657,8.691481494487206
37,1755,89605,1559,963,36,6074,11,0.8620249757321433,8.691482788125118
38,1770,89240,1599,988,39,6355,12,0.8619920305392416,8.692377320238684
39,1823,88871,1617,1015,40,6624,13,0.861963348620132,8.692373937675736
40,1895,88452,1652,1004,40,6945,15,0.8619302294410217,8.692388256077567
41,1943,88031,1686,1034,42,7251,16,0.8619142424386176,8.692214601463105
42,1941,87664,1701,1053,47,7580,17,0.8619744506632503,8.692305063895029
43,1972,87268,1724,1065,52,7905,17,0.8619391123839993,8.690894337226286
44,2021,86850,1752,1065,52,8245,18,0.8619629835447153,8.69089985300668
45,2039,86413,1809,1099,51,8573,19,0.8582748624515314,8.696722589643361
46,2019,86012,1858,1121,51,8921,21,0.8568910248584257,8.717771889609875
47,2074,85590,1881,1149,49,9237,23,0.8547042956813802,8.729616162012372
48,2110,85158,1907,1172,51,9582,23,0.8528910178466974,8.743362742020944
49,2145,84705,1937,1187,52,9954,23,0.8512798972621034,8.755955975562625
50,2152,84261,2011,1181,50,10323,25,0.8497470190353171,8.766587649357898
51,2212,83800,2053,1175,53,10684,26,0.848312452199032,8.776960470057249
52,2262,83328,2063,1218,50,11052,30,0.8433164533779407,8.793108723311576
53,2284,82874,2057,1237,48,11471,32,0.8407090429147566,8.823593323914443
54,2289,82416,2055,1271,45,11893,34,0.8373672265087702,8.845018081838475
55,2281,81980,2103,1300,49,12256,34,0.8346038819906995,8.866651700757817
56,2290,81510,2136,1332,51,12650,34,0.83208354700856,8.886400126163569
57,2364,80964,2160,1362,54,13065,34,0.8297170917924189,8.903714064184044
58,2406,80468,2155,1384,53,13502,35,0.8276252917128663,8.919982713572411
59,2464,79952,2186,1410,57,13899,35,0.8256883886381896,8.934145132443772
60,2517,79463,2194,1416,55,14322,36,0.8239846792703394,8.947543675399324
61,2522,78988,2216,1432,54,14754,37,0.8223372241416309,8.9596845649306
62,2505,78459,2260,1481,59,15202,37,0.8209114766968032,8.970842491704563
63,2537,77931,2281,1512,57,15647,38,0.8196944415163838,8.980868774902733
64,2543,77409,2321,1527,60,16104,39,0.8184941786507245,8.989276912318378
65,2612,76851,2333,1532,69,16567,39,0.817512144115891,8.997577594974032
66,2647,76341,2323,1563,68,17021,40,0.8165739326458988,9.004380137869141
67,2666,75793,2346,1611,67,17479,41,0.8157795744894994,9.010921393213103
68,2638,75293,2432,1617,70,17910,43,0.8151274341097027,9.016465369988499
69,2620,74789,2487,1614,70,18379,44,0.8144658653598811,9.021094861301968
