,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8789777509631923,9.261764273686948
1,452,98916,260,283,0,92,0,0.8789403360568112,9.25772020252145
2,621,98747,219,243,3,170,0,0.8793215789432364,9.257394587709506
3,769,98599,176,191,8,260,0,0.8793775368600396,9.255068493637495
4,608,98467,312,264,10,342,0,0.879539216544575,9.254132392309998
5,694,98381,278,210,13,427,0,0.8797463708974559,9.253339602642647
6,662,98254,324,224,14,525,0,0.8797921458767122,9.251742872002946
7,612,98135,383,238,16,619,0,0.8800174735129769,9.251441977019404
8,691,97908,474,295,16,619,0,0.8800927597413211,9.250099207356955
9,802,97665,553,348,16,619,0,0.8803353790775511,9.249047111636154
10,998,97383,609,378,16,619,0,0.8805541650531987,9.24738941053192
11,1132,97122,684,430,16,619,0,0.8807931586724597,9.245421964091003
12,1280,96855,585,355,17,911,0,0.8810948628891896,9.24356705660481
13,1334,96574,732,435,17,911,0,0.8812520217755462,9.241196117520852
14,1310,96355,779,472,14,1072,1,0.8779946028258323,9.2459546931165
15,1315,96068,848,516,12,1242,2,0.8768496847313025,9.263463838108983
16,1311,95811,913,564,10,1392,2,0.8749918579401124,9.274386015096376
17,1310,95545,1005,607,12,1522,2,0.8735375797225319,9.2856204135941
18,1257,95317,1118,689,12,1608,2,0.8721912211561546,9.295440908198907
19,1289,95066,1169,730,14,1732,3,0.871006263746742,9.304286471184547
20,1283,94785,1265,802,16,1849,3,0.8699302662118832,9.311785673046144
21,1279,94532,1272,825,17,2075,3,0.8691101585879996,9.318275682585778
22,1314,94231,1279,841,20,2315,3,0.8683356840350873,9.323393014256764
23,1379,93938,1237,829,21,2596,3,0.8677497374881395,9.328152277881237
24,1416,93650,1227,829,22,2856,3,0.8671358614667313,9.331919014050705
25,1449,93336,1236,834,24,3121,3,0.8666465342807694,9.335699667939275
26,1517,93015,1229,813,27,3399,3,0.8661842150997128,9.339051626621735
27,1518,92713,1294,830,28,3617,3,0.8657285975918594,9.34206141384076
28,1503,92435,1306,824,29,3903,3,0.8653863854580078,9.344878068504203
29,1518,92132,1325,836,28,4160,4,0.8649958266095569,9.347037152137183
30,1541,91795,1370,839,28,4426,4,0.8647153451097777,9.34948215486315
31,1564,91451,1427,875,27,4653,6,0.864427467359687,9.351399489578604
32,1586,91127,1458,895,28,4903,6,0.8641682271965964,9.35331368171657
33,1672,90763,1460,890,29,5183,6,0.8639516098498248,9.354651780562168
34,1750,90382,1473,927,29,5436,6,0.8637062456640769,9.355950990932365
35,1814,89981,1493,943,30,5736,6,0.863600997353147,9.357306292914569
36,1894,89557,1514,973,30,6029,6,0.8634299595375555,9.358014397679003
37,1976,89151,1549,974,30,6315,8,0.8633248083893835,9.358995844390652
38,2043,88720,1563,1010,31,6627,9,0.8631870819649906,9.359738659797287
