,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8791271639072129,7.313228375499215
1,445,98929,253,276,1,99,0,0.8791581309598123,7.309623004104554
2,609,98765,221,238,1,169,0,0.8794675442661405,7.308887273251384
3,723,98651,163,190,5,271,0,0.8795226077889285,7.306855023238087
4,533,98542,320,252,5,351,0,0.8796823180530118,7.306091834188658
5,601,98474,276,201,8,443,0,0.8798447941648728,7.305254903407751
6,582,98347,331,207,11,525,0,0.8799406905683324,7.303811200866351
7,515,98250,369,240,12,617,0,0.8801145516227354,7.303251062109314
8,577,98074,438,285,12,617,0,0.8801947780521648,7.301962199322032
9,653,97889,505,327,12,617,0,0.880429553624237,7.301040763998702
10,764,97710,546,354,12,617,0,0.8806275359350056,7.29932149313968
11,784,97563,622,405,12,617,0,0.8808511690159724,7.297506287950675
12,856,97394,484,341,18,910,0,0.8811592669088613,7.2955815717735
13,865,97209,584,417,17,910,1,0.8813360628504621,7.2932637684945805
14,825,97064,602,438,19,1054,1,0.8780215060336917,7.29796534087229
15,804,96906,628,427,15,1222,1,0.8768481303851364,7.315762772915061
16,830,96733,641,447,17,1334,1,0.8748495903809278,7.326873134084584
17,841,96553,680,468,17,1442,2,0.8733153008447685,7.338810922927719
18,827,96382,754,511,15,1512,2,0.8718709117465334,7.349173374611209
19,853,96211,777,506,17,1637,2,0.8705501950136273,7.358684388112403
20,898,96008,825,519,17,1734,2,0.8693216960548544,7.367185421326174
21,926,95807,827,514,19,1908,2,0.8682323642232136,7.375374483197115
22,964,95589,839,497,25,2087,2,0.8671873669854258,7.382420665220838
23,1046,95336,831,497,26,2265,2,0.8662173335699523,7.389096304674103
24,1103,95108,851,501,22,2416,2,0.8654079495427761,7.39545524814193
25,1128,94880,862,524,27,2580,2,0.8645989869167969,7.4010460296936476
26,1174,94633,857,545,31,2760,3,0.8638416880378496,7.406534209613322
27,1259,94330,908,567,31,2905,3,0.8631808627928077,7.411799067338318
28,1293,94043,961,609,33,3061,3,0.8625728271041612,7.41628043136837
29,1337,93771,1018,607,34,3233,3,0.8620384909311107,7.42039897858098
30,1392,93488,1048,625,36,3411,3,0.8615095427030087,7.423833814440097
31,1442,93191,1111,638,37,3581,3,0.8611001101790912,7.427307845557595
32,1427,92903,1181,700,38,3751,3,0.8606882294515316,7.429909547365729
33,1447,92596,1237,728,36,3956,3,0.860401310744512,7.432866508882079
34,1485,92286,1310,726,33,4158,5,0.8601047187046759,7.434535976700604
35,1512,91976,1336,765,33,4376,5,0.8598843896834838,7.434449342271066
36,1568,91623,1347,798,34,4627,6,0.8597121499169571,7.435822535222934
37,1612,91291,1371,834,30,4859,6,0.8595525775068783,7.4367784963168875
38,1649,90947,1412,872,25,5092,6,0.859467940676296,7.437819939632929
39,1686,90600,1413,934,27,5337,6,0.8594345366035745,7.437925068602639
40,1751,90225,1429,925,26,5640,7,0.8595198156613089,7.438048022686728
41,1788,89835,1462,958,22,5930,8,0.8594744878565553,7.437062903922503
42,1802,89489,1482,998,22,6202,8,0.8596161148253817,7.437126056905869
43,1844,89103,1539,1002,21,6486,8,0.8596723418805097,7.4362125264805
44,1862,88738,1570,1021,25,6779,8,0.8597679759110008,7.435500662476028
45,1868,88357,1614,1064,29,7063,8,0.856183624876059,7.441193122662557
46,1879,87956,1676,1085,31,7368,8,0.8549378945715325,7.461355219598693
47,2003,87486,1714,1083,33,7676,8,0.8527847998423266,7.473494613807172
48,2032,87071,1761,1112,38,7981,8,0.8510430018616906,7.486684860533997
49,2110,86628,1797,1088,44,8328,8,0.849548652073934,7.4989162337020225
50,2119,86238,1830,1104,48,8656,8,0.8479795412331108,7.50919784671335
51,2179,85777,1834,1157,50,8998,8,0.8467174204593698,7.519464249133019
52,2172,85314,1939,1175,53,9341,9,0.8417456620043406,7.534725350395848
53,2180,84891,1963,1191,64,9705,9,0.8393009010624709,7.564044828458764
54,2259,84369,1960,1247,65,10094,9,0.8361077010719596,7.584744965752171
55,2376,83862,1993,1258,65,10439,10,0.8334315136270705,7.605538711393194
56,2368,83409,2058,1268,67,10822,11,0.830912082142662,7.624450239837903
57,2387,82927,2130,1294,69,11185,11,0.8286420219724713,7.641788881587961
58,2488,82403,2176,1290,70,11563,13,0.8265801723980798,7.657310392763012
59,2451,81918,2254,1333,75,11958,14,0.8246775487141235,7.67156482762861
