,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788665798715691,8.462972973637088
1,481,98911,254,275,1,81,0,0.87887563323374,8.459320300907423
2,619,98773,219,232,3,157,0,0.8791455475562485,8.458531637366216
3,738,98654,180,188,5,238,0,0.8792954843466027,8.45689035736586
4,514,98561,334,257,6,331,0,0.8793892132607704,8.455841786886234
5,583,98492,290,215,8,415,0,0.8795747665567837,8.455388727905847
6,573,98338,343,235,9,505,0,0.8796263045551734,8.45386005748863
7,551,98222,391,228,10,601,0,0.8798697085061563,8.453393756409413
8,732,97922,466,272,10,601,0,0.8799441484592175,8.45206326608678
9,943,97618,525,306,10,601,0,0.8801559661473148,8.451544578371113
10,1162,97330,565,335,10,601,0,0.8802892212713727,8.450015800220184
11,1234,97104,649,405,10,601,0,0.8804839490219808,8.44864545201818
12,1345,96877,524,329,16,912,0,0.8807488277132389,8.44721677149292
13,1248,96674,712,441,15,913,0,0.880910419373778,8.444973514565543
14,1099,96519,791,502,16,1076,0,0.8776596179631595,8.450025825715118
15,1010,96320,885,558,14,1216,0,0.8764830119783001,8.467733316827847
16,981,96123,954,596,13,1336,0,0.8746452355910413,8.478983727497457
17,964,95913,1038,646,13,1429,0,0.8731147124499339,8.490005697542088
18,959,95715,1127,691,13,1498,0,0.8718593977062269,8.500342210385323
19,1058,95461,1149,670,13,1652,0,0.8706336608364039,8.508737988934964
20,1127,95193,1189,713,13,1768,0,0.8695152509185701,8.516349038289786
21,1170,94953,1116,683,18,2063,0,0.868633151205765,8.523652114537766
22,1276,94637,1068,637,25,2360,0,0.8677378630944108,8.52931539965759
23,1352,94363,1007,608,27,2646,0,0.8669650004947287,8.535096402020178
24,1354,94107,1022,621,22,2876,1,0.8662106467703797,8.539923530949798
25,1371,93822,1047,637,28,3097,1,0.8655820587044156,8.544762896977165
26,1385,93568,1059,662,29,3298,2,0.8649926915210407,8.548651333442645
27,1350,93287,1158,724,34,3448,2,0.864489750420541,8.552502581306271
28,1335,93028,1212,745,38,3643,2,0.8640624703138697,8.55567101324199
29,1406,92701,1261,755,41,3836,3,0.8636241695565505,8.558513677474796
30,1420,92402,1326,765,42,4045,3,0.863287358434625,8.561145435971609
31,1455,92113,1352,795,42,4243,3,0.8629726070780427,8.563254491327381
32,1536,91751,1362,812,43,4496,3,0.8626632795659134,8.565539068019895
33,1600,91428,1352,813,41,4766,3,0.86239193282548,8.567472328090647
34,1622,91079,1400,852,37,5009,4,0.8621752521143832,8.569142210157
35,1686,90716,1400,835,37,5325,4,0.8619718781084635,8.570600895181753
36,1750,90363,1404,846,39,5596,5,0.8617320857150503,8.57160204612349
37,1752,89999,1462,894,37,5853,6,0.8616117897119441,8.572911189280077
38,1773,89655,1455,939,37,6137,7,0.8615020097492994,8.573655856928701
39,1796,89283,1519,970,39,6389,7,0.8614370213465374,8.573869370995642
40,1830,88886,1582,989,42,6667,7,0.8614119180494192,8.57383086153698
41,1853,88510,1636,1029,43,6925,7,0.8613818151074034,8.573791609817727
42,1920,88079,1688,1014,45,7249,8,0.861406191537697,8.57314166282032
43,1985,87670,1696,1051,49,7544,8,0.8614325193243397,8.572703235160798
44,2043,87240,1765,1065,54,7828,8,0.8615379438526211,8.572413414774823
45,2074,86812,1785,1080,58,8185,9,0.8578152167717782,8.577911037591333
46,2128,86382,1837,1081,61,8505,9,0.8565451050804068,8.59872709217628
47,2143,85936,1884,1116,66,8847,11,0.8543092484255275,8.611255522744266
48,2176,85494,1907,1139,70,9205,12,0.852591174506382,8.625267417698225
49,2193,85047,1950,1173,76,9551,13,0.8509643149723145,8.637393473837673
50,2221,84591,1985,1202,75,9915,14,0.8494905339187357,8.648466703666598
51,2260,84122,2020,1253,74,10258,16,0.8481307643287236,8.658206978567906
52,2293,83643,2028,1319,72,10630,18,0.8432129169798639,8.673773988949886
