,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.878985472822797,7.8825388865221955
1,467,98933,252,258,1,92,0,0.8790410361018748,7.879132562802019
2,624,98776,210,209,1,183,0,0.8792674339602385,7.878120838289873
3,728,98672,173,167,2,261,0,0.8793795059786672,7.876284018168846
4,488,98587,327,246,3,352,0,0.8795176440012544,7.875518853181531
5,566,98509,291,211,3,423,0,0.8797060766204613,7.874821325283886
6,546,98387,337,203,6,524,0,0.8797300283220366,7.87355514155709
7,513,98263,395,229,7,596,0,0.8799000131157182,7.873141795435471
8,621,98051,452,276,7,596,0,0.8800257714824329,7.872281096486723
9,784,97803,503,310,7,596,0,0.880193469965755,7.871199425233513
10,949,97560,545,346,7,596,0,0.8803526358207208,7.869859164682496
11,1047,97340,632,381,7,596,0,0.8805571757425356,7.868414855527693
12,1132,97131,504,308,14,914,0,0.8807940892593459,7.8667468303233665
13,1129,96922,635,389,13,915,0,0.8809548453522649,7.86459166599248
14,1030,96773,704,426,17,1053,0,0.8776044397102012,7.869514968668706
15,983,96577,771,445,16,1210,1,0.8764358884705606,7.88730392525111
16,944,96396,857,475,19,1311,1,0.8745603400354639,7.898088387187771
17,945,96186,932,524,19,1396,1,0.8730438725884044,7.909181642936583
18,927,95995,1006,581,16,1477,1,0.8717017138977218,7.919437997546761
19,1005,95768,1011,603,16,1598,2,0.8704683007564906,7.927837989744672
20,1054,95523,1054,632,18,1720,2,0.8693970202666256,7.935759892336061
21,1123,95273,1044,611,19,1931,2,0.8684359613731439,7.94277817684078
22,1143,95043,1014,603,21,2177,2,0.8675293316224711,7.9485479122575775
23,1191,94804,961,604,25,2416,2,0.8667670355320841,7.954387443390934
24,1228,94540,952,620,20,2640,3,0.8660506540568048,7.9592697061728455
25,1253,94270,968,640,22,2847,3,0.8654064752096482,7.963998869925989
26,1273,94000,1006,643,23,3055,3,0.8648409774152399,7.968096650160714
27,1317,93726,1055,675,24,3203,3,0.864280724957556,7.97163814298014
28,1344,93460,1081,692,21,3402,3,0.8638413896379138,7.9751617329354945
29,1357,93183,1114,742,25,3579,3,0.8634130800593818,7.977990643819296
30,1393,92877,1153,763,28,3786,3,0.8630476367499788,7.981153477239896
31,1457,92543,1209,786,28,3976,4,0.8626733075929406,7.98333295432447
32,1533,92193,1238,804,32,4199,4,0.8623770700102751,7.98540777632881
33,1613,91847,1269,794,33,4443,4,0.8621311151897448,7.987095852282534
34,1700,91483,1296,794,33,4693,4,0.861895639818142,7.988754776765091
35,1731,91146,1338,828,35,4921,4,0.8616704386952313,7.990681704950379
36,1743,90800,1403,858,39,5156,4,0.861483472061845,7.992341299706831
37,1756,90437,1458,889,37,5422,4,0.8613217482983491,7.993318912397218
38,1788,90059,1502,921,36,5693,4,0.8611947559638351,7.994637307344368
39,1804,89679,1556,961,43,5955,5,0.8610999158595601,7.995419923019555
40,1831,89315,1588,992,43,6229,5,0.8610736493176975,7.996268277054189
41,1861,88939,1630,1030,43,6494,6,0.8610364431790758,7.996226031583627
42,1878,88559,1663,1083,43,6770,7,0.8610707486705607,7.996182804862329
43,1916,88143,1718,1100,47,7072,7,0.8611592856670907,7.995672355467411
44,1970,87709,1736,1128,48,7403,9,0.8612093571748037,7.994941112786394
45,2051,87264,1743,1135,53,7748,9,0.8576007459602744,8.000749904970922
46,2108,86831,1751,1157,54,8092,10,0.8562892337527523,8.020638807261872
47,2147,86412,1772,1152,54,8456,10,0.8542198735049761,8.033093820487359
48,2171,85972,1836,1167,51,8796,10,0.8524604958555555,8.045907869919095
49,2170,85539,1885,1206,56,9137,10,0.8508658073809194,8.058476486250662
50,2138,85126,1961,1212,59,9496,11,0.8493947531174574,8.069300970140176
