,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788133072239855,8.13734806735582
1,499,98892,255,265,0,92,0,0.8788188582865721,8.133413183824432
2,669,98722,219,211,1,181,0,0.8791992899390025,8.132664486487368
3,797,98594,173,162,4,273,0,0.8792501384944549,8.1305306192094
4,601,98474,334,240,7,347,0,0.8794275986506529,8.129790156940079
5,689,98386,288,199,9,432,0,0.8796300144712775,8.129004662466995
6,653,98239,349,237,10,515,0,0.879670402826166,8.127292644008763
7,610,98112,412,257,11,601,0,0.8799381611853282,8.127016298648511
8,770,97824,487,310,11,601,0,0.8800361278838461,8.125297270963708
9,890,97584,558,359,11,601,0,0.8803354590467813,8.124405154330276
10,1050,97336,619,386,11,601,0,0.8805423084004462,8.122275721893438
11,1099,97140,708,444,11,601,0,0.8808219943011653,8.120281997655805
12,1179,96933,590,373,15,913,0,0.8811739088025846,8.118251140992175
13,1092,96732,757,494,15,913,0,0.8813708624161672,8.115560352449855
14,1022,96562,803,505,17,1094,0,0.8781638398611311,8.120344030703725
15,962,96374,865,521,16,1264,1,0.8770053099264914,8.13744227354205
16,952,96188,906,548,14,1394,1,0.8751565317901647,8.148518962057928
17,911,96022,968,573,15,1512,2,0.8736784681898686,8.159596198924241
18,912,95820,1027,627,14,1601,2,0.8723542110408541,8.169817069305111
19,955,95607,1052,625,15,1747,2,0.8711021582364341,8.178679796451215
20,1004,95370,1083,655,16,1873,2,0.8699895540831776,8.186613202862661
21,1036,95152,1032,604,23,2154,2,0.8690419872185455,8.194200378162028
22,1089,94933,984,578,28,2389,2,0.868040303320057,8.200323968119068
23,1114,94706,944,572,32,2633,2,0.8672250357367952,8.206906756301366
24,1145,94462,939,594,28,2833,2,0.8664044280064771,8.212309384255516
25,1121,94249,957,606,35,3033,2,0.8656670627561478,8.21762029958332
26,1157,93995,974,606,33,3236,2,0.8650311854198106,8.222508896128748
27,1205,93728,992,637,35,3404,2,0.8643925077923738,8.226708245312734
28,1248,93458,1024,644,35,3592,2,0.8638778667952857,8.230703239770138
29,1302,93160,1059,667,33,3778,4,0.8632975573178054,8.234262874545044
30,1392,92857,1073,700,34,3943,4,0.8628447294764066,8.235450444774438
31,1430,92565,1095,730,37,4142,4,0.8624272965610033,8.238243564593176
32,1474,92254,1149,730,40,4352,4,0.8620540826007578,8.241026345740986
33,1498,91960,1176,736,37,4591,5,0.86171278513108,8.243233857212413
34,1482,91678,1213,779,34,4811,6,0.8614205591541038,8.242741628559068
35,1532,91325,1276,800,36,5027,7,0.8612097321072589,8.24474738701567
36,1576,90989,1310,831,38,5252,7,0.861003898000723,8.243916773151566
37,1579,90675,1338,870,32,5501,8,0.8608486438369353,8.245319808470859
38,1634,90326,1387,902,35,5711,8,0.860716444971392,8.246377654706283
39,1703,89975,1422,895,34,5966,8,0.8606516644540744,8.247139643846173
40,1688,89637,1483,920,39,6228,8,0.8605126864704891,8.247482148139822
41,1703,89286,1504,965,40,6497,8,0.8604699401039275,8.248065765569201
42,1765,88910,1527,958,43,6792,8,0.8604774863488476,8.2483129577118
43,1795,88531,1545,986,42,7095,9,0.8604237852191141,8.24805974996613
44,1796,88179,1584,1006,41,7386,11,0.8604764381055446,8.24828576778562
45,1849,87788,1607,1010,40,7698,11,0.8567730019723925,8.25428533668353
46,1891,87395,1659,1015,40,7991,12,0.8553634154387558,8.275234456143343
47,1944,86966,1701,1067,37,8276,12,0.8531296504948715,8.288386860832299
48,1942,86589,1720,1074,37,8629,12,0.8513844361516812,8.30219916384766
49,1994,86185,1742,1068,41,8961,12,0.8497295650355818,8.314492969030848
50,2032,85756,1786,1101,40,9276,12,0.8481713943473478,8.325749263532604
51,2113,85282,1819,1112,42,9622,13,0.8468126664664023,8.336311630183404
52,2120,84846,1880,1129,41,9972,15,0.8417731658449069,8.352095384637638
53,2183,84406,1917,1131,42,10309,15,0.8392083950568081,8.382662110437373
54,2231,83954,1939,1162,43,10657,17,0.8358629113812605,8.40412627908924
55,2237,83519,1982,1172,48,11028,17,0.8330351980202853,8.426080890382377
56,2236,83046,2026,1223,47,11408,17,0.8304296945785923,8.445937299127673
57,2287,82559,2063,1270,51,11755,18,0.8280606732220969,8.464327539360307
58,2305,82101,2092,1290,56,12139,20,0.8258938249586514,8.480457614787259
59,2342,81612,2125,1316,60,12527,21,0.8239641715054015,8.495497569540166
60,2375,81144,2112,1335,62,12954,21,0.8221794310417315,8.508948255724674
61,2429,80617,2183,1360,63,13330,21,0.8206098624775824,8.520935889855853
62,2404,80155,2214,1412,64,13732,22,0.8191765575467695,8.531832127240023
63,2454,79647,2214,1441,69,14156,22,0.8179259331689503,8.541532767983675
64,2513,79099,2221,1449,66,14632,23,0.8168257331981157,8.550064111186247
65,2541,78603,2265,1437,67,15066,24,0.8158108761987434,8.557468593539244
66,2537,78080,2323,1466,69,15504,24,0.814868111011956,8.564453371616057
67,2605,77550,2341,1458,64,15959,26,0.814061909662966,8.571388120914458
68,2601,77046,2407,1465,63,16395,26,0.8132157351386654,8.577219296197985
69,2544,76555,2441,1506,62,16867,28,0.8125205306730591,8.583344232061394
70,2544,76059,2489,1467,59,17356,29,0.8118922702511724,8.588856499501743
71,2488,75592,2568,1453,58,17815,29,0.8111937933985723,8.593158393533264
72,2490,75060,2590,1472,59,18302,30,0.8106648560971779,8.598214932300479
73,2520,74526,2600,1498,57,18772,30,0.8101318399750667,8.602323857132152
74,2513,74042,2573,1489,62,19294,30,0.8096513915052813,8.606079309150502
75,2567,73492,2580,1516,63,19753,32,0.8091923756428574,8.609193491686149
76,2636,72956,2529,1526,68,20256,32,0.8089119000151638,8.612909504242738
77,2608,72452,2530,1509,68,20804,32,0.8085063140501404,8.615242174303166
78,2579,71947,2536,1541,68,21299,33,0.8081698802034959,8.617967498831142
79,2531,71511,2471,1567,71,21819,33,0.8079506389779066,8.620615819852802
80,2461,71031,2499,1559,75,22345,33,0.8076879723172996,8.622357346651794
81,2377,70579,2508,1582,73,22851,33,0.8074881279096926,8.62413832228612
82,2375,70077,2516,1587,76,23339,33,0.8073560020485478,8.625866701181787
83,2361,69586,2525,1587,75,23834,35,0.8071902069518451,8.627003773091994
84,2402,69109,2491,1590,76,24300,35,0.8070814953687601,8.628150341896932
85,2418,68613,2444,1585,82,24824,37,0.8069473856814523,8.629598322259328
86,2448,68131,2398,1549,79,25361,37,0.8105453061365927,8.623609712009786
87,2387,67690,2432,1533,82,25841,38,0.8118154498290098,8.602527437160655
