,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788858576802728,9.242280088512695
1,488,98910,267,262,2,74,0,0.8789099421454393,9.238687976746181
2,638,98760,234,215,3,153,0,0.8792072334667969,9.238071713856387
3,762,98636,192,179,3,231,0,0.8792860610692957,9.236061313975748
4,540,98535,351,249,6,322,0,0.8794310583175252,9.23542231574062
5,630,98445,294,213,6,415,0,0.8796276514021838,9.234592426670066
6,608,98302,339,239,9,506,0,0.8797154526973878,9.233051743249616
7,565,98195,388,250,10,595,0,0.8798926837227918,9.232562397153796
8,667,97969,463,299,10,595,0,0.8799991543002699,9.2313223622376
9,892,97643,528,335,10,595,0,0.8801768462654221,9.230417319280123
10,1083,97362,588,365,10,595,0,0.8803831369751995,9.228968337917195
11,1192,97110,684,412,10,595,0,0.8806336882802851,9.22745872429792
12,1293,96902,542,338,14,914,0,0.8808578564674886,9.225594613044596
13,1316,96653,688,418,12,916,0,0.8810175277150315,9.223748051655111
14,1187,96456,800,467,16,1077,0,0.8776850810385927,9.22905159218116
15,1144,96218,887,511,18,1225,0,0.8765166393027536,9.247209607486784
16,1086,96024,973,553,16,1350,1,0.8746290924238128,9.25856327789012
17,1083,95819,1042,591,16,1451,1,0.8730853278779795,9.270342987203874
18,1057,95596,1136,656,15,1542,1,0.8717044138890951,9.281072755971607
19,1073,95383,1149,697,15,1685,1,0.8704260822710057,9.290409509930575
20,1082,95136,1233,744,19,1788,1,0.8693090375931533,9.29852938009513
21,1120,94904,1213,732,20,2013,1,0.8683178885110228,9.306122808807418
22,1178,94641,1139,685,25,2334,1,0.8674074077604564,9.312458317497882
23,1208,94388,1093,673,29,2611,1,0.8665661837989705,9.318370979793837
24,1273,94110,1064,663,27,2864,2,0.8658430891122374,9.323838237251909
25,1319,93817,1084,682,30,3069,2,0.8651472143299621,9.328374790580131
26,1351,93553,1068,681,26,3321,3,0.864579366267779,9.33279777321657
27,1355,93286,1122,693,26,3518,3,0.86399490095419,9.336514445578494
28,1394,92994,1140,690,29,3753,3,0.8634805717496551,9.340282631742989
29,1424,92686,1190,724,31,3945,3,0.8629996073046798,9.343790540795535
30,1437,92380,1254,748,31,4150,3,0.8626206025915568,9.34692930211317
