,e,s,i1,i2,c,r,d,compliance,contacts
40,1839,90377,1387,864,33,5492,11,0.8590775398839486,7.896027473274018
41,1881,90017,1421,903,35,5734,12,0.8590816174549086,7.896176817725433
42,1867,89662,1495,931,39,5997,12,0.8591096574004579,7.895879027156374
43,1884,89258,1565,981,45,6258,12,0.8591672873082458,7.89532764314419
44,1841,88898,1634,1032,46,6539,13,0.8592795381710677,7.8948278333931725
45,1897,88480,1678,1057,50,6828,13,0.8557316289876953,7.900117742844556
46,1940,88077,1733,1077,50,7112,14,0.8544678011888776,7.9203400144603835
47,2009,87653,1769,1107,46,7404,15,0.852420274062852,7.932416406862262
48,2036,87222,1835,1123,50,7721,16,0.8507583969610372,7.945034504805463
49,2071,86827,1864,1136,52,8036,17,0.8492354335052286,7.956826437352941
50,2075,86405,1868,1181,53,8404,17,0.8478208843117918,7.967192746121253
51,2076,86001,1869,1196,60,8784,17,0.8465865425171724,7.9767087423843455
52,2125,85528,1882,1204,62,9184,18,0.8417162875057591,7.991580052017065
53,2163,85059,1908,1247,60,9548,18,0.839257907980644,8.020845717414401
54,2246,84581,1911,1279,65,9903,18,0.8361484682126112,8.041388958402617
55,2290,84115,1952,1305,60,10262,19,0.8334804048329969,8.06144533070731
56,2377,83624,1946,1311,63,10663,19,0.8310473834812085,8.080126519914032
57,2406,83122,2031,1339,62,11023,20,0.8287946985403475,8.096681726310278
58,2428,82631,2074,1347,63,11439,21,0.8267661475694222,8.112239329710517
59,2443,82138,2141,1355,64,11841,21,0.8248974703841822,8.126163199678059
60,2422,81693,2155,1383,65,12263,22,0.8231976075963086,8.139055833325344
61,2433,81191,2194,1404,65,12692,24,0.8216411368959691,8.150651034296361
62,2468,80654,2264,1441,64,13088,24,0.8202215632277643,8.161414037796273
63,2482,80149,2312,1462,64,13508,26,0.8189808754929284,8.171323327695177
64,2524,79614,2364,1499,66,13909,27,0.8178373288724081,8.179833799921942
65,2622,79071,2327,1508,74,14373,28,0.8168804008555046,8.18757649739221
66,2683,78508,2354,1514,71,14843,30,0.815971181080931,8.194184674192327
67,2655,77999,2381,1546,73,15318,31,0.8151953698935334,8.200241224376096
68,2630,77519,2428,1538,74,15783,31,0.8144959539924616,8.205580765652396
69,2620,76994,2506,1504,76,16272,31,0.8138674132471816,8.21018799768478
70,2612,76459,2541,1510,76,16770,35,0.8132360060217072,8.214505174674752
71,2621,75887,2584,1539,80,17256,36,0.8127033660219936,8.218903420872111
72,2644,75355,2607,1532,75,17754,36,0.8122327394211644,8.222595466887569
73,2674,74845,2639,1535,78,18195,37,0.8117713979272445,8.226095785652625
74,2680,74314,2646,1551,81,18694,37,0.811420510459967,8.229540666786672
75,2700,73759,2629,1566,76,19234,39,0.8110250768207354,8.232402595883324
76,2654,73233,2644,1618,75,19738,41,0.8107160167541445,8.235575900718128
77,2638,72717,2619,1640,72,20276,41,0.8104489241511726,8.23800166135353
78,2640,72205,2604,1622,78,20813,41,0.8102244831322521,8.239937324436868
79,2631,71683,2588,1606,82,21371,42,0.8100349803865026,8.241939976437703
80,2589,71170,2594,1646,81,21880,43,0.8097886299409094,8.243716427487158
81,2539,70694,2650,1636,79,22362,43,0.8096475983785473,8.245754870568257
82,2535,70182,2644,1633,76,22889,44,0.8094125384613716,8.24700563875213
83,2540,69665,2656,1598,72,23427,45,0.80927398383615,8.24839076449311
84,2544,69139,2646,1558,77,23994,45,0.8089919862654218,8.249693039436503
85,2508,68662,2652,1533,73,24528,47,0.8088054914523811,8.251610933310996
86,2505,68189,2625,1526,76,25033,49,0.812225395227951,8.246718814228014
87,2492,67690,2603,1529,80,25560,49,0.8134176861900683,8.226769525484976
88,2466,67199,2604,1490,81,26113,50,0.8153856998613733,8.215159718029255
89,2393,66746,2591,1503,78,26642,50,0.8169207548145724,8.202455327657429
90,2381,66281,2585,1470,71,27163,52,0.81835193764575,8.191816402045804
91,2322,65867,2553,1463,71,27673,54,0.8196064516908178,8.18194382367748
92,2246,65444,2533,1460,74,28192,54,0.8208053894897351,8.17344809357642
93,2192,65007,2482,1489,78,28701,54,0.8218824545119261,8.165312927783718
94,2142,64604,2465,1483,77,29176,56,0.8228755330729558,8.158134391235652
95,2082,64199,2452,1449,81,29684,56,0.823809197618829,8.151469254075982
96,2109,63758,2372,1426,77,30204,57,0.8245771045135011,8.14523359800655
97,2044,63400,2278,1417,76,30731,57,0.8252947024883367,8.140196251831318
98,1968,63039,2245,1410,71,31210,60,0.8259069459494984,8.135512325634265
99,1975,62629,2207,1378,69,31684,61,0.826440126990888,8.131065535307767
100,1954,62245,2139,1352,67,32184,62,0.8269217706590489,8.127587973578784
101,1856,61902,2108,1333,75,32667,62,0.8272943191733584,8.124432893589832
102,1857,61543,2045,1301,82,33113,62,0.8276563627107163,8.121687938764575
103,1858,61181,1965,1277,77,33581,64,0.8279843035009908,8.119294557455644
104,1748,60881,1971,1267,73,33999,64,0.8282352749829139,8.116887468768125
105,1670,60575,1951,1248,72,34421,66,0.8284706354877895,8.115427589418497
106,1629,60273,1891,1214,78,34851,67,0.8286421068027854,8.114117553435522
107,1577,59966,1858,1203,74,35256,69,0.8287293068857129,8.113093975578215
108,1534,59647,1840,1178,77,35657,70,0.8288477178592807,8.112721459979928
109,1534,59347,1762,1115,82,36093,70,0.8288677509769224,8.112434591126533
110,1491,59084,1731,1094,80,36451,72,0.828862135212079,8.112425316334939
111,1433,58840,1697,1069,84,36807,73,0.8287783374298298,8.11259232082137
112,1406,58560,1639,1024,86,37213,75,0.8287330819606225,8.113351796772271
113,1328,58319,1620,978,77,37605,76,0.8285597835552274,8.114111190027366
114,1271,58076,1578,977,68,37956,77,0.8283761944112892,8.1154110312354
115,1260,57824,1503,956,74,38308,78,0.8282108110391752,8.117215895152485
116,1238,57602,1450,891,72,38670,80,0.8279999494203457,8.118613494188962
117,1171,57389,1445,876,68,38973,81,0.8277025363541829,8.120562253622108
118,1154,57165,1414,842,63,39281,84,0.8274508665798312,8.12307812822309
119,1146,56930,1374,823,63,39582,85,0.8270918605415237,8.125068877764976
120,1111,56713,1332,810,59,39892,86,0.8267894991985412,8.127698610030738
121,1114,56488,1263,782,53,40216,87,0.8264950324488128,8.130007496738825
122,1107,56282,1223,735,54,40515,87,0.8261298017006959,8.132253309720562
123,1041,56124,1200,719,48,40783,88,0.8257708892650806,8.134760451073522
124,978,55952,1187,723,47,41027,89,0.8254449465829939,8.137439332736072
125,937,55776,1142,705,48,41305,90,0.8250976193770858,8.13967208366887
126,861,55627,1126,705,46,41547,91,0.8247910791664284,8.142118493172141
127,826,55456,1106,688,38,41796,93,0.8245245616639919,8.144546328723852
128,843,55281,1048,652,37,42049,93,0.8241978853233076,8.14660255642343
129,810,55142,1023,627,37,42270,94,0.8238579135250312,8.148879870468516
130,750,55026,1002,611,34,42485,95,0.8235488828604506,8.1513321627763
131,741,54886,969,569,33,42710,95,0.8232094114564287,8.153820552184552
132,716,54740,918,556,33,42943,97,0.8228216143271585,8.156334372809768
133,649,54632,893,539,34,43159,97,0.8225288850395225,8.159382149521887
134,618,54524,850,496,31,43385,99,0.8221789151001553,8.161589055550584
135,629,54397,812,444,35,43587,99,0.8217910562546711,8.16421751446419
136,602,54284,785,453,30,43749,100,0.8213812796613825,8.167064542271705
137,569,54171,763,449,28,43922,101,0.8210381394524303,8.17003832677047
138,571,54061,713,431,29,44097,101,0.8206787440261881,8.172383784475187
139,564,53960,686,417,29,44246,101,0.8203404305987265,8.174794585209362
140,547,53850,662,397,31,44415,101,0.8199985218795633,8.177352214825513
141,535,53749,622,375,29,44592,101,0.8196432528194534,8.1799097875686
142,528,53643,588,383,28,44731,102,0.8193199443480608,8.182308091631473
143,498,53563,575,390,28,44847,102,0.8189985755325562,8.184755220336084
144,483,53477,564,362,27,44988,102,0.8187336767999851,8.187088669329746
145,450,53400,542,348,27,45133,103,0.8183812619121323,8.189071271083957
146,412,53337,540,343,29,45239,103,0.8181436421153636,8.191530824305463
147,388,53255,534,347,23,45353,103,0.817875264833888,8.193393463837845
148,383,53180,501,333,23,45480,103,0.8176410288107461,8.195328809126012
149,382,53095,487,320,25,45591,103,0.8173980505852565,8.197077643216529
150,379,53021,472,299,25,45704,103,0.8171403927147444,8.198731813698789
151,388,52949,440,284,25,45814,103,0.816881935124847,8.200690628298611
152,368,52887,428,277,22,45915,106,0.8166453555736133,8.202459411555825
153,354,52826,408,262,21,46026,106,0.8164114827993394,8.20427956424473
154,337,52758,396,258,22,46126,106,0.8161566941421551,8.205905740148163
155,311,52710,379,243,23,46231,106,0.8159424742696031,8.207765841939292
156,303,52646,374,240,25,46309,106,0.8156608712995429,8.2093006782098
157,285,52602,354,236,24,46395,107,0.8154732724430868,8.211374555323925
158,273,52553,347,227,21,46474,108,0.815202009263021,8.213071407062797
159,253,52505,345,234,22,46536,108,0.8150127401063819,8.21490619540893
160,244,52466,327,218,22,46618,108,0.8148391702575647,8.216338006374823
161,226,52420,312,222,21,46694,108,0.8146240420905057,8.217846589806275
162,227,52375,294,199,19,46780,109,0.8144362144917304,8.219506177482362
163,220,52333,277,191,19,46854,109,0.8142048790524739,8.220729871403075
164,213,52292,270,174,18,46927,109,0.8140206394907219,8.22252196210062
165,205,52261,260,161,19,46988,109,0.813832381737594,8.224033466226109
166,199,52221,249,157,17,47050,110,0.8135853181505872,8.225567408171198
167,187,52188,236,147,16,47118,111,0.8133802826335547,8.2271437323685
168,171,52162,225,152,12,47168,113,0.8131928292229603,8.228632620638852
169,155,52137,216,138,10,47233,114,0.8129836289808172,8.23006735459377
170,151,52110,205,136,10,47277,114,0.8128005412277691,8.231466640947051
171,146,52075,204,128,12,47324,114,0.812651661407771,8.232697904748111
172,156,52032,193,124,10,47373,115,0.8124621557583597,8.233964482158857
173,157,52005,182,122,8,47414,115,0.8122987147499149,8.235400260457675
174,154,51983,171,112,9,47459,115,0.8121170090991958,8.236485248731082
175,149,51961,163,102,7,47505,116,0.8119952919951873,8.237670305145016
176,136,51939,161,97,9,47545,116,0.811805708217581,8.238882698944469
177,115,51917,159,101,8,47586,117,0.8116636561135706,8.240171794723134
178,112,51893,162,94,9,47616,117,0.811542930475968,8.241221487943747
179,113,51870,149,89,8,47656,118,0.8113997955612782,8.242074804210453
180,103,51858,139,88,8,47689,118,0.8112728402394432,8.243151788506808
181,104,51835,137,86,9,47714,118,0.8111325656345654,8.244257008310688
182,103,51814,130,90,9,47739,118,0.8109808442240548,8.244937765027197
183,95,51798,132,85,9,47764,120,0.8108959264990225,8.245924204019124
184,88,51782,128,77,9,47799,120,0.8107826955438651,8.246853710095277
185,96,51762,111,63,9,47842,120,0.8107042503476117,8.247506887708793
186,94,51741,104,66,9,47869,120,0.8105492872137741,8.248358086676493
187,93,51721,108,61,9,47891,120,0.8105028602956509,8.249165203550408
188,91,51707,103,60,7,47915,120,0.810371858459166,8.249841257954811
189,82,51700,100,57,8,47936,120,0.8103064745494497,8.250538350638891
190,78,51684,97,58,7,47959,120,0.8102068081159957,8.251214567986166
191,76,51665,91,61,6,47984,120,0.8101045641444166,8.251841279400015
192,69,51652,86,63,7,48006,120,0.810066273249619,8.252323860403614
193,64,51643,86,65,6,48019,120,0.8100237188691057,8.25280352880968
194,68,51632,78,57,6,48042,120,0.809917771019756,8.253175082800594
195,67,51617,71,59,3,48064,122,0.8098703802388755,8.253776403297266
196,60,51605,75,58,4,48079,122,0.8097978675957117,8.254325832394203
197,52,51600,75,55,5,48094,122,0.809738324575579,8.254724533267671
198,54,51589,72,47,5,48114,122,0.8096883833487536,8.255125164262518
199,53,51579,70,39,6,48134,122,0.8096296236443504,8.255491602095331
200,49,51568,69,35,7,48153,122,0.8095464703758806,8.255928204350127
201,48,51557,72,30,6,48168,122,0.809483303861974,8.256550282385852
202,52,51548,71,29,6,48175,122,0.8094272397511427,8.257085546531975
203,53,51536,69,26,6,48191,122,0.8093393204611894,8.257558772414447
204,49,51530,63,23,5,48211,122,0.8092969144240519,8.258131824458614
205,45,51523,61,23,5,48224,122,0.809212104041263,8.258535331554205
206,45,51512,58,28,5,48233,122,0.8091369453503896,8.259119029151288
207,43,51505,56,28,5,48244,122,0.8090679746679763,8.259726157148194
208,37,51499,55,26,4,48260,122,0.8090618385994749,8.260057523804177
209,38,51492,48,27,3,48273,122,0.8089871583320335,8.260259697155687
210,40,51483,48,29,2,48279,122,0.8089504656197778,8.26079463160982
211,33,51479,49,28,1,48291,122,0.808894955659982,8.261127201540322
212,35,51470,48,26,0,48302,122,0.8088591197218937,8.261405932412773
213,33,51466,46,23,0,48313,122,0.8088098873747762,8.261630318441144
214,27,51465,46,19,0,48324,122,0.8087949916040762,8.262052847720678
215,23,51460,45,20,0,48333,122,0.8087001877337802,8.26219410651263
216,28,51451,41,16,1,48344,122,0.8086807538852778,8.262831300869065
217,25,51445,43,17,1,48350,122,0.8086420511056803,8.263038139741102
218,27,51439,43,14,1,48357,122,0.8085699658442501,8.263234744333214
219,28,51437,36,11,1,48368,122,0.8085536943231065,8.263693182957502
220,25,51435,36,9,1,48375,122,0.8085025628884823,8.263916681860673
221,20,51431,36,12,1,48381,122,0.8084664537977524,8.264170398755097
222,14,51431,36,11,1,48388,122,0.8084396590192604,8.264428711553702
223,14,51425,33,11,1,48397,122,0.8084447540318845,8.264587641705585
224,15,51422,30,12,1,48401,122,0.8084086394671548,8.264631065174212
225,14,51421,25,10,1,48410,122,0.8083745229860505,8.264824705574652
226,13,51418,25,10,1,48414,122,0.8083545576951388,8.265097801477488
227,16,51415,24,10,1,48415,122,0.8083686558051241,8.265192127184939
228,13,51412,23,12,0,48421,122,0.80833200386062,8.265036669453353
229,11,51411,18,11,0,48430,122,0.8083032549171685,8.265292807057753
230,11,51410,14,10,0,48436,122,0.8083214210783962,8.265552991742805
231,9,51409,10,11,0,48442,122,0.8083073190481859,8.265579644703484
232,6,51409,12,10,0,48444,122,0.8082978960697061,8.265551312062664
233,5,51407,14,9,0,48446,122,0.8082535194004818,8.265651678706343
234,6,51405,11,9,0,48450,122,0.8082440619023721,8.2659803560764
235,8,51402,11,10,0,48450,122,0.8082414010339565,8.26604055386647
236,10,51399,8,8,0,48456,122,0.808212723357185,8.266268971355476
237,11,51398,7,6,0,48459,122,0.8081874187372564,8.266438815597539
238,11,51396,7,7,0,48460,122,0.8082030738101101,8.266557444674666
239,9,51396,9,4,0,48463,122,0.8081757340312218,8.266599656531808
240,7,51395,7,6,0,48466,122,0.8081236705831273,8.266658768914402
241,5,51394,4,9,0,48469,122,0.8081358695077171,8.267055308627043
242,5,51393,4,9,0,48470,122,0.8081351791976208,8.266936933150543
243,3,51393,4,10,0,48471,122,0.8081114309175796,8.267037595108894
244,5,51391,3,10,0,48472,122,0.8080764575339603,8.267137704189022
245,7,51388,4,10,0,48472,122,0.8080783086655632,8.267302739331464
246,6,51388,5,8,0,48474,122,0.8080264142239008,8.267424151932643
247,5,51388,4,8,0,48476,122,0.8080445450540766,8.2674868850633
248,6,51387,3,6,0,48479,122,0.8080537654759772,8.267640880100839
249,5,51386,5,3,0,48482,122,0.8080221428540179,8.267606707296155
250,3,51385,7,3,0,48483,122,0.8080400959292987,8.267691213817422
251,3,51385,7,1,0,48485,122,0.8079737651358585,8.267675980183812
252,4,51384,7,1,0,48485,122,0.8079944776035659,8.267966368867377
253,3,51384,6,2,0,48486,122,0.8080020235217836,8.267919753325353
254,2,51384,6,2,0,48487,122,0.8079703311979243,8.267893815448547
255,1,51384,6,2,0,48488,122,0.8080013591936259,8.268008014243366
256,2,51383,6,2,0,48488,122,0.8079434714658182,8.267966074588294
257,1,51383,4,3,0,48490,122,0.8079934657354096,8.268001421110636
258,2,51382,2,2,0,48493,122,0.8079761763813191,8.267998873196227
259,2,51382,2,2,0,48493,122,0.8079570592349474,8.267994191313162
260,2,51382,2,2,0,48493,122,0.8079985433947383,8.26813961979157
261,1,51382,3,1,0,48494,122,0.8079398229692317,8.267927359708576
262,1,51382,2,1,0,48495,122,0.8079604222054518,8.268138257994135
263,0,51382,1,2,0,48496,122,0.8079308934099763,8.268365188823463
264,0,51382,1,2,0,48496,122,0.8078933765558831,8.268625902795977
265,1,51381,1,1,0,48497,122,0.8079039192744769,8.268727723408714
266,1,51381,1,1,0,48497,122,0.8078526304489041,8.268790503722341
267,1,51381,1,1,0,48497,122,0.8078721506362293,8.268862946297995
268,1,51381,1,1,0,48497,122,0.8078937678150512,8.268825699754233
269,1,51381,0,1,0,48498,122,0.8078775730591532,8.268818728057841
270,0,51381,1,1,0,48498,122,0.8078521061978379,8.268849548843939
271,0,51381,1,0,0,48499,122,0.8078662134508823,8.268934373248513
272,0,51381,1,0,0,48499,122,0.8078622348551766,8.268793065174666
273,0,51381,1,0,0,48499,122,0.807852470453433,8.268734979086993
274,0,51381,1,0,0,48499,122,0.8078347283070275,8.268839354240447
275,0,51381,1,0,0,48499,122,0.8078478438678399,8.268911261519586
276,0,51381,1,0,0,48499,122,0.8078536257299792,8.268903364229525
277,0,51381,1,0,0,48499,122,0.807877272779316,8.268759936864953
278,0,51381,0,0,0,48500,122,0.8078596352375337,8.268884898392416
279,0,51381,0,0,0,48500,122,0.8078547695665627,8.269038914714356
280,0,51381,0,0,0,48500,122,0.8078412611200166,8.268977490390238
281,0,51381,0,0,0,48500,122,0.8078482203257843,8.268941545778643
282,0,51381,0,0,0,48500,122,0.8078405423813765,8.268853183916697
283,0,51381,0,0,0,48500,122,0.8078669833619033,8.268884793980568
284,0,51381,0,0,0,48500,122,0.807838430462502,8.268788351550533
285,0,51381,0,0,0,48500,122,0.8078803485801787,8.268853435374588
286,0,51381,0,0,0,48500,122,0.8078423696496795,8.26892019198404
287,0,51381,0,0,0,48500,122,0.8078510831238699,8.269117836194843
288,0,51381,0,0,0,48500,122,0.807811486359372,8.268994911805507
289,0,51381,0,0,0,48500,122,0.8077807345770502,8.269358467713833
290,0,51381,0,0,0,48500,122,0.8077925759681975,8.269540744478208
291,0,51381,0,0,0,48500,122,0.8077873004477218,8.269444596318069
292,0,51381,0,0,0,48500,122,0.8078017829524312,8.269444693899242
293,0,51381,0,0,0,48500,122,0.807759119282399,8.269350293737228
294,0,51381,0,0,0,48500,122,0.8077646612310292,8.269551429703403
295,0,51381,0,0,0,48500,122,0.807748727461382,8.269626928325685
296,0,51381,0,0,0,48500,122,0.807752017337095,8.269579371519896
297,0,51381,0,0,0,48500,122,0.8077858553849108,8.26965932955146
298,0,51381,0,0,0,48500,122,0.8078014287698387,8.269552869687478
299,0,51381,0,0,0,48500,122,0.8078021503780939,8.26937897644757
