,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8788901525708074,9.378716598339727
1,493,98904,267,247,2,90,0,0.878914647257519,9.375709428561509
2,669,98728,215,205,3,183,0,0.8791989823338813,9.375174213826426
3,797,98600,180,150,7,269,0,0.8792878361246916,9.37358493974403
4,587,98488,337,236,8,347,0,0.8793514932652693,9.3729005245677
5,689,98386,284,202,9,433,0,0.8795815451736719,9.372479448253477
6,680,98224,348,225,12,514,0,0.8796050453902882,9.370809442146165
7,646,98082,413,256,13,593,0,0.8798178681622402,9.370622560966787
8,809,97791,491,306,13,593,0,0.8799478042660678,9.369134814364681
9,1033,97455,565,344,13,593,0,0.880137312056778,9.368208138190628
10,1219,97167,631,380,13,593,0,0.8803871802344567,9.36672982149294
11,1315,96909,732,441,13,593,0,0.8806113007057581,9.364747647330084
12,1395,96687,617,376,19,909,0,0.880941717911806,9.36294492279495
13,1362,96429,804,480,17,911,0,0.8811091361537164,9.360675626819413
14,1240,96215,903,546,17,1082,0,0.8778793917530249,9.365253513895293
15,1198,95969,967,594,15,1258,2,0.8767695379176731,9.382790343120206
16,1182,95727,1059,632,16,1384,3,0.8749743342773183,9.393236892724389
17,1187,95500,1122,679,18,1493,4,0.8735301265986639,9.403873130343822
18,1150,95279,1214,743,15,1598,4,0.8723315271266444,9.413278869960843
19,1183,95032,1244,765,17,1758,4,0.8711940279152992,9.421267994365989
20,1201,94768,1320,793,17,1900,4,0.8702284445199061,9.427930044182611
21,1182,94545,1281,783,23,2185,4,0.8694310804993256,9.433905265068514
22,1242,94258,1220,735,26,2518,4,0.8686489465444439,9.438754042028133
23,1301,93978,1173,715,30,2802,4,0.8679964439876515,9.44336994643125
24,1362,93670,1149,728,27,3062,5,0.8673809486292213,9.447427274063331
25,1397,93371,1171,748,29,3282,5,0.866848835581844,9.451059630916687
26,1489,93056,1157,727,30,3538,6,0.8663431893056619,9.454358143209914
27,1515,92743,1215,742,30,3752,6,0.8658904013822192,9.45736903709648
28,1588,92390,1224,767,32,3996,6,0.8654558276156689,9.460488645400819
29,1587,92083,1277,780,30,4240,6,0.8651102447414637,9.463116710227778
30,1641,91730,1327,802,34,4463,6,0.8647155745605273,9.465599925326385
31,1666,91390,1411,812,34,4683,7,0.864390199477352,9.468538751998377
32,1756,90987,1463,826,37,4927,7,0.8640181933975379,9.47079535119077
33,1789,90601,1518,860,33,5193,9,0.8636999654101635,9.473170310566498
