,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8791995162417734,9.517948074002044
1,478,98908,268,268,2,79,0,0.8791541100168283,9.514553851133716
2,640,98746,219,219,4,175,0,0.8794225262017071,9.514065063108081
3,760,98626,173,176,6,262,0,0.8794592204923678,9.512449649468003
4,546,98529,324,236,8,360,0,0.8795619737149777,9.511996235768596
5,616,98459,277,191,10,450,0,0.8797629406144626,9.51148970597158
6,577,98331,357,199,11,528,0,0.8797985483825833,9.510138834393016
7,540,98206,401,239,14,603,0,0.8799744109607388,9.509861391491253
8,670,97956,475,285,14,603,0,0.8800743092166673,9.508852756376358
9,827,97702,538,319,14,603,0,0.8802469285588679,9.507759880273184
10,992,97467,584,343,14,603,0,0.8804495514646467,9.506536542439258
11,1098,97233,652,403,14,603,0,0.8806708352696196,9.504779728375201
12,1182,97024,523,346,17,911,0,0.8809497899712717,9.503214853108268
13,1172,96784,676,443,15,912,1,0.881086661296025,9.500974125129863
14,1162,96540,711,495,15,1078,2,0.8778139896344879,9.506247529073907
15,1181,96286,767,512,14,1241,2,0.8766154104888351,9.524303168400568
16,1186,96047,849,544,14,1360,3,0.8747435439735446,9.535714567738012
17,1167,95857,924,581,12,1459,3,0.873237621285867,9.547091049434767
18,1136,95648,1045,630,11,1530,3,0.8718623347178336,9.557585722503013
19,1112,95428,1128,663,13,1655,4,0.8705966952922767,9.566903784326676
20,1143,95143,1205,715,15,1778,4,0.869490684236277,9.575374243414934
21,1229,94818,1198,711,20,2023,4,0.8685047885942484,9.582768902330896
22,1347,94510,1165,680,23,2274,4,0.8676348540073007,9.58908721724069
23,1397,94251,1152,667,30,2502,4,0.8668277912553972,9.594793565559579
24,1486,93942,1123,682,30,2734,6,0.866127743129226,9.600111507906924
25,1465,93678,1169,712,31,2942,6,0.8654620448645773,9.605243424175741
26,1410,93408,1209,757,29,3184,6,0.8648971030057797,9.609365589427517
27,1435,93075,1253,777,29,3428,6,0.8644298412701698,9.613210138767013
28,1526,92725,1256,779,30,3681,6,0.8639642441918296,9.61626726210307
29,1557,92385,1303,802,37,3913,6,0.8635953594212502,9.619177363969238
30,1636,92042,1348,831,40,4100,6,0.863283958562117,9.621542221458665
31,1688,91720,1391,849,35,4314,6,0.8629873921129281,9.623433218725609
