,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8786520344664772,7.645145236426663
1,482,98896,263,281,2,79,0,0.8786295602174022,7.641131266662256
2,628,98750,221,245,2,157,0,0.879023808481618,7.6403816660901684
3,752,98626,180,182,5,258,0,0.8791379096130376,7.638311061273863
4,530,98545,331,254,7,336,0,0.8792732731719861,7.6371724473482026
5,594,98481,291,201,10,426,0,0.8795228195877636,7.636537548279485
6,523,98373,345,227,11,524,0,0.8795575686075369,7.635042872763219
7,485,98265,395,233,13,612,0,0.8797766629144029,7.634585932980108
8,542,98084,468,284,13,612,0,0.8798883075453983,7.633071357971279
9,628,97917,518,315,13,612,0,0.8800977106484007,7.632075076123939
10,765,97716,561,336,13,612,0,0.8802776864538325,7.630178536472114
11,862,97511,626,379,13,612,0,0.8805269028222241,7.628607707063778
12,931,97334,485,325,18,910,0,0.8807575909951078,7.626656754204936
13,954,97130,591,400,16,912,0,0.8809300914226893,7.624653691335256
14,967,96950,577,402,17,1090,0,0.8776139506820576,7.629375481916502
15,988,96728,612,422,15,1237,1,0.8764219996280075,7.647271484328529
16,979,96532,667,448,15,1361,1,0.874487538058799,7.658491470276407
17,1035,96299,738,473,13,1444,1,0.8729341140660232,7.670149472451668
18,1054,96076,823,528,12,1509,1,0.8714870831168433,7.68091885268561
19,1113,95837,874,549,13,1615,2,0.8701538660615442,7.69067805950407
20,1154,95574,952,585,15,1721,2,0.8689747349242031,7.699139446141682
21,1235,95297,978,574,18,1899,2,0.8679321170868599,7.706850999878818
22,1317,94982,1020,598,21,2063,2,0.8669311598337814,7.713710867399035
23,1382,94694,1022,618,22,2263,2,0.866085665554957,7.720210380724589
24,1432,94405,1036,638,19,2471,2,0.86529844181078,7.725820904192148
25,1468,94106,1074,686,23,2644,2,0.8646115283721766,7.730977309762843
26,1456,93841,1115,718,26,2845,2,0.8639842859417006,7.735524079362185
27,1441,93541,1185,783,28,3023,2,0.8634694752675162,7.7394771971969245
28,1432,93262,1214,820,29,3244,2,0.8630633266174473,7.742681040593286
29,1453,92952,1268,859,29,3440,2,0.8626927342132936,7.745290660487684
30,1499,92607,1309,884,30,3672,2,0.8624249837398057,7.747634195455732
31,1585,92256,1353,882,34,3890,3,0.8621981196532478,7.749358773702046
32,1622,91919,1415,881,36,4127,3,0.8619645190536355,7.7507360050893235
33,1669,91593,1436,876,37,4388,4,0.8618343525354769,7.751989316355625
34,1710,91242,1457,888,37,4664,5,0.8616591192855624,7.751261608752062
35,1725,90882,1497,878,40,4976,5,0.8615312793747371,7.752373860605237
36,1739,90517,1542,896,46,5257,6,0.8613765383835109,7.753269481793962
37,1783,90136,1569,917,47,5543,8,0.8613489642562993,7.754321136393206
38,1867,89726,1607,906,47,5842,8,0.8612421545692863,7.754946266770492
39,1910,89332,1664,935,49,6105,8,0.861108682294869,7.755381651376198
40,1891,88991,1683,976,48,6405,9,0.8611174523467069,7.756253422026907
41,1954,88563,1726,1019,50,6682,9,0.8611051893790792,7.75550905449163
42,2006,88130,1771,1045,55,6987,9,0.861085064966847,7.755324339094837
43,2005,87721,1828,1053,52,7334,10,0.8611866240938892,7.754586800058371
44,2012,87320,1866,1058,57,7679,11,0.861244124928065,7.753954254510266
45,2093,86898,1873,1055,55,8018,11,0.8575984033362368,7.7596784900428775
46,2101,86462,1932,1098,57,8341,12,0.8562782900132261,7.780021828596989
47,2126,86004,1979,1133,58,8690,13,0.8541471049489714,7.790616832660739
48,2177,85544,2009,1152,56,9051,14,0.852378577729118,7.803654679561227
49,2248,85072,2035,1162,57,9413,16,0.8508314996347602,7.815353483446212
50,2307,84591,2063,1175,60,9789,18,0.8493756991403267,7.825864085314073
51,2361,84101,2042,1222,64,10194,19,0.8480473071308791,7.835548434664782
52,2406,83598,2077,1251,68,10584,19,0.8431938188954616,7.850802860628393
53,2460,83084,2142,1305,73,10919,20,0.8407321037055555,7.8800574289033
54,2487,82585,2156,1335,72,11347,21,0.8375808843778574,7.9006872649991085
55,2518,82073,2168,1371,76,11774,23,0.8348690278798474,7.921222733636585
56,2547,81554,2248,1372,72,12186,24,0.8324764976439782,7.940440706381477
57,2554,81044,2318,1404,78,12580,25,0.8301386814711605,7.957194111665013
58,2579,80505,2381,1433,81,12999,25,0.8281341825567441,7.9731745299039325
59,2594,79991,2408,1469,85,13430,26,0.8262244684617331,7.987191840573523
60,2620,79453,2437,1494,85,13888,26,0.8245892154022738,8.000220896346347
61,2631,78923,2472,1518,87,14345,27,0.8230898381807926,8.011612224466225
62,2693,78351,2504,1524,86,14818,27,0.8217328499568686,8.021050785543299
63,2677,77828,2548,1538,84,15298,30,0.8205031644120913,8.030600425384996
64,2706,77285,2532,1578,81,15791,30,0.8193788532473273,8.039142507555743
65,2698,76755,2535,1610,79,16293,33,0.8183706025533165,8.046881026779053
66,2719,76204,2525,1636,80,16806,33,0.8174999080183881,8.054175420539444
67,2726,75625,2585,1649,79,17305,34,0.8167152669705062,8.06048149022869
68,2765,75063,2597,1648,80,17815,35,0.8159870231315737,8.065840654931533
69,2754,74531,2614,1655,77,18334,38,0.815308406456327,8.070701925029779
70,2839,73916,2619,1670,76,18844,39,0.8147348973854057,8.074767096476476
71,2843,73361,2625,1676,77,19378,43,0.8142001852893427,8.078281296520895
72,2798,72827,2656,1710,74,19895,43,0.8137291019620148,8.081568150284651
73,2804,72259,2703,1687,76,20430,44,0.8133432192339214,8.08468668002717
74,2778,71753,2707,1685,81,20955,44,0.8129542055348615,8.086975998268485
75,2683,71233,2748,1687,80,21528,44,0.8126770979460974,8.08961631580638
76,2652,70709,2761,1706,86,22045,44,0.8123530955804118,8.091437907610244
77,2654,70173,2737,1721,88,22586,44,0.8121660991706079,8.0941439443379
78,2636,69623,2764,1732,92,23111,45,0.8119100595115473,8.095646011942147
79,2680,69073,2736,1715,91,23660,48,0.8117683249566371,8.097674325857374
80,2671,68562,2725,1667,98,24230,50,0.8115182949078517,8.099269430628278
81,2721,67988,2674,1680,101,24788,51,0.8112258758931253,8.101416319014891
82,2682,67491,2675,1683,97,25322,53,0.8110842585930731,8.10404624155858
83,2614,67009,2614,1679,95,25934,58,0.8108059715037769,8.105747746444223
84,2561,66512,2629,1659,102,26481,59,0.8105972536382628,8.107954130235589
85,2512,66050,2642,1623,93,27020,63,0.8103837173987358,8.110012330462043
86,2394,65594,2650,1621,91,27586,67,0.8137065636305956,8.105621696703107
87,2334,65157,2645,1617,96,28084,70,0.8149327176301473,8.086333073105859
88,2324,64685,2615,1609,95,28600,75,0.8168040680233852,8.07413231982946
89,2278,64234,2612,1585,92,29125,77,0.8184506562180729,8.061991746039547
90,2277,63773,2575,1548,87,29664,79,0.8198080970437047,8.050232100294581
91,2292,63302,2529,1500,87,30214,79,0.8210968708420193,8.040653613530202
92,2267,62890,2452,1464,80,30767,83,0.8222038257932732,8.03227897956408
93,2193,62492,2384,1493,80,31276,85,0.823174840200005,8.024912903169643
94,2150,62084,2307,1447,82,31846,87,0.8241374660838808,8.018053614488691
95,2060,61713,2295,1423,81,32343,88,0.8248632894757193,8.011272357626147
96,1977,61325,2272,1435,79,32825,90,0.8256407735609511,8.005923890990386
97,1943,60947,2207,1415,84,33317,90,0.8263412614463187,8.00087410027907
98,1939,60553,2193,1365,81,33781,91,0.8269005962112225,7.996025794107687
99,1892,60192,2171,1339,74,34243,92,0.8273863989229278,7.992449922929409
100,1853,59860,2097,1347,68,34682,96,0.8278055606497551,7.989315160906652
101,1786,59539,2081,1279,66,35156,96,0.82818776188095,7.986573799188045
102,1726,59221,2035,1252,64,35609,96,0.8284220107799254,7.984390839177707
103,1664,58889,1998,1222,68,36063,99,0.828663817095933,7.983238323989656
104,1596,58596,1948,1162,67,36533,101,0.8287980055142113,7.982320229129996
105,1584,58276,1915,1115,66,36943,104,0.8288171259777294,7.981554680822395
106,1555,57984,1842,1111,65,37342,104,0.8288607212698035,7.9817730680158
107,1521,57700,1776,1087,65,37750,104,0.8288279302877899,7.982169874960993
108,1420,57469,1780,1044,61,38122,107,0.828742919471182,7.9825640475996815
109,1350,57246,1723,1006,61,38509,108,0.8286192050175891,7.983356437109957
110,1280,56996,1683,988,58,38890,108,0.8284805816994658,7.984785845556573
111,1217,56767,1615,954,57,39284,109,0.8283079457416391,7.986116662425693
112,1178,56522,1560,932,59,39642,110,0.8280947947434965,7.987470488949916
113,1167,56302,1486,905,60,39972,111,0.8278722523980145,7.9892101322026505
114,1153,56093,1419,874,58,40295,111,0.8276439659597259,7.990817910799337
115,1096,55900,1373,852,54,40615,113,0.8273894947570404,7.9924829219699935
116,1075,55692,1304,818,52,40948,114,0.827115555625423,7.994578472451787
117,1044,55478,1265,809,49,41242,116,0.826864979340883,7.996696579890441
118,985,55317,1223,751,49,41560,118,0.826569189283667,7.998875180520538
119,957,55136,1157,734,46,41855,118,0.8262480779209311,8.00110867643529
120,954,54946,1088,712,44,42141,118,0.8259468519816568,8.00372295135298
121,921,54771,1062,715,44,42372,118,0.8255615400013607,8.006133808931743
122,871,54607,1066,702,43,42595,119,0.8252989456432676,8.00883280628745
123,865,54452,1023,656,44,42844,119,0.8249903092687425,8.010802158672865
124,842,54294,993,638,44,43073,119,0.8246099652355396,8.013214328646589
125,796,54150,978,598,42,43319,120,0.8242970125201463,8.01575153085331
126,745,54026,931,600,44,43537,120,0.8239373996055023,8.01788933814983
127,700,53907,912,574,39,43750,121,0.8236004122734182,8.02065674159831
128,672,53780,898,550,36,43945,122,0.823214673732657,8.023139791980078
129,637,53657,879,519,39,44149,123,0.8228496451501728,8.025694986372107
130,604,53546,831,497,38,44364,123,0.8225305315782888,8.028108460701574
131,604,53422,801,490,40,44521,125,0.8221435758844523,8.030744517666195
132,591,53316,769,460,42,44699,126,0.8218079262306638,8.033651093818609
133,558,53222,715,451,39,44890,128,0.8214375936579875,8.036049763948753
