,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789622260089739,7.517921864876375
1,435,98929,271,281,2,85,0,0.8789442244743862,7.514020147746358
2,560,98804,207,234,4,194,0,0.8793167896419002,7.513669255541834
3,683,98681,160,184,7,288,0,0.8793704383542548,7.511474179629772
4,474,98601,296,248,7,377,0,0.879531658598066,7.510737862372235
5,559,98516,260,197,8,463,0,0.8797406238551,7.509937188318734
6,524,98405,304,207,9,554,0,0.8797625553029144,7.508505337920879
7,488,98316,341,219,10,629,0,0.8799427143521501,7.508464243114041
8,512,98169,414,269,10,629,0,0.8800252650534506,7.507362889329013
9,609,97992,469,294,10,629,0,0.8802329343633662,7.506660496209636
10,731,97785,527,321,10,629,0,0.8803422580808089,7.50500410016462
11,832,97573,589,370,10,629,0,0.8805855582556668,7.504015374002264
12,920,97396,462,297,11,917,0,0.880770993213638,7.502290985131179
13,966,97203,546,360,9,919,0,0.8808705638506786,7.500568411293786
14,949,97043,545,392,10,1064,0,0.8775285247128358,7.50596016680578
15,936,96849,601,418,11,1186,2,0.8762357160007211,7.524418456495176
16,911,96662,652,456,14,1306,2,0.8742817319158428,7.536166521156289
17,915,96481,698,507,14,1386,2,0.8726509975835817,7.547865875028091
18,925,96278,758,555,13,1472,2,0.8712545978301812,7.559103845600723
19,1001,96042,790,572,13,1583,2,0.8699072245346794,7.568464482725042
20,1085,95764,864,603,16,1669,2,0.8687144499379866,7.577062437575317
21,1163,95499,893,614,20,1812,2,0.8676723761028464,7.58477730227804
22,1230,95251,911,600,22,1987,2,0.8667059479293585,7.59140877994139
23,1267,95011,925,582,26,2190,2,0.8658225087429241,7.597450560702285
24,1296,94746,954,577,30,2397,3,0.865053339096041,7.603049074448762
25,1247,94517,1036,596,35,2569,3,0.8643403617720464,7.608202267898983
26,1228,94271,1067,637,35,2762,3,0.8637220540264005,7.612800404120853
27,1232,94019,1119,673,35,2922,3,0.8632178142931197,7.616674236857569
28,1250,93761,1148,690,36,3115,3,0.8627056459296822,7.620149166745509
29,1246,93500,1213,703,39,3299,3,0.8622961639498199,7.623320620005743
30,1280,93237,1254,710,42,3477,3,0.8619503444053618,7.626342651246869
31,1315,92956,1267,740,45,3677,3,0.8616033554923568,7.628860089257223
32,1345,92674,1275,748,45,3912,4,0.8613044419832658,7.6314162844520865
33,1419,92342,1237,766,45,4187,7,0.8610242515219707,7.633336863430184
34,1485,92015,1260,739,47,4449,8,0.8607900798325638,7.63111469367218
35,1548,91689,1271,743,49,4694,9,0.8605757325587186,7.632554309576373
36,1624,91332,1298,757,46,4937,9,0.8604157058940886,7.632484226870284
37,1703,90971,1299,773,44,5204,9,0.8602181270139726,7.633572392746824
38,1720,90622,1355,820,43,5434,9,0.8600512584669882,7.634751248571713
39,1759,90256,1401,855,42,5680,10,0.8599731513738456,7.635581496732011
40,1787,89902,1452,878,42,5930,12,0.8599008630564853,7.635856295373421
41,1803,89529,1521,908,41,6189,12,0.8597986379384965,7.633888226979939
42,1845,89126,1579,950,45,6446,12,0.8598110762363272,7.633993051240979
43,1919,88703,1642,973,48,6705,13,0.8598454602781658,7.633822328062875
44,1967,88289,1682,1018,51,6982,14,0.859895272827172,7.632976717051801
45,2004,87898,1721,1051,51,7264,14,0.8562947501403689,7.636835798751292
46,2041,87488,1742,1071,48,7599,14,0.8550391746419297,7.656766191697186
47,2080,87046,1782,1107,48,7925,15,0.8528978796713147,7.66890322044885
48,2124,86579,1834,1152,49,8249,16,0.8512249014614,7.6813292185261695
49,2158,86131,1894,1149,49,8606,16,0.8497497326819514,7.692942796737306
50,2231,85667,1903,1170,52,8963,17,0.8482512904525586,7.702996940513321
51,2269,85219,1927,1207,56,9306,19,0.8470563436024253,7.712853880938433
52,2261,84785,1985,1225,56,9672,19,0.8421695865940241,7.727851491245781
53,2242,84337,2058,1265,63,10018,20,0.8397250237274937,7.756960234158354
54,2262,83869,2095,1303,62,10390,22,0.8365683042713817,7.777750468557983
55,2260,83407,2131,1328,65,10790,22,0.8338749167078229,7.798301631384802
56,2296,82923,2146,1338,62,11215,23,0.831466746664555,7.817034202302962
57,2379,82406,2145,1359,65,11626,23,0.8291679728450907,7.834148552673092
58,2421,81916,2179,1382,66,12015,24,0.8271400798781419,7.84990933487335
59,2457,81412,2208,1411,67,12423,25,0.8252520284656789,7.863987219679373
60,2506,80901,2201,1438,68,12864,25,0.8235996687613183,7.876657593847332
61,2557,80366,2197,1459,71,13328,25,0.8220777072558924,7.888099222593687
62,2562,79844,2252,1473,73,13772,27,0.8207252828249246,7.898290201858379
63,2551,79365,2268,1483,69,14240,27,0.8194668413452443,7.9061311612299106
64,2555,78857,2291,1516,70,14686,28,0.8184053610146372,7.914628031136543
65,2587,78314,2321,1563,66,15119,33,0.8174374480328517,7.921942535259184
66,2579,77787,2381,1590,65,15566,35,0.8166117747092532,7.927700733460061
67,2615,77229,2440,1585,62,16037,35,0.8158593101208752,7.93302237099837
68,2641,76724,2446,1596,64,16497,35,0.8151681909093932,7.938099339507903
69,2647,76210,2463,1603,61,16983,36,0.8145616980780949,7.9432486525504755
70,2627,75687,2494,1598,61,17499,37,0.8139422045517335,7.947639520268563
71,2624,75163,2535,1594,60,17990,37,0.8134188086964015,7.951977018166793
72,2612,74617,2594,1589,59,18495,37,0.8129298980002573,7.955845271679606
73,2637,74087,2605,1572,59,19006,37,0.8124873514299435,7.959395798140964
74,2646,73564,2574,1582,59,19541,37,0.8119744034200173,7.962581909255668
75,2644,73043,2564,1593,66,20056,37,0.8116265200865346,7.966343427399797
76,2639,72524,2605,1597,74,20526,38,0.8111980119340921,7.969480383795313
77,2599,72018,2640,1600,78,21030,38,0.8108644389966926,7.972792052153774
78,2545,71542,2611,1616,84,21566,39,0.8105710101018312,7.975310176687381
79,2518,71046,2591,1632,86,22090,40,0.8103082035629593,7.977800286907582
80,2493,70550,2546,1640,84,22650,40,0.8100614626752493,7.980033732124411
81,2444,70080,2545,1655,88,23150,41,0.8098508401600605,7.9820181148424245
82,2446,69572,2558,1634,90,23662,41,0.8096769523949612,7.983825392943122
83,2447,69095,2544,1601,96,24177,43,0.8094229448404143,7.98534794936843
84,2473,68573,2527,1590,99,24696,45,0.8092445048900112,7.987217789093226
85,2445,68105,2499,1568,100,25240,46,0.8090187522649239,7.988834310744193
86,2461,67619,2468,1539,101,25767,48,0.8124922923445836,7.984197439800794
87,2399,67173,2454,1538,100,26288,51,0.8136794361741693,7.963941574291246
88,2362,66733,2418,1530,93,26815,52,0.8156406983531418,7.9517570226015595
89,2289,66284,2440,1511,93,27331,55,0.8173355386051284,7.939091045307793
90,2227,65878,2421,1492,89,27838,58,0.8187842651355082,7.9271072162106755
91,2186,65433,2390,1533,83,28319,59,0.8201305037446897,7.916651879804663
92,2132,65041,2375,1498,88,28809,60,0.8214702602392396,7.907429241471459
93,2143,64590,2334,1483,89,29301,63,0.8225326417778135,7.8980492030539455
94,2106,64178,2327,1469,92,29768,63,0.8236291008418707,7.890278771572918
95,2105,63773,2273,1421,86,30279,66,0.8245780247214202,7.8827514926766264
96,2061,63372,2267,1395,86,30754,68,0.8253430495104042,7.876577136350765
97,2016,63025,2180,1352,90,31271,69,0.8260714568562854,7.871464296618539
98,1944,62646,2183,1332,89,31738,71,0.8266519259139196,7.866870749862881
99,1878,62300,2148,1293,89,32222,73,0.8271605488341206,7.863275328730169
100,1782,61991,2117,1283,88,32668,74,0.827588368898285,7.860168286285348
101,1720,61652,2091,1270,82,33112,76,0.827971153617906,7.85788268121577
102,1752,61273,2022,1237,79,33563,77,0.8282345235163817,7.85543469547721
103,1723,60923,2011,1221,85,33962,78,0.8284241022274759,7.854189255268803
104,1679,60621,1976,1157,84,34406,80,0.8286178135890895,7.853132644103966
105,1662,60329,1930,1120,81,34799,82,0.8286610612353574,7.8522550679131475
106,1622,60030,1851,1087,81,35248,84,0.8287001699009117,7.852115774665505
107,1525,59748,1868,1037,78,35661,86,0.8286420218033227,7.8522227713482105
108,1447,59476,1826,1024,75,36069,86,0.8285702187171687,7.852501301038656
109,1447,59174,1774,977,73,36471,87,0.8285473066171168,7.853277273837297
110,1448,58881,1741,955,72,36819,87,0.8283244717039748,7.853876737041488
111,1416,58614,1691,925,64,37204,89,0.8282283632377957,7.855368565880808
112,1405,58343,1624,928,62,37552,89,0.8280159212692464,7.856655408735348
113,1380,58096,1584,931,58,37865,89,0.8278353980595676,7.858365172863797
114,1292,57882,1543,935,57,38205,89,0.8276619985286037,7.85983957301694
115,1236,57645,1481,911,51,38588,91,0.8274586647627225,7.861270074394774
116,1179,57435,1422,887,50,38937,93,0.8272617167804404,7.8628850155300976
117,1129,57214,1388,890,54,39235,93,0.8270357162268344,7.864472401321763
118,1106,56990,1353,880,50,39530,94,0.8268589026832159,7.86623900609452
119,1103,56779,1297,851,56,39823,94,0.8266432543588292,7.867467355285121
120,1049,56596,1277,826,55,40106,94,0.8264458531478426,7.869089978389848
121,1002,56433,1253,788,52,40379,96,0.8262017593536114,7.870590262841566
122,958,56256,1212,748,53,40680,96,0.8258960452116838,7.872518305056951
123,944,56046,1164,727,54,40972,96,0.8256424629548471,7.874661079589092
124,910,55869,1130,705,57,41236,96,0.825326425123708,7.876744894342495
125,874,55722,1072,675,64,41500,96,0.825062348113708,7.878768704417792
126,855,55578,1021,642,68,41743,96,0.8247827211502258,7.880882619373322
127,832,55424,1004,622,67,41958,96,0.8245143736643794,7.882986228797236
128,771,55275,992,607,65,42196,97,0.8241825040920637,7.885329680861884
129,713,55156,956,610,56,42414,98,0.8238773315264538,7.887645017804636
130,689,55033,903,589,56,42634,99,0.8235654776164516,7.889830733101444
131,682,54896,839,573,52,42861,100,0.823289136121539,7.892150487711644
132,648,54776,815,540,54,43070,100,0.8229534800734846,7.894361171782207
133,620,54655,813,508,50,43254,103,0.822620623631024,7.896549009457669
134,625,54531,788,489,47,43417,106,0.822339356005575,7.8989752062211815
135,610,54423,745,478,50,43591,106,0.8219482201368212,7.901461617053012
136,589,54307,687,463,44,43807,106,0.8216665575870773,7.903921057199315
137,560,54216,657,436,39,43989,106,0.8213488197783239,7.906246561188601
138,546,54109,648,419,34,44140,107,0.8209826228020044,7.908801769148036
139,513,54018,653,394,33,44283,109,0.8206242502796867,7.9115556859413525
140,491,53932,625,376,33,44435,111,0.8202585328722569,7.914394595359859
141,477,53830,600,368,33,44583,112,0.8198891734697215,7.917213904889036
142,473,53743,591,349,31,44704,112,0.8195432565919477,7.919920375086112
143,458,53651,586,338,29,44827,114,0.819187993040714,7.922446291053301
144,447,53571,555,323,25,44966,116,0.8188536233138424,7.924927956916694
145,450,53482,536,308,24,45087,116,0.8185146651843341,7.927367743254035
146,406,53424,534,291,21,45210,117,0.8181932364648814,7.929738131221685
147,402,53341,498,290,17,45336,119,0.8178902370727953,7.932152814993704
148,376,53275,485,287,17,45444,119,0.8175536428856259,7.934419059572057
149,363,53208,459,277,19,45557,120,0.8172672050999783,7.936836508503425
150,339,53143,446,288,18,45648,121,0.8169908138466698,7.938963363356173
151,334,53090,420,265,18,45755,121,0.8167441693705546,7.940891376398448
152,313,53028,420,257,14,45850,121,0.8164933706778917,7.942720428472252
153,300,52975,410,247,14,45936,121,0.8162472535663894,7.944394525800233
154,288,52920,373,249,13,46039,121,0.816000289595974,7.946263124843984
155,268,52875,360,240,13,46126,121,0.8157883026236137,7.948083266134653
156,267,52823,338,223,14,46217,121,0.8155552559981752,7.949594937546542
157,278,52750,331,212,15,46296,121,0.8153099832111436,7.9513766561808055
158,263,52712,317,190,16,46384,121,0.8151066943470049,7.952850532435269
159,260,52660,306,198,15,46443,121,0.8148675535208927,7.9545470944346786
160,254,52621,287,179,15,46526,121,0.8146611510635453,7.956142450916377
161,247,52576,280,172,12,46595,121,0.8144714935664268,7.957448942889428
162,207,52543,289,169,12,46661,122,0.81424915712088,7.959063332762076
163,201,52511,270,161,12,46726,122,0.8140801272795466,7.960533050533442
164,191,52469,271,159,13,46778,122,0.8138833195236989,7.961907890147484
165,179,52442,254,153,13,46839,123,0.8136612002529455,7.963409255795994
166,162,52414,251,148,15,46890,123,0.813530130538,7.964926104130281
167,163,52380,247,130,14,46946,123,0.8133787897333447,7.9660177962709495
168,168,52343,232,132,14,46991,123,0.8131954429853914,7.967148950096233
