,e,s,i1,i2,c,r,d,compliance,contacts
30,1209,93764,1080,627,36,3283,4,0.8608539495700673,7.002628964850792
31,1266,93480,1084,626,36,3505,6,0.8604967037992358,7.005143095953152
32,1313,93207,1121,630,38,3687,7,0.8601613231499254,7.007205866266143
33,1340,92943,1130,652,39,3892,7,0.8598779435028762,7.009499279635279
34,1413,92632,1142,646,43,4120,7,0.8595898296726313,7.011390818496306
35,1398,92366,1193,677,44,4318,7,0.8593990444289676,7.012908444069411
36,1381,92099,1230,713,46,4526,8,0.8592071200069739,7.01451730660743
37,1430,91777,1271,727,43,4746,9,0.8590409962866841,7.015405311327062
38,1492,91451,1293,737,46,4974,10,0.8589477312738076,7.016206913325538
39,1552,91080,1337,777,45,5201,11,0.858818804556783,7.016944507780587
40,1572,90794,1330,824,43,5425,15,0.8587793012050934,7.01718814323132
41,1674,90425,1355,829,45,5660,15,0.8587544891343932,7.016563132013835
42,1679,90098,1412,856,42,5901,15,0.85875639131748,7.016436017237914
43,1725,89726,1438,875,44,6180,15,0.8587741986133144,7.016221968030509
44,1714,89366,1491,909,47,6460,16,0.8588131663974167,7.015636374190665
45,1786,89008,1493,920,47,6733,16,0.8551783546879301,7.021726420388281
46,1813,88612,1546,972,46,6997,17,0.8538477787761543,7.042077501836791
47,1904,88194,1566,968,47,7306,18,0.8517539089757673,7.054789474205433
48,1963,87763,1643,997,44,7573,20,0.8499546373117667,7.067603464837566
49,1975,87391,1690,1043,44,7840,20,0.8484352753888207,7.080108279186338
50,2084,86924,1711,1058,43,8163,20,0.8469202654687884,7.090949647006601
51,2083,86529,1749,1090,45,8487,20,0.8455712851036933,7.100919222916542
52,2112,86082,1769,1117,45,8856,22,0.8406541267268928,7.116615560531558
53,2116,85647,1849,1182,44,9143,22,0.8381252711080809,7.146351401257483
54,2150,85241,1865,1169,52,9504,22,0.8349537781929991,7.167580682780338
55,2167,84757,1936,1238,51,9832,22,0.8321726644833106,7.188151040053079
56,2197,84332,1961,1236,54,10201,22,0.8297549235245992,7.207950867509269
57,2220,83862,2020,1264,56,10559,22,0.8273631498151303,7.22466114725534
58,2268,83379,2071,1290,56,10916,23,0.8253078685903977,7.240730800723854
59,2328,82913,2084,1287,55,11312,24,0.8234140677520417,7.25519589811053
60,2343,82414,2128,1309,59,11726,24,0.8216617713589881,7.268376830899593
61,2433,81899,2142,1289,68,12148,24,0.8200661570644155,7.280388752345749
62,2474,81388,2177,1352,71,12516,25,0.8186096789542531,7.291180553490418
63,2501,80878,2194,1351,77,12977,25,0.8174154212665206,7.301286275135477
64,2593,80320,2219,1397,76,13372,26,0.8162040212935219,7.309322338555296
65,2596,79818,2253,1415,76,13817,28,0.8152532497907885,7.317582064816257
66,2585,79314,2286,1462,79,14246,31,0.81431566220116,7.3241689904273555
67,2573,78815,2356,1497,80,14651,31,0.8135865751129134,7.330271123237286
68,2598,78280,2382,1497,74,15139,33,0.8128979286627731,7.334925016923101
69,2542,77778,2455,1557,79,15559,33,0.8122822565945479,7.339462703106124
70,2598,77220,2508,1536,83,16024,34,0.8118880220174683,7.343480213297595
71,2613,76701,2534,1531,86,16502,36,0.811326090741868,7.346298932338355
72,2647,76168,2583,1515,86,16967,37,0.8110272086223251,7.350201218228648
73,2611,75669,2607,1527,80,17469,40,0.8105782909378317,7.352891072170236
74,2636,75142,2608,1513,83,17980,41,0.8102522218752658,7.356181073633099
75,2586,74634,2620,1548,78,18495,42,0.8098939093759561,7.3585891180292275
76,2559,74142,2603,1574,84,18997,44,0.8096929409222638,7.36125625232854
77,2551,73617,2609,1543,86,19553,44,0.8094273520460596,7.362726952569139
78,2599,73070,2598,1551,76,20062,47,0.809166721474021,7.365068240595604
79,2580,72562,2608,1564,81,20560,48,0.8089504724286264,7.3669288275413445
80,2606,72028,2597,1584,83,21057,48,0.808726439671656,7.368171214614405
81,2655,71487,2563,1575,83,21590,50,0.8085864875170639,7.369596174874151
82,2629,70988,2582,1579,78,22096,51,0.8084588127577829,7.37085167218965
83,2593,70477,2589,1561,77,22652,54,0.8082966160591695,7.371710084488543
84,2582,69980,2601,1538,76,23172,54,0.808152974803581,7.372534845241209
85,2552,69476,2588,1552,83,23697,55,0.8080192169350591,7.3738495580667385
86,2529,68958,2606,1576,78,24199,57,0.8116442558847795,7.367883673985413
87,2506,68482,2571,1583,81,24723,57,0.8129628598245131,7.346698257682425
88,2514,67963,2559,1598,80,25229,60,0.8151026563777485,7.33376323288183
89,2491,67489,2567,1595,80,25719,62,0.8168836063080296,7.31990592805716
90,2461,67015,2542,1599,83,26241,62,0.8184679625198373,7.30697517930229
91,2413,66545,2530,1582,83,26787,63,0.8200147038346187,7.295751630273957
92,2353,66129,2500,1580,82,27292,67,0.8214077331618818,7.2853172697859705
93,2325,65638,2494,1571,82,27824,69,0.8226179007612942,7.275992564161751
94,2333,65156,2447,1551,84,28363,69,0.8237239103967297,7.267747880107815
95,2248,64767,2434,1539,85,28859,71,0.824749390563805,7.260144381710571
96,2219,64326,2420,1512,84,29371,71,0.8256750857964774,7.253260271828415
97,2214,63915,2363,1488,79,29872,72,0.8264527537720966,7.246736181392059
98,2123,63515,2361,1477,83,30371,73,0.8272070627848576,7.241484055321032
99,2034,63122,2337,1465,94,30878,73,0.8278483709255259,7.236292974677845
100,2022,62745,2302,1413,94,31351,76,0.8284226378875693,7.232017386979838
101,1988,62338,2220,1417,93,31867,80,0.8288995157523195,7.228005146654517
102,1939,61976,2187,1387,89,32342,83,0.8293892874899204,7.224813195289442
103,1869,61646,2141,1359,85,32819,84,0.8297331941615,7.221703313331888
104,1881,61241,2099,1324,86,33287,85,0.8300535698630844,7.2194904651263405
105,1841,60904,2067,1317,78,33709,87,0.8302884465653131,7.217830658255217
106,1774,60564,2011,1289,83,34194,88,0.830494295267871,7.216499303209263
107,1749,60227,1925,1255,81,34675,91,0.8306221750102902,7.215563043173851
108,1749,59897,1869,1252,80,35065,91,0.8306812435775154,7.215247100712559
109,1670,59571,1867,1218,79,35505,93,0.8307234469592021,7.215090831944202
110,1599,59305,1840,1171,76,35917,95,0.830746436118659,7.215113562780495
111,1574,58990,1800,1151,66,36325,97,0.8306834736479424,7.215505465409092
112,1479,58748,1767,1128,64,36718,99,0.8305606793253424,7.216209776646934
113,1397,58500,1750,1098,61,37097,100,0.8304448731418638,7.217261314238831
114,1348,58223,1705,1062,65,37500,100,0.8302962354533431,7.218386324453273
115,1367,57938,1658,1013,64,37863,100,0.8300936116305571,7.219569340523041
116,1312,57678,1639,1017,63,38194,100,0.829867838857972,7.221178725094741
117,1314,57434,1530,963,65,38597,100,0.8296968593924119,7.223055501008746
118,1313,57187,1460,944,60,38939,100,0.8293847499637719,7.224316816495591
119,1286,56937,1422,919,57,39280,102,0.8291798068995773,7.226487728167605
120,1196,56742,1391,898,59,39615,102,0.8289074667861374,7.228407949695299
121,1134,56544,1350,869,56,39947,103,0.8286545853080003,7.23043066617993
122,1093,56341,1298,839,62,40266,104,0.8283469331799393,7.232501828758867
123,1032,56155,1281,837,59,40533,106,0.8280739794271926,7.234892777098053
124,965,55972,1251,802,56,40850,107,0.8277597168087067,7.237191422570899
125,939,55803,1225,781,62,41085,108,0.8274146587433984,7.239163930224999
126,941,55603,1184,772,57,41336,110,0.8271462355387739,7.241870604007091
127,905,55436,1128,754,57,41613,110,0.8267859970281565,7.244060376348037
128,892,55263,1063,720,54,41901,110,0.8264858531800815,7.246563602236051
129,901,55071,1030,676,53,42162,110,0.8261364863633038,7.249036784297911
130,902,54901,984,647,54,42405,110,0.8257320498312217,7.251522124727111
131,852,54751,948,636,56,42650,110,0.8253883223273812,7.254304024457583
132,820,54616,898,603,58,42897,111,0.8249797373568413,7.257057279031039
133,764,54499,893,586,62,43087,112,0.8246097634466698,7.259791320572691
134,697,54374,897,576,54,43290,115,0.8243132607430409,7.262562143009103
135,650,54251,889,551,57,43487,118,0.8239222885510886,7.265174056560869
136,621,54130,874,530,57,43673,118,0.8235526238350387,7.267972997042207
137,602,54014,827,529,50,43862,119,0.8232005957306087,7.270688428973042
138,573,53926,797,507,52,44029,119,0.8228286207013085,7.273536782804766
139,568,53806,754,475,53,44228,119,0.8224745668285394,7.276244293937178
140,553,53698,728,457,56,44392,119,0.8220773655830105,7.278847228491271
141,527,53603,689,444,58,44563,119,0.8217235931483625,7.2816064637626985
142,494,53520,637,420,55,44757,120,0.8213607269152529,7.284226460651519
143,495,53431,591,384,52,44930,120,0.8209567427327197,7.2866617635819155
144,468,53338,568,377,46,45084,122,0.8206368305623049,7.289407664311434
145,444,53254,552,366,40,45225,122,0.8203021098555379,7.291691538883018
146,434,53169,541,355,37,45344,123,0.8200118443960859,7.294062851817911
147,414,53106,523,331,29,45477,123,0.8196424238358406,7.296432775560583
148,396,53035,505,315,27,45601,124,0.8193386547854469,7.2990324973646
149,376,52962,500,292,29,45719,125,0.8189767978200211,7.301321261704094
150,373,52881,491,269,26,45838,125,0.8186419542396877,7.304079757792482
151,351,52818,489,268,22,45929,126,0.818281619877859,7.306752380418505
152,352,52754,456,244,21,46050,126,0.8179415531948669,7.3093059026347005
153,347,52688,431,232,18,46161,126,0.8175855189775181,7.311900403171895
154,343,52619,414,227,16,46258,126,0.8172430107710099,7.314545801884393
155,326,52555,409,230,18,46339,126,0.816920112170553,7.3170691721618315
156,313,52505,393,220,19,46427,126,0.8166370326206589,7.319280686201175
157,305,52449,366,218,20,46519,126,0.8163469296901703,7.32140257687707
158,288,52400,350,216,19,46603,127,0.816030993249436,7.323587314452037
159,269,52350,343,207,19,46688,127,0.8157999779331795,7.325621540435047
160,250,52305,343,208,17,46753,127,0.815569167036281,7.327293338033604
161,247,52258,330,200,18,46823,127,0.8153008118891122,7.329062822234356
162,241,52208,318,195,19,46895,127,0.8150880997526941,7.330605716286736
163,235,52165,292,189,18,46977,127,0.814888071982888,7.332524855804872
164,226,52124,289,179,15,47043,127,0.8146591499966958,7.333986578765056
165,232,52073,279,170,15,47107,127,0.8144867432424677,7.335509697244842
166,218,52040,265,165,17,47171,127,0.8142666876049997,7.336774617045403
167,204,52004,258,153,14,47243,127,0.8140687959278602,7.338241505700545
168,196,51969,248,142,15,47306,127,0.8138902027084457,7.339512842545528
169,193,51931,245,136,13,47358,127,0.8136991831163847,7.341050185004413
170,176,51897,247,129,13,47414,127,0.8134862099756779,7.342472946802899
171,174,51866,242,118,13,47463,127,0.8132804618074122,7.344107784746967
172,170,51834,225,121,13,47513,127,0.8130954161529695,7.345578289418744
173,165,51804,218,118,8,47561,129,0.8129116861714437,7.346913131728322
174,159,51772,216,111,6,47610,129,0.8127410749215226,7.348207935278177
175,148,51749,200,111,7,47659,129,0.8125674820004648,7.349557511302668
176,141,51725,189,110,7,47702,129,0.8124171194714491,7.350784647096252
177,138,51696,182,108,6,47744,129,0.8122594100983778,7.352070562087121
178,130,51674,167,102,5,47796,129,0.8121088198406913,7.353126077216794
179,123,51649,168,100,5,47829,129,0.8119467995890498,7.354215257928957
180,119,51630,161,94,2,47867,130,0.8118136201294398,7.355297874731877
181,112,51613,152,92,2,47902,130,0.8116703829333136,7.356221652446797
182,110,51586,148,87,3,47939,130,0.8115491500037262,7.357354390101785
183,108,51566,141,82,6,47970,130,0.8114069254621379,7.358245254499318
184,96,51553,134,83,7,48000,130,0.8113355131698455,7.359063862941424
185,90,51540,129,75,7,48032,130,0.8112272120733257,7.359700823811712
186,91,51522,118,73,7,48062,130,0.8110889523872746,7.360546446243533
187,82,51504,112,74,6,48095,130,0.8110111588510281,7.361304224990336
188,79,51487,110,73,7,48117,130,0.8109067623818869,7.36208447572531
189,85,51468,106,66,7,48141,130,0.8108012170020851,7.3627961629731935
190,82,51458,98,58,8,48168,131,0.8107178628325822,7.363664301544611
191,85,51437,94,58,8,48190,131,0.8106263814091289,7.364351372819985
192,79,51425,95,50,8,48215,131,0.8105332816027349,7.365094651383436
193,71,51416,95,48,8,48234,131,0.8104527262915705,7.365697116562288
194,58,51410,98,47,8,48251,131,0.8103552425232975,7.366262394322077
195,59,51399,88,40,5,48280,132,0.810248608821072,7.366897750510876
196,47,51390,90,39,5,48300,132,0.8101866506987652,7.367388853957373
197,43,51382,86,42,5,48313,132,0.8101171468656253,7.367967475726465
198,44,51372,82,42,5,48326,132,0.8100471810359237,7.368481433369886
199,49,51361,74,38,5,48344,132,0.80999969393901,7.369057199713841
200,45,51354,66,39,5,48362,132,0.8099156078271684,7.3694772128598665
201,43,51347,60,37,5,48379,132,0.8098819722294541,7.370025981641866
202,40,51342,51,35,3,48400,132,0.8097785324550244,7.3705225379653605
203,36,51336,48,38,3,48410,132,0.809762295457603,7.371102524596996
204,33,51328,45,31,5,48429,132,0.8096786461679918,7.371445860184812
205,31,51323,45,26,5,48441,132,0.8096020966935085,7.372101859930997
206,34,51313,42,27,4,48451,132,0.8095384264537071,7.372439332355931
207,36,51306,41,27,4,48457,132,0.8095069637264021,7.372791420233487
208,37,51299,41,22,4,48468,132,0.809436105004809,7.373047639476314
209,37,51291,43,19,4,48477,132,0.8093996516865408,7.373658687164371
210,38,51285,43,16,5,48484,132,0.8093410824004289,7.37392613234144
211,30,51283,42,17,5,48494,132,0.8093236399683887,7.374244691663044
212,28,51278,35,20,5,48505,132,0.8092754676652353,7.374542853587504
213,24,51275,35,20,5,48512,132,0.8092151913233534,7.374939375062552
214,19,51272,34,22,5,48519,132,0.8091353229196743,7.375367029981531
215,20,51265,33,24,5,48524,132,0.8091152530269176,7.375730741026254
216,23,51260,29,24,4,48531,132,0.8090904362006577,7.375910574362194
217,23,51255,22,28,4,48539,132,0.8090319388136132,7.3761641035376755
218,25,51250,19,29,4,48544,132,0.8090433161338223,7.376426994543362
219,25,51247,17,24,4,48554,132,0.8090045558084145,7.376534450637005
220,20,51245,20,21,3,48562,132,0.808993277868911,7.376808870379083
221,18,51242,19,20,3,48569,132,0.808915853474536,7.377044027862009
222,16,51239,17,19,2,48577,133,0.8089295600626473,7.377370805557627
223,15,51235,19,16,2,48583,133,0.8088849638610943,7.377414499912763
224,15,51232,21,15,1,48586,133,0.8088966837039343,7.377529441449802
225,15,51230,21,12,1,48591,133,0.8088456554501505,7.377640455897057
226,16,51226,23,10,1,48594,133,0.8087964043891339,7.3779743696261795
227,19,51220,21,12,1,48597,133,0.8087472317617884,7.378435579913288
228,18,51217,17,13,0,48605,133,0.8086995631599541,7.378766082949913
229,15,51217,16,12,0,48610,133,0.8087143286633648,7.37884807193769
230,17,51213,16,9,0,48615,133,0.8086900686750377,7.378781772837073
231,13,51213,14,10,0,48620,133,0.8087055800982181,7.378769311279197
232,12,51208,15,12,0,48623,133,0.8086765958045322,7.37888818038573
233,12,51205,17,11,0,48625,133,0.8086605579047145,7.379311395456596
234,13,51204,14,11,0,48628,133,0.8086472142028408,7.379515252093059
235,10,51203,16,10,0,48631,133,0.8086022833566371,7.379447572292614
236,10,51203,15,7,1,48634,133,0.8086251417078218,7.379716055805338
237,11,51197,15,9,1,48637,133,0.8085836464775199,7.379619715573251
238,12,51193,15,10,1,48639,133,0.8085917344348471,7.379745803604137
239,12,51192,14,8,1,48643,133,0.8085820665246752,7.379621594000285
240,14,51189,11,6,1,48649,133,0.8085802443613266,7.379806714752066
241,15,51188,8,6,1,48652,133,0.8085274586344261,7.380050124810847
242,13,51184,12,8,1,48652,133,0.8085202837104729,7.380149698824589
243,9,51184,13,7,1,48656,133,0.8085509347231868,7.380075644037264
244,9,51183,14,7,1,48656,133,0.8085231182726433,7.380035753351185
245,6,51183,13,6,1,48661,133,0.8085242982366787,7.380186563628414
246,5,51183,12,5,1,48664,133,0.808487673326949,7.380142662329209
247,2,51182,15,5,1,48665,133,0.8084799832105982,7.38043472387657
248,3,51181,14,5,0,48667,133,0.8084753340531207,7.380483477434154
249,4,51179,15,5,0,48667,133,0.8084470347181275,7.380564799217441
250,6,51177,11,3,0,48673,133,0.8084528778677171,7.3807390696729955
251,8,51175,8,2,1,48676,133,0.8084236819433124,7.380907532718627
252,7,51175,8,2,1,48677,133,0.8084341325139425,7.380915501605808
253,6,51175,7,1,1,48680,133,0.8083979898226755,7.381062866516557
254,4,51175,8,1,1,48681,133,0.8083906607070509,7.381222327697056
255,2,51175,7,0,1,48685,133,0.8083818218532747,7.3813315520544025
256,1,51174,9,0,1,48685,133,0.8083619595402962,7.3813416581232705
257,1,51174,8,0,1,48686,133,0.8083625372854023,7.381404286905386
258,1,51174,8,0,1,48686,133,0.8083583396795486,7.381479577951618
259,1,51174,8,0,1,48686,133,0.8083304567503007,7.381586656954747
260,3,51172,7,0,1,48687,133,0.8083245714443816,7.381611819827825
261,3,51171,6,1,1,48688,133,0.8083213630721869,7.381643546851807
262,3,51171,4,1,1,48690,133,0.8083073175293869,7.381626686188118
263,4,51170,2,1,0,48693,133,0.8083392896174663,7.381671938963925
264,4,51170,0,1,0,48695,133,0.8083160417736033,7.381658440242623
265,2,51170,0,3,0,48695,133,0.8083527030680765,7.38161966469238
266,1,51170,1,3,0,48695,133,0.8083489856912651,7.381534645014428
267,1,51170,1,3,0,48695,133,0.808375782436304,7.381518602759578
268,1,51169,2,3,0,48695,133,0.8083103172159519,7.381516801043242
269,1,51169,2,2,0,48696,133,0.8083471994639614,7.381741105588287
270,1,51169,2,2,0,48696,133,0.8082967449908355,7.38158216517367
271,1,51169,2,2,0,48696,133,0.8083299951669852,7.381873546017612
272,1,51169,2,2,0,48696,133,0.8082958131100864,7.381723963380503
273,0,51169,2,1,0,48698,133,0.8083278751238159,7.381891702428096
274,0,51169,1,1,0,48699,133,0.808320809794679,7.381770137008808
275,0,51169,1,1,0,48699,133,0.8082793572113596,7.381809583444534
276,0,51169,0,1,0,48700,133,0.8083140071177235,7.381781949673471
277,0,51169,0,1,0,48700,133,0.8083051223043188,7.3819923412607995
278,0,51169,0,1,0,48700,133,0.8082812146248421,7.382020316421435
279,0,51169,0,1,0,48700,133,0.8082880182748653,7.382066368430257
280,0,51169,0,1,0,48700,133,0.8082737567141784,7.382146596185148
281,0,51169,0,0,0,48701,133,0.8082575169763823,7.382159846478844
282,0,51169,0,0,0,48701,133,0.808259835837937,7.382132812402205
283,0,51169,0,0,0,48701,133,0.8082740049641128,7.382113630462995
284,0,51169,0,0,0,48701,133,0.8082543904936186,7.382099559389617
285,0,51169,0,0,0,48701,133,0.808229574034137,7.382189778159598
286,0,51169,0,0,0,48701,133,0.8082485379092278,7.382420870637333
287,0,51169,0,0,0,48701,133,0.8082338915776189,7.382256109483198
288,0,51169,0,0,0,48701,133,0.8082360999847624,7.38246674581751
289,0,51169,0,0,0,48701,133,0.8082504879067461,7.382392996924407
290,0,51169,0,0,0,48701,133,0.8082482508472192,7.382286814399539
291,0,51169,0,0,0,48701,133,0.8082235270175501,7.3822596303623795
292,0,51169,0,0,0,48701,133,0.8082788327600885,7.382223048628973
293,0,51169,0,0,0,48701,133,0.8083093896469068,7.381936897337034
294,0,51169,0,0,0,48701,133,0.8082487890241946,7.381869813662568
295,0,51169,0,0,0,48701,133,0.808281046201728,7.38214058551515
296,0,51169,0,0,0,48701,133,0.8082938295800571,7.381867312160799
297,0,51169,0,0,0,48701,133,0.8082709289412635,7.381971086239676
298,0,51169,0,0,0,48701,133,0.8082577878153322,7.38201105278553
299,0,51169,0,0,0,48701,133,0.8082804919288142,7.381996964995325
