,e,s,i1,i2,c,r,d,compliance,contacts
243,6,51345,6,2,0,48504,140,0.8084222422930771,9.131091597144984
244,5,51344,7,2,0,48505,140,0.8084224122814867,9.131350419828236
245,5,51343,5,2,0,48508,140,0.8083752459913819,9.131577326310568
246,3,51343,7,2,0,48508,140,0.808371861694436,9.131706309376053
247,2,51343,8,2,0,48508,140,0.8083922588247829,9.131710728556873
248,2,51343,7,2,0,48509,140,0.8083809531494413,9.131615828673537
249,3,51341,6,3,0,48510,140,0.8084043133004012,9.131560107471659
250,2,51341,7,2,0,48511,140,0.8083697274815702,9.131566583994408
251,2,51341,7,1,0,48512,140,0.8083347038064651,9.131743801713991
252,4,51339,5,1,0,48514,140,0.8083355635134393,9.132065787714732
253,5,51338,4,1,0,48515,140,0.8083289521825526,9.132069017181644
254,3,51338,4,1,0,48517,140,0.8083184392511795,9.13206023304631
255,4,51337,3,1,0,48518,140,0.8083098777176183,9.13205615013448
256,6,51335,3,1,0,48518,140,0.8082956769319217,9.132147320528237
257,4,51335,4,1,0,48519,140,0.8082745667815809,9.132273606001368
258,4,51334,3,2,0,48520,140,0.8082668047444361,9.132377430205205
259,5,51333,3,2,0,48520,140,0.8083332646709729,9.132178797358138
260,4,51333,4,2,0,48520,140,0.8083360418709697,9.132162057986603
261,3,51332,6,2,0,48520,140,0.8083226434089531,9.132048772531947
262,3,51332,4,2,0,48522,140,0.8083334142768288,9.132147873424545
263,2,51332,4,3,0,48522,140,0.8083222925961836,9.132092000092817
264,2,51331,4,4,0,48522,140,0.8083136349937212,9.132033343152266
265,3,51330,3,3,0,48524,140,0.8083532709502452,9.132119115973309
266,4,51328,4,2,0,48525,140,0.8083112009003881,9.131936867478649
267,4,51328,4,2,0,48525,140,0.8083550982090856,9.132013290893632
268,4,51328,3,2,0,48526,140,0.8083375483324048,9.13200149969622
269,4,51327,1,3,0,48528,140,0.8083324429971693,9.131918692247218
270,3,51327,1,4,0,48528,140,0.8083248102584579,9.13201260408001
271,1,51327,1,5,0,48529,140,0.8083365429462023,9.131881900569093
272,1,51327,1,4,0,48530,140,0.8083686278016272,9.131811640494949
273,2,51326,1,4,0,48530,140,0.8083515557555763,9.131686509604434
274,1,51326,1,4,0,48531,140,0.8083751604422711,9.131769712324923
275,3,51324,1,4,0,48531,140,0.8083586431287757,9.131682110348754
276,3,51324,1,4,0,48531,140,0.8083516909898864,9.13181741521595
277,3,51324,1,3,0,48532,140,0.8083280555485246,9.13180875074107
278,2,51324,2,2,0,48533,140,0.808298139628773,9.1319392476803
279,3,51323,2,0,0,48535,140,0.8083103809033239,9.132174622836702
280,2,51322,3,1,0,48535,140,0.8083049408954585,9.132167193684895
281,2,51322,3,1,0,48535,140,0.8082892046684851,9.132154842552923
282,3,51321,2,1,0,48536,140,0.8083211136374463,9.132133375751296
283,5,51319,2,1,0,48536,140,0.8082841173710257,9.13218159357143
284,4,51319,3,1,0,48536,140,0.8082985253815276,9.132224200973726
285,3,51319,4,1,0,48536,140,0.8082793140650496,9.132259286231358
286,5,51317,3,1,0,48537,140,0.8082968655106694,9.132327093077928
287,6,51315,4,1,0,48537,140,0.8082852545802309,9.132220606119487
288,4,51315,4,1,0,48539,140,0.808283948042338,9.132405215864878
289,4,51315,4,1,0,48539,140,0.8082801835195768,9.13246634279624
290,5,51314,4,1,0,48539,140,0.8082653602375728,9.13245643611965
291,3,51314,6,1,0,48539,140,0.8082913572851623,9.132640593003542
292,2,51313,6,2,0,48540,140,0.8082471908700817,9.13245731201642
293,2,51313,5,2,0,48541,140,0.8082446684352705,9.132590452549508
294,2,51313,5,2,0,48541,140,0.8082619878081114,9.132580392880348
295,1,51313,5,2,0,48542,140,0.8082374233320903,9.1325714714353
296,1,51313,4,1,0,48544,140,0.8082487884743036,9.132557015248146
297,0,51313,5,1,0,48544,140,0.8082489438432137,9.132552701193577
298,0,51313,5,1,0,48544,140,0.8082774790391338,9.132518555391801
299,0,51313,3,1,0,48546,140,0.8082750552086562,9.13240023804211
