,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788249236722001,8.14615208278225
1,431,98968,265,255,3,81,0,0.8787727772760943,8.142665770334508
2,538,98861,221,204,6,173,0,0.8790926637718461,8.142129025848588
3,640,98759,178,166,7,253,0,0.8791552923225353,8.14025675975613
4,387,98688,329,255,9,335,0,0.8792735685157158,8.139505713547459
5,459,98616,285,210,10,423,0,0.8795159682047584,8.138744130696951
6,474,98494,299,211,11,514,0,0.8795501437874866,8.136887983511565
7,471,98390,327,211,13,591,0,0.8797807157580682,8.136516139332208
8,493,98266,389,251,13,591,0,0.8798372188178476,8.13503301858748
9,576,98112,434,277,13,591,0,0.8800467922397675,8.134376913320969
10,657,97959,481,302,13,591,0,0.8802048551686166,8.13292179494737
11,718,97776,555,350,13,591,0,0.8804070684055941,8.131653973213556
12,781,97609,424,261,16,912,0,0.880627376576652,8.130045616774932
13,879,97387,508,301,13,915,0,0.8807362637646842,8.128253696483108
14,897,97215,537,319,13,1022,0,0.877309798312838,8.133821954571399
15,953,97006,555,347,12,1130,0,0.8760612041601327,8.15259825724354
16,966,96810,596,387,12,1232,0,0.8740232169449094,8.16479011914492
17,1017,96592,651,428,12,1303,0,0.8724043061115301,8.176971253404417
18,1011,96376,727,502,12,1375,0,0.8709082761135442,8.18826853581111
19,1040,96175,763,516,11,1498,0,0.8695569311304968,8.197952432483081
20,1030,95976,836,548,12,1601,0,0.8683221566100681,8.206887309950057
21,1040,95770,875,581,12,1725,0,0.8672518055471689,8.215317044052444
22,1043,95549,919,601,15,1876,0,0.8662638291614998,8.222364624078605
23,1078,95298,962,621,18,2026,0,0.8653669888772232,8.228732492499654
24,1105,95070,988,613,20,2207,0,0.8646564158284398,8.234569827732692
25,1134,94842,1008,625,20,2374,0,0.8638949484356832,8.239597484040411
26,1201,94569,1004,613,19,2597,0,0.8632418265458189,8.244390338980956
27,1275,94274,1029,637,23,2765,0,0.8626152659467587,8.248895452777738
28,1331,93967,1053,655,22,2975,0,0.8621217896423716,8.252777572617681
29,1391,93679,1065,675,26,3167,0,0.8616436642837346,8.255787451899058
30,1471,93371,1083,667,25,3386,0,0.861270745045562,8.258551956774452
31,1481,93088,1126,681,27,3600,0,0.8609063237356454,8.260909945657236
32,1513,92761,1188,713,29,3799,0,0.860662730374335,8.26319351246658
33,1508,92459,1264,745,31,3996,0,0.86039164301359,8.265017497343372
34,1532,92147,1312,779,29,4204,0,0.8601964859640547,8.266384892617575
35,1539,91832,1359,819,30,4421,3,0.8600690100805994,8.267567963198994
36,1583,91505,1368,842,29,4670,6,0.8599400904367757,8.265636542880111
37,1584,91177,1440,869,32,4895,6,0.8598968130091662,8.265436985488849
38,1629,90830,1468,915,30,5124,7,0.8598508168081535,8.265731487300169
39,1675,90472,1480,942,32,5394,8,0.8598797600137005,8.262942469592081
40,1698,90134,1462,980,35,5686,8,0.8599321712135795,8.262407906994222
41,1720,89785,1459,1003,36,5992,8,0.8600548806325773,8.261397490414597
42,1797,89380,1514,988,40,6276,8,0.8601822820771176,8.260106462402907
43,1844,88986,1554,987,45,6578,9,0.8603435103760068,8.258922833835214
44,1881,88591,1600,1016,45,6859,11,0.8604762619461699,8.257112531245985
45,1953,88181,1607,1020,46,7184,12,0.8569011813329863,8.261505169271617
46,2001,87784,1642,1032,49,7483,12,0.8556138426577026,8.281699309425179
47,2005,87375,1704,1063,51,7793,12,0.8535307759996134,8.294155301787617
48,2003,86983,1790,1056,50,8109,12,0.8518142215622667,8.307331012485678
49,2052,86539,1825,1089,51,8434,13,0.8502074253779,8.319557223369888
50,2049,86132,1863,1133,54,8759,13,0.8487322268028826,8.330707037618524
51,2096,85688,1875,1171,59,9100,14,0.8473775088161659,8.340602081833522
52,2153,85222,1909,1188,60,9457,14,0.8424674776943138,8.356121202009817
53,2199,84784,1941,1210,57,9798,14,0.8399355412818146,8.385908265733292
54,2276,84263,2009,1237,63,10141,14,0.8366762310860969,8.407074135558913
55,2372,83760,2026,1222,59,10547,17,0.8339305599250817,8.428492458405804
56,2449,83239,2049,1249,62,10938,17,0.8313284792413589,8.447931057780037
57,2524,82698,2109,1260,67,11328,17,0.8290058306386837,8.4663955633208
58,2599,82185,2113,1284,65,11739,18,0.8267717508322695,8.482599195049058
59,2532,81731,2190,1331,65,12134,20,0.8248540709410991,8.497951178123072
60,2542,81218,2220,1395,68,12538,22,0.8230903972814572,8.511352601035995
61,2558,80681,2304,1440,70,12927,23,0.8215769283396266,8.52322802604161
62,2487,80211,2375,1466,74,13366,24,0.8202546591408534,8.533024169049652
63,2520,79665,2429,1518,65,13780,26,0.8190464360178852,8.542030640402956
64,2577,79154,2422,1535,67,14221,27,0.8180211849271768,8.550548052013003
65,2622,78596,2429,1575,69,14685,27,0.8170371135661413,8.557446192004395
66,2603,78078,2480,1623,64,15127,28,0.8162647931424609,8.564089261672962
67,2679,77532,2449,1603,70,15642,28,0.8155948323538551,8.569817889901886
68,2691,76974,2498,1597,72,16141,30,0.8149211453179113,8.574260655623435
69,2716,76438,2484,1601,73,16660,31,0.8143768120922791,8.578906880731155
70,2659,75937,2467,1635,75,17198,32,0.8138339884392347,8.582810172402636
71,2664,75414,2471,1636,75,17710,33,0.8134239886899975,8.58664968955172
72,2630,74902,2535,1664,74,18163,35,0.8130219905923981,8.589564729148673
73,2636,74338,2584,1660,74,18674,37,0.8126643212891613,8.59284334550034
74,2606,73832,2632,1611,74,19211,37,0.8123361663584306,8.594948001244326
75,2670,73267,2665,1609,79,19675,38,0.8119772252062843,8.597067850437215
76,2702,72712,2661,1590,82,20216,40,0.8116443147946202,8.59986360435022
77,2732,72170,2667,1585,85,20724,40,0.8113085564245459,8.600969323904074
78,2704,71634,2663,1595,85,21282,40,0.8109844263059932,8.603701745613218
79,2700,71132,2671,1575,79,21805,41,0.810689464616553,8.606049015071802
80,2684,70583,2687,1578,78,22351,42,0.8103508367789967,8.608311946829119
81,2662,70050,2690,1572,74,22911,44,0.8100525492503318,8.61105164695532
82,2662,69508,2639,1629,77,23444,44,0.8097972484140034,8.61355669140987
83,2613,69021,2639,1664,76,23945,45,0.8096081703935125,8.615861277481462
84,2580,68552,2617,1665,79,24465,45,0.8093880541260675,8.6176145775943
85,2509,68074,2622,1697,85,24970,46,0.8092410329394732,8.619550818570389
86,2450,67600,2609,1679,94,25524,47,0.8128274258529543,8.613900247768836
87,2375,67133,2621,1703,92,26030,49,0.8141374660945252,8.592239608782874
88,2359,66662,2561,1685,93,26593,50,0.8162888021916189,8.579125945483513
89,2376,66176,2509,1651,90,27150,51,0.818055914753513,8.564959611864737
90,2345,65729,2494,1602,89,27691,53,0.8196048979287736,8.552530564993763
91,2300,65300,2451,1583,92,28224,53,0.8210187856093719,8.541745517019159
92,2260,64873,2438,1561,89,28726,56,0.8222763371268675,8.53179743451031
93,2183,64479,2419,1502,89,29274,57,0.8234006228172754,8.522969297905158
94,2129,64047,2409,1465,87,29809,57,0.8243668931837641,8.515349261844088
95,2079,63650,2354,1425,87,30349,59,0.8252413015518175,8.509424442918341
96,2042,63258,2314,1407,90,30833,59,0.825924587711967,8.50385764080334
97,2015,62858,2284,1395,84,31306,61,0.8265508066934123,8.499318793619343
98,2019,62460,2224,1371,75,31792,62,0.8270728304930658,8.495296559856406
99,1954,62093,2214,1339,78,32261,64,0.8275239426254684,8.491909485159798
100,1907,61743,2178,1305,71,32734,65,0.8279520966193382,8.489012140133056
101,1857,61401,2116,1288,71,33203,67,0.8282351639888345,8.486454937179902
102,1834,61024,2043,1275,74,33685,68,0.8284930315303989,8.484729812526915
103,1800,60660,1990,1279,72,34133,69,0.8286915816284712,8.483071837879171
104,1753,60340,1965,1242,76,34558,69,0.8288615906940274,8.482061829113647
105,1721,60022,1900,1230,80,34980,70,0.8289976234891558,8.48106735570635
106,1686,59715,1867,1211,80,35374,70,0.8291120093368904,8.480421283978897
