,e,s,i1,i2,c,r,d,compliance,contacts
92,2084,64044,2267,1416,83,30034,75,0.8203715332249923,8.838906702612931
93,1998,63662,2249,1401,86,30532,75,0.8214457311609412,8.830862569118036
94,1940,63294,2223,1373,89,31009,75,0.8223627666855907,8.823391142386503
95,1897,62932,2198,1346,88,31465,77,0.8232204371731676,8.816968547222128
96,1838,62577,2182,1333,93,31903,77,0.8239634373891278,8.810737945474306
97,1810,62234,2115,1320,97,32347,80,0.8246807150141762,8.805977830968523
98,1777,61885,2069,1307,96,32784,85,0.8252494782241173,8.801276256129041
99,1752,61542,2031,1288,93,33210,87,0.8258116236705594,8.79731898569863
100,1752,61180,1959,1237,93,33695,87,0.8262687761204203,8.793784014036879
101,1697,60880,1894,1189,96,34157,90,0.8266003709598074,8.790570748133003
102,1666,60568,1832,1168,92,34587,90,0.8269531011881519,8.788506990234188
103,1620,60265,1782,1162,88,34992,94,0.8271947940380339,8.78654135070173
104,1558,59984,1741,1132,93,35399,96,0.8273810973760871,8.785290382081623
105,1478,59702,1762,1102,88,35773,98,0.8275600474914253,8.783679490121484
106,1452,59428,1718,1064,88,36154,99,0.8276694464348079,8.782449795961835
107,1403,59165,1690,1036,81,36528,100,0.8277456922118681,8.782074544937272
108,1369,58896,1648,1019,75,36895,101,0.8277480276942598,8.781741028195
109,1365,58619,1600,993,67,37257,102,0.8277347820606573,8.781901854011211
110,1331,58371,1554,978,61,37604,104,0.8276869166796389,8.782237250065796
111,1310,58118,1524,933,57,37957,104,0.8276137868317035,8.782953697314369
112,1281,57884,1487,890,54,38302,105,0.8275133587903934,8.783641250198386
113,1247,57649,1432,852,55,38663,105,0.8273317423117527,8.784974921375419
114,1177,57442,1416,845,55,38963,105,0.8270938807783292,8.786639732696978
115,1149,57222,1366,831,55,39275,105,0.8268954001871324,8.788608062243135
116,1117,57001,1338,809,44,39587,107,0.8266491721814557,8.790249454615239
117,1105,56779,1304,796,43,39866,110,0.8263954140144537,8.79227552482728
118,1061,56588,1293,760,42,40148,111,0.8261509946811155,8.794570486846952
119,1042,56400,1238,748,42,40421,112,0.8258184095188188,8.796583865993975
120,979,56243,1197,746,40,40686,112,0.8255295507138387,8.799249423975848
121,942,56059,1176,719,39,40956,112,0.8252522372500931,8.801657119960927
122,902,55877,1140,700,41,41230,113,0.8249238536224446,8.803845523867702
123,845,55743,1121,662,43,41476,113,0.8246416572711959,8.806330076763578
124,845,55555,1090,628,42,41730,113,0.8242838038509942,8.80868446588496
125,834,55409,1040,601,39,41966,114,0.8239202078288754,8.811226339834414
126,796,55263,992,598,37,42203,114,0.8235939722989413,8.813989791916875
127,758,55119,986,579,35,42412,114,0.8232506346946156,8.816354802670274
128,751,54992,942,537,34,42633,114,0.8229161565030595,8.818629323670054
129,687,54868,908,538,32,42855,115,0.822575143616563,8.821022152633462
130,659,54750,867,503,30,43078,116,0.8222525494822662,8.823558809370002
131,644,54619,838,487,31,43267,117,0.8218811739060881,8.826036832676012
132,608,54511,809,472,31,43454,118,0.8215656933689328,8.828622642030545
133,610,54382,787,464,31,43611,118,0.8211923559271505,8.830894323094737
134,609,54259,748,443,30,43795,119,0.820941821838384,8.833537028018732
135,595,54155,704,423,30,43977,119,0.8205622057937865,8.835470969764016
136,565,54054,685,439,31,44110,119,0.8202511553867241,8.838167172715805
137,549,53962,630,414,29,44298,121,0.8200340512299072,8.84046184000903
138,508,53874,622,405,29,44443,122,0.8197016881537558,8.84230805958425
139,482,53777,605,399,30,44587,123,0.8194829842343988,8.844460832856647
140,448,53707,582,382,29,44732,123,0.8191934966571319,8.846318714817588
141,425,53629,583,355,29,44859,123,0.8188850227305282,8.84846385254774
142,409,53553,566,340,26,44985,124,0.8186292274775141,8.850677641230694
143,420,53454,545,331,23,45105,125,0.8183164566037744,8.85275777392855
144,406,53371,538,304,24,45235,125,0.8180526296113195,8.855105197809792
145,408,53299,522,282,23,45344,125,0.8177455689005532,8.85705448660661
146,399,53230,495,258,21,45475,125,0.8174728841715874,8.85924887120477
147,414,53139,456,250,19,45600,125,0.817161565767422,8.861343831169131
148,380,53074,449,252,20,45703,125,0.816882526491809,8.863473764331102
149,347,53024,422,261,18,45806,125,0.8166383029823332,8.865640425651524
150,349,52950,408,255,17,45898,126,0.8163950003853181,8.867500113459316
151,341,52889,398,246,16,45987,126,0.8161330505952739,8.869008466340986
152,307,52832,395,243,17,46083,126,0.8159059241647403,8.870909494386206
153,301,52773,389,244,15,46155,126,0.815693386414822,8.872433259057415
154,301,52723,363,242,15,46233,126,0.8154799571980678,8.87399270617549
155,292,52658,370,233,14,46309,127,0.8152824854932873,8.875538640532737
156,276,52613,349,216,14,46408,127,0.8150755286557343,8.87717089951185
157,263,52569,333,206,16,46488,128,0.8148671159382314,8.878474782624494
158,244,52529,324,202,15,46560,129,0.8146840940207076,8.879852137439729
159,237,52486,317,190,15,46629,129,0.814551807900381,8.881307263182698
160,210,52448,302,179,14,46720,130,0.8143215714389688,8.882502107224418
161,207,52406,285,176,15,46784,130,0.8141044642030754,8.88395004100409
162,200,52369,279,176,15,46834,130,0.8139780603036841,8.885268956191513
163,202,52327,262,159,15,46908,130,0.8138041588587382,8.886429856193764
164,203,52283,252,151,14,46970,130,0.8136033571742399,8.887653111987623
165,192,52256,246,138,15,47026,130,0.8134753216779155,8.88891221022701
166,178,52228,251,116,14,47086,130,0.8133115441843202,8.890047966904163
167,173,52196,238,116,14,47136,130,0.8130977202744872,8.891305007308155
168,162,52165,218,113,11,47204,130,0.8129426134169444,8.89282460394705
169,143,52140,221,109,10,47250,130,0.8127539505784929,8.893999823527347
170,140,52116,211,102,10,47294,130,0.8125781651451661,8.895284152601567
171,139,52089,198,103,9,47334,131,0.8124298248103656,8.896425830809399
172,137,52059,187,103,8,47378,131,0.8123057107648913,8.897589471225416
173,127,52038,181,102,9,47415,131,0.8121300504066981,8.898641120645921
174,123,52017,164,102,8,47458,131,0.81200209584623,8.899759149976003
175,121,51995,160,93,6,47496,132,0.8118901258063185,8.900532900765413
176,116,51973,151,87,7,47537,132,0.811758318079887,8.901507188176485
177,106,51953,144,80,6,47582,132,0.8116547723548312,8.902484412318374
178,102,51936,144,74,8,47607,132,0.811492317115012,8.903457311617176
179,100,51917,137,74,7,47636,132,0.8113667334272955,8.904516838923856
180,95,51900,130,71,7,47668,132,0.8112623492354343,8.905293082722775
181,91,51882,123,69,5,47701,132,0.8111461158823067,8.90629450596043
182,89,51864,114,73,5,47726,132,0.8110319858025025,8.90713280445531
183,91,51845,111,69,5,47750,132,0.8109328035776445,8.908017087745343
184,88,51829,106,66,5,47777,132,0.8108323438751722,8.908774532323173
185,88,51812,97,62,3,47808,133,0.8107283829813198,8.909424454010995
186,88,51794,97,59,3,47829,133,0.8106323842656118,8.91020698975596
187,84,51780,95,58,3,47850,133,0.8105608278945141,8.910843522533499
188,82,51763,96,54,2,47873,133,0.8104901748471002,8.91142420335532
189,80,51749,92,52,2,47895,133,0.8104028808090334,8.912087988324751
190,81,51731,96,45,0,47917,133,0.8103153323654877,8.912681520860875
191,68,51726,92,50,1,47933,133,0.8102438680513045,8.913160221486237
192,60,51720,91,46,1,47952,133,0.8101789377226802,8.913940653953317
193,51,51712,89,48,1,47969,133,0.810070277860245,8.914460489834267
194,46,51703,82,51,1,47987,133,0.8100315429488215,8.914979552216064
195,40,51691,84,49,1,48005,133,0.809951019501891,8.915377764958329
196,43,51683,76,43,2,48023,133,0.8099018567710237,8.915834042105159
197,49,51671,70,39,3,48038,133,0.8098353116900228,8.916345987090255
198,49,51663,61,39,3,48055,133,0.8097897194894329,8.916711339070629
199,50,51653,57,34,3,48073,133,0.8097263642537202,8.917121762942557
200,44,51647,54,35,3,48087,133,0.8096812472624075,8.91759445350807
201,40,51643,47,33,3,48104,133,0.8096206308497302,8.91804607755733
202,39,51632,45,33,3,48118,133,0.8095751943675851,8.918534688200467
203,35,51628,39,29,3,48136,133,0.8094888625214122,8.918701246553564
204,29,51624,41,32,3,48141,133,0.8094757154960895,8.919251311408853
205,30,51617,40,33,3,48147,133,0.8094435920953126,8.919366880936856
206,34,51609,36,33,3,48155,133,0.8093965710228429,8.919531620933514
207,28,51604,34,37,3,48164,133,0.8093869654134687,8.91982557320634
208,30,51598,31,32,2,48177,133,0.8093368756182899,8.920025170217652
209,32,51592,28,31,2,48185,133,0.8093076928737745,8.920232833035097
210,35,51582,25,29,2,48197,133,0.8092336537443731,8.920582340786137
211,32,51577,24,30,2,48205,133,0.8092124353462256,8.921237231879722
212,33,51571,20,29,2,48215,133,0.8091814042323165,8.921341884161963
213,34,51564,22,27,2,48221,133,0.8091387679385721,8.92153895774239
214,30,51562,26,25,2,48225,133,0.8091319812344046,8.92192646311625
215,25,51557,31,19,1,48237,133,0.8090708628917592,8.922041295826734
216,23,51554,29,22,1,48241,133,0.8089896057968515,8.922320760873026
217,23,51548,32,21,1,48245,133,0.808993347106224,8.922649325445706
218,19,51545,34,19,1,48252,133,0.8089694272092981,8.922816657824699
219,22,51540,32,15,1,48260,133,0.8089052950317384,8.923095908978075
220,21,51536,30,17,1,48265,133,0.8089235106173105,8.923322800882017
221,19,51535,28,16,0,48271,134,0.808873799966173,8.92342783570665
222,15,51533,26,18,0,48277,134,0.8088648440648873,8.923844287832978
223,17,51528,19,18,0,48287,134,0.8088242860609404,8.923847069165141
224,16,51524,22,15,0,48292,134,0.8088334296475896,8.923969455429972
225,18,51518,23,12,0,48298,134,0.8088117043416192,8.923956162828912
226,20,51515,19,10,0,48305,134,0.8088269511005478,8.924237744765264
227,22,51511,17,12,0,48307,134,0.808760504142551,8.924274703149054
228,22,51506,19,10,0,48312,134,0.8087558408286231,8.92458452787946
229,19,51505,19,11,0,48315,134,0.8087141558043139,8.924579600657047
230,16,51502,21,9,0,48321,134,0.8087122626541757,8.924980680173851
231,15,51500,20,10,0,48324,134,0.8086408148473743,8.925194870334765
232,18,51493,18,11,0,48329,134,0.8086767512782209,8.925447209345304
233,15,51491,18,12,0,48333,134,0.8086323607172227,8.925397984084114
234,18,51487,17,13,0,48334,134,0.8086633122809224,8.925602300901089
235,15,51487,20,11,0,48336,134,0.8086206935298322,8.92552005265061
236,15,51485,18,10,0,48341,134,0.8086299590729783,8.925519225081839
237,10,51483,19,12,0,48345,134,0.8086365821233152,8.925392578581144
238,10,51481,16,11,0,48351,134,0.808606375354051,8.92561575861099
239,9,51478,18,10,0,48354,134,0.808634980204902,8.925658226785824
240,11,51476,16,8,0,48358,134,0.8085905924130572,8.925603012147361
241,12,51473,14,7,0,48363,134,0.8085796964215165,8.92578740753542
242,12,51471,15,7,0,48364,134,0.8085810775374935,8.925895304736565
243,13,51468,12,9,0,48367,134,0.8085413057018536,8.925921572015552
244,12,51466,13,9,0,48369,134,0.8085361380581917,8.926135652739129
245,10,51466,11,6,0,48376,134,0.8085531237666338,8.926193210204922
246,9,51464,12,6,0,48378,134,0.8085206016374373,8.926146927069622
247,12,51459,11,5,0,48382,134,0.8085011449461939,8.926299509465592
248,12,51456,13,6,0,48382,134,0.8085064706704466,8.92634481230934
249,13,51453,13,6,0,48384,134,0.8085044861519934,8.926409572018281
250,14,51452,12,5,0,48386,134,0.8085065966418308,8.926389600314758
251,14,51450,14,3,0,48388,134,0.8084925517530533,8.926524449610831
252,11,51448,15,4,0,48391,134,0.8084737825841676,8.926597417647152
253,9,51447,14,6,0,48393,134,0.8084347824808884,8.926675910958117
254,8,51445,15,5,0,48396,134,0.8084568004219349,8.926772055217537
255,9,51443,13,6,0,48398,134,0.8084328410207695,8.92682221618976
256,8,51442,12,6,0,48401,134,0.8084545672190917,8.927020327910792
257,7,51441,12,6,0,48403,134,0.8084317565406357,8.926793215378654
258,10,51437,13,6,0,48403,134,0.8084182908371139,8.9270879550579
259,9,51436,13,6,0,48405,134,0.8083930785894612,8.927222394242762
260,8,51435,12,4,0,48410,134,0.8083974337157712,8.927272136438818
261,8,51434,11,3,0,48413,134,0.8083769438050694,8.927390431145332
262,8,51433,9,3,0,48416,134,0.8083713120921221,8.927376161186919
263,7,51430,13,2,0,48417,134,0.8083865701585167,8.927434173085421
264,7,51429,13,1,0,48419,134,0.8083880006997007,8.92729409048964
265,8,51427,12,1,0,48421,134,0.8083753261292446,8.927350230950156
266,8,51426,12,1,0,48422,134,0.8083797461172199,8.927392237675258
267,10,51423,11,1,0,48424,134,0.8083932793875828,8.927342243699782
268,7,51423,10,3,0,48426,134,0.8083589529273384,8.927218825405836
269,7,51422,11,2,0,48427,134,0.808405361837054,8.927397354883588
270,8,51419,12,2,0,48428,134,0.8083448013052421,8.927208317948947
271,8,51418,9,2,0,48432,134,0.8083915251101742,8.927352416494395
272,6,51417,8,5,0,48433,134,0.8083630524196158,8.927320368590555
273,6,51417,7,5,0,48434,134,0.8083432620276048,8.92752613473826
274,5,51417,7,5,0,48435,134,0.8083561176938506,8.927477766253027
275,3,51416,8,6,0,48436,134,0.808371040497394,8.92746095355094
276,2,51416,7,5,1,48438,134,0.80836699435745,8.927442215187305
277,3,51414,7,5,1,48439,134,0.8083596179577138,8.927487904474885
278,3,51414,5,5,1,48441,134,0.8083311413781648,8.927517957600315
279,5,51412,4,5,1,48442,134,0.8083437503355859,8.927698842385773
280,5,51411,5,2,1,48445,134,0.8083564598675802,8.927610063226611
281,6,51410,5,2,1,48445,134,0.8083375985582363,8.927566048979187
282,4,51410,5,3,1,48446,134,0.8083638525975652,8.927578811902212
283,4,51410,3,2,1,48449,134,0.808344544439576,8.927480483238385
284,4,51408,4,2,1,48450,134,0.8083385559976188,8.927630223527729
285,3,51408,4,2,1,48451,134,0.8083165518433012,8.927791162062531
286,2,51408,5,2,1,48451,134,0.8083146016323339,8.927732034151223
287,2,51408,5,2,1,48451,134,0.8083587437508706,8.927721602294431
288,3,51407,4,2,0,48453,134,0.8083411130354808,8.927602659518595
289,1,51407,5,3,0,48453,134,0.8083431195311357,8.92770716538794
290,1,51407,4,2,0,48455,134,0.8082935326966667,8.927686866624137
291,2,51406,4,2,0,48455,134,0.8083001653615799,8.92787027361517
292,3,51405,3,1,0,48457,134,0.808315232528237,8.928003554017927
293,3,51404,3,1,0,48458,134,0.808306359115986,8.927944415711929
294,3,51404,2,1,0,48459,134,0.8083080420074267,8.927795839181249
295,3,51404,2,1,0,48459,134,0.8083249056342756,8.927897622573779
296,2,51404,2,2,0,48459,134,0.8082862848487066,8.927848254890836
297,2,51403,1,2,0,48461,134,0.8083022353900007,8.92794814440398
298,1,51403,2,2,0,48461,134,0.8083163637485307,8.927803058859713
299,1,51403,2,2,0,48461,134,0.8083152678039587,8.927726326926672
