,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786323650387411,8.165168979369
1,432,98942,269,266,1,93,0,0.878648753484903,8.161362664064114
2,575,98799,225,225,3,176,0,0.8789783913654292,8.160553959127682
3,698,98676,171,177,7,274,0,0.8790781097045894,8.158452145123253
4,511,98564,317,243,8,360,0,0.8792251842502499,8.15747473424708
5,577,98498,268,205,12,443,0,0.8794612539614233,8.156772518640942
6,570,98372,304,216,15,526,0,0.8794946602522457,8.154993084007074
7,528,98271,346,229,15,614,0,0.8796972719206474,8.154570697182383
8,601,98075,412,286,15,614,0,0.8798198936008575,8.153350771735386
9,758,97806,476,334,15,614,0,0.8800518922250893,8.152259519647329
10,935,97563,519,357,15,614,0,0.8801974122431293,8.150604700266543
11,1014,97358,593,409,15,614,0,0.8805027510729685,8.148974905376688
12,1097,97174,471,333,18,910,0,0.8807843925737148,8.146938845154486
13,1100,96975,599,401,17,911,0,0.8809406485021088,8.144883911323292
14,983,96823,672,464,17,1043,1,0.8776282809448818,8.14988937013308
15,931,96632,732,504,18,1185,1,0.8764944454766824,8.168333036567052
16,907,96451,783,535,19,1307,1,0.8745506008410552,8.179564360673403
17,944,96230,835,555,17,1421,1,0.873016343486536,8.191528719014189
18,937,96038,915,608,14,1489,2,0.8716118983169963,8.202220390644962
19,993,95830,938,611,17,1612,2,0.8703394409428582,8.211710646860908
20,1033,95599,995,644,18,1712,2,0.8691590530218307,8.219692684399247
21,1082,95369,972,652,22,1904,2,0.8681303994884152,8.227538339387191
22,1100,95130,963,613,23,2172,2,0.8671922859661829,8.234065488297349
23,1109,94929,944,581,25,2413,2,0.8663767646908102,8.239969009561335
24,1141,94689,952,576,23,2619,3,0.8656164780912603,8.245392226071264
25,1156,94443,984,591,27,2799,3,0.8649327259754381,8.250392818320822
26,1170,94199,1007,599,27,2998,3,0.8642631291462123,8.254878351121615
27,1174,93956,1060,633,27,3149,4,0.8637100452522862,8.259019201375208
28,1226,93703,1061,642,29,3338,4,0.8631948629508643,8.262487768007903
29,1264,93425,1108,654,30,3517,5,0.8627018414889942,8.265760779349208
30,1324,93119,1108,679,32,3736,5,0.8622700311304133,8.268635345185857
31,1374,92825,1136,703,31,3928,6,0.8619111958161035,8.271137330469386
32,1413,92543,1166,708,34,4133,6,0.861575144041804,8.27324038745918
33,1488,92215,1178,718,31,4366,7,0.8612947795752507,8.275229615208092
34,1531,91894,1205,739,33,4594,7,0.861024857920907,8.276677639121498
35,1540,91579,1241,770,34,4832,7,0.8607855555725372,8.27825736042256
36,1619,91206,1306,798,38,5029,7,0.8606313060347961,8.279731670551351
37,1680,90863,1324,822,41,5266,7,0.860460481272843,8.280801435812931
38,1707,90508,1382,846,42,5511,7,0.8603125948770677,8.281819928631087
39,1736,90158,1424,881,41,5753,10,0.860217071750756,8.282627797093774
40,1773,89806,1478,899,45,5991,11,0.860192443534462,8.281987305490556
41,1811,89395,1541,956,45,6244,11,0.8601112549404362,8.280929586288543
42,1825,89038,1581,981,50,6517,11,0.860182936131356,8.281217977753764
43,1850,88658,1618,993,55,6818,11,0.8601913840827528,8.28071903210789
44,1881,88277,1650,1017,57,7110,11,0.8602696014361823,8.28030148963829
45,1926,87880,1689,1048,60,7389,11,0.8566304247871562,8.286135585415675
46,1893,87502,1750,1070,60,7717,11,0.8553127614074073,8.306478309003959
47,1973,87065,1775,1081,58,8040,11,0.8532030701323268,8.318782197764142
48,2017,86641,1797,1124,56,8357,11,0.8514713533704611,8.331826703401134
49,2057,86220,1815,1114,57,8729,11,0.8499865057748301,8.344021779795588
50,2100,85780,1838,1145,59,9070,11,0.8484303822090331,8.35435146506271
51,2147,85355,1842,1164,60,9423,12,0.8472107265975132,8.364468598656758
52,2155,84910,1904,1189,59,9773,13,0.8422161539783056,8.379526470227697
53,2182,84459,1950,1215,60,10123,14,0.8397232071456807,8.40931968674745
54,2264,83956,1928,1247,61,10532,15,0.83647857915093,8.430282286626069
55,2332,83448,1989,1269,62,10886,17,0.8337600918846318,8.451284354095982
56,2399,82956,2026,1277,59,11269,17,0.8312693666047615,8.469172161090318
57,2456,82454,2054,1313,58,11650,18,0.8288772344220903,8.486730996396517
58,2519,81940,2094,1327,61,12043,19,0.8268122161648213,8.503172654594577
59,2469,81487,2171,1375,66,12416,19,0.8248575533203361,8.517897071521089
60,2431,81017,2210,1407,69,12848,21,0.8231415649863498,8.531495672983558
61,2405,80551,2240,1445,66,13273,23,0.8215493178894834,8.543144642122671
62,2414,80040,2293,1473,63,13696,24,0.8202456905119067,8.55383681556575
63,2431,79509,2332,1508,64,14134,25,0.8189450602444027,8.563327905753574
64,2522,78965,2341,1527,61,14562,25,0.8178676446407825,8.57207801378253
65,2567,78450,2357,1536,64,15004,25,0.8168253167762652,8.579257331474905
66,2610,77941,2373,1535,62,15456,26,0.8160103402826426,8.586292669376304
67,2656,77384,2393,1523,61,15958,28,0.8151406952922401,8.592631646717372
68,2687,76822,2396,1543,64,16463,28,0.8143629987079152,8.598336138287081
69,2646,76319,2457,1534,66,16951,30,0.8137512233138015,8.604239482495323
70,2707,75743,2477,1527,65,17453,31,0.8130504057990503,8.608825884872777
71,2736,75205,2468,1531,66,17965,32,0.8124394385830046,8.613618451687987
72,2766,74618,2546,1557,62,18419,35,0.8118957943967129,8.618191959992343
73,2712,74110,2604,1591,64,18886,36,0.8114285021000952,8.622252156797584
74,2727,73592,2610,1622,65,19350,37,0.8109846436312546,8.625653924129004
75,2709,73034,2656,1641,69,19854,40,0.8106105299109647,8.628583519559427
76,2709,72496,2657,1647,72,20382,40,0.8103715655024483,8.631077930327898
77,2655,71963,2656,1691,78,20919,41,0.8101060224867989,8.63280432646789
78,2672,71438,2656,1684,80,21432,41,0.8100248913987307,8.634678466346799
79,2698,70894,2656,1693,81,21940,41,0.8098338656423746,8.63528404067316
80,2678,70356,2651,1699,84,22492,43,0.8097281087665299,8.636842446572446
81,2697,69799,2628,1698,83,23053,45,0.8095932841880188,8.63745613110141
