,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788554453334421,7.641847620645167
1,448,98952,257,267,0,79,0,0.8788793519258512,7.638346518214604
2,599,98801,208,223,5,167,0,0.8792339887678368,7.637615618943452
3,713,98687,167,182,7,247,0,0.8793223500586862,7.635649808294084
4,480,98595,331,261,9,327,0,0.879444480891675,7.634930533228923
5,554,98521,295,225,11,397,0,0.8797102747390154,7.634305066453463
6,536,98416,323,217,12,499,0,0.8797299123401274,7.632448532960821
7,490,98311,384,215,16,587,0,0.8799745730122669,7.632180617096748
8,528,98159,447,266,16,587,0,0.8800271082769994,7.630680152095583
9,668,97927,503,302,16,587,0,0.880205343925703,7.630148776636024
10,848,97673,549,330,16,587,0,0.880385284264366,7.628797155209927
11,970,97446,622,362,16,587,0,0.8806096085049775,7.627352758646186
12,1087,97224,472,292,22,906,0,0.8808097003523073,7.625744868423529
13,1152,97007,570,346,22,906,0,0.8809497436883473,7.624145815460939
14,1075,96852,625,400,20,1031,0,0.8775380704126561,7.629213399070236
15,1030,96643,670,458,20,1181,1,0.8763642932423786,7.648071234049185
16,1004,96442,748,493,20,1295,1,0.8743947500222972,7.659353678575772
17,982,96242,827,544,19,1388,1,0.8728276929793982,7.6712306189565584
18,970,96037,918,596,18,1463,1,0.8714585948616217,7.682069623857355
19,1026,95826,942,622,14,1572,1,0.8701517058419956,7.691189469823901
20,1029,95614,1009,659,16,1675,1,0.8690064344829781,7.699672516050936
21,1049,95393,1035,682,19,1824,1,0.8679797330252349,7.707268438270856
22,1093,95149,1014,671,21,2054,1,0.8670514068229767,7.714034493434445
23,1097,94940,985,651,26,2303,1,0.8662287403715808,7.720049377060937
24,1126,94700,994,626,22,2531,4,0.8654656104688483,7.725419138443715
25,1140,94474,993,617,28,2747,4,0.8647809482247819,7.730008226789773
26,1160,94233,1010,604,26,2966,4,0.8641302940437613,7.734519806088906
27,1169,93980,1074,629,25,3122,4,0.8635234823241205,7.738744199480422
28,1240,93700,1084,619,27,3329,4,0.8630324242149487,7.742586264936769
29,1301,93399,1112,630,27,3530,4,0.8624773146672723,7.7456009932243814
30,1364,93110,1150,618,27,3730,4,0.8620752489905783,7.749145490716415
31,1402,92831,1191,613,32,3930,4,0.8616398152324591,7.7517249082662305
32,1468,92512,1203,643,33,4140,4,0.8612434982429603,7.754621760283247
33,1492,92208,1256,658,34,4351,4,0.8609044388516754,7.757251491974801
34,1505,91894,1272,722,35,4571,4,0.860590330397519,7.759549327512088
35,1579,91531,1292,747,33,4817,4,0.8603647092290911,7.761834188670586
36,1627,91204,1325,784,34,5024,5,0.8600785197332922,7.763280513832757
37,1631,90881,1367,821,28,5269,6,0.8599081650187265,7.764826238419893
38,1658,90550,1382,884,32,5491,6,0.859768614408557,7.765843226618739
39,1722,90172,1402,937,33,5730,7,0.85970655843661,7.766692687711514
40,1705,89826,1469,980,33,5983,7,0.8596699045882761,7.766712202505037
41,1767,89437,1471,1025,38,6257,8,0.8596877006260528,7.766404797261358
42,1840,89041,1507,1011,40,6556,8,0.8597914664526503,7.765610240026839
43,1897,88653,1526,1034,40,6844,9,0.8598154148927909,7.764702224263267
44,1893,88279,1581,1078,45,7117,10,0.8599347997066666,7.7644633352444945
45,1955,87871,1623,1063,44,7436,11,0.8563678485808732,7.769579869343589
46,1959,87478,1707,1064,49,7734,12,0.8550428282611874,7.78955127773188
47,1963,87078,1786,1067,54,8043,12,0.8529059260708063,7.801910458521281
48,2006,86647,1790,1088,59,8401,12,0.8512100420692126,7.815243468189766
49,2052,86227,1820,1105,67,8720,12,0.8496217392581558,7.827235726644669
50,2065,85806,1858,1152,70,9040,12,0.8481480689272014,7.837884247167131
51,2130,85348,1905,1167,70,9370,13,0.8468526711593105,7.847667833708859
52,2201,84877,1921,1173,68,9749,14,0.8419280719410512,7.862620872519657
53,2257,84390,1958,1221,67,10095,15,0.8394603982409281,7.892412414037911
54,2331,83896,1953,1257,71,10480,15,0.8362482076792884,7.912773956581234
55,2401,83405,1960,1275,74,10873,15,0.8335159782662479,7.933412385261188
56,2403,82945,1995,1310,72,11260,18,0.831069748426076,7.952536625939808
57,2412,82465,2054,1348,79,11626,19,0.8287685608974096,7.969449473096786
58,2398,81992,2098,1383,82,12029,21,0.8267737167831879,7.985536824843532
59,2404,81492,2155,1427,81,12422,22,0.8249004144624269,7.999415283510921
60,2428,80977,2216,1457,80,12821,24,0.8232905129256571,8.01250285433718
61,2467,80478,2223,1479,80,13252,24,0.8217414394249217,8.023516386028858
62,2493,79972,2274,1488,77,13675,24,0.820417570276902,8.034132409044929
63,2540,79452,2316,1498,87,14085,25,0.8191439115507805,8.043615381079176
64,2509,78983,2349,1507,91,14538,26,0.8180940495048464,8.05254669904972
65,2476,78501,2398,1502,91,15008,27,0.8170261495018803,8.060212309032881
66,2493,77985,2431,1481,94,15491,28,0.8160484602770146,8.067196021025412
67,2537,77435,2430,1494,94,15982,31,0.8152098476067975,8.073983600133893
68,2520,76932,2462,1491,95,16469,34,0.8143857925474827,8.080401048713426
69,2547,76436,2466,1496,90,16930,38,0.8136502188659079,8.08593582089004
70,2586,75915,2470,1494,86,17412,40,0.8130097309881956,8.091210312681387
71,2582,75403,2471,1536,85,17884,42,0.8123777468080823,8.095612406879619
72,2564,74871,2501,1556,82,18387,42,0.811894134725306,8.100115766032618
73,2545,74387,2471,1574,77,18904,45,0.8114117820891267,8.103570584623206
74,2571,73865,2432,1610,83,19397,45,0.8110206015978096,8.10726243921007
75,2566,73349,2420,1637,76,19907,48,0.8107046129219726,8.109999324250898
76,2555,72848,2403,1646,76,20426,49,0.810437272033426,8.112409576088426
77,2518,72353,2450,1662,77,20894,49,0.8101857518442227,8.114454708206255
78,2510,71877,2458,1656,71,21382,49,0.8099837581909318,8.116350186175593
79,2490,71375,2485,1635,69,21898,51,0.8097687277968145,8.118164404274179
80,2442,70907,2475,1611,73,22444,51,0.8095477512508005,8.119660872452885
81,2401,70447,2490,1594,78,22939,54,0.8093175852571989,8.121596650276581
82,2386,69967,2527,1556,82,23430,55,0.8090770355570249,8.123627550443064
83,2386,69491,2536,1502,85,23947,56,0.8087531089992703,8.125908905739648
84,2389,68986,2535,1493,92,24452,56,0.8084161931036402,8.12842995673933
85,2414,68493,2484,1480,99,24975,58,0.808141877257578,8.131172655061077
86,2393,68054,2465,1475,96,25461,59,0.8115785041880217,8.126649189863318
87,2355,67612,2418,1480,98,25978,62,0.8127230721092547,8.106702116183548
88,2322,67169,2379,1479,101,26491,62,0.8146587478897499,8.095146398202015
89,2290,66696,2374,1488,98,26991,66,0.8162618018852092,8.082685790342365
90,2202,66291,2355,1505,103,27480,67,0.8177515623549068,8.071080781726137
