,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8788492651688783,8.580847308842081
1,463,98931,270,241,2,96,0,0.878862929749964,8.577400073807995
2,608,98786,234,192,6,177,0,0.8791247692885333,8.57675696097108
3,690,98704,183,162,9,255,0,0.8792171449322881,8.575085941099665
4,491,98584,341,254,11,322,0,0.8793456332299157,8.574269099492007
5,555,98520,294,211,13,410,0,0.8795654480838745,8.573633670775076
6,523,98408,325,230,14,503,0,0.8795978169246869,8.572074720199481
7,493,98293,364,244,17,592,0,0.8798107193747182,8.571764884071028
8,587,98117,418,272,17,592,0,0.8799212861912227,8.570443435326464
9,680,97904,481,329,17,592,0,0.8800804167408836,8.569217095381177
10,823,97697,518,356,17,592,0,0.8803171013320439,8.567993932343748
11,907,97501,584,402,17,592,0,0.8804971911156262,8.566038861386014
12,968,97325,457,325,22,906,0,0.8807979918963994,8.564563455837934
13,964,97153,575,383,20,908,0,0.880933643682484,8.56219667512411
14,910,96994,628,399,18,1054,0,0.8775964367949097,8.5670847305586
15,905,96792,667,422,16,1201,0,0.8764137098949757,8.585114831613424
16,933,96568,734,469,14,1285,0,0.8744730570698345,8.596059364050046
17,948,96377,776,483,13,1405,1,0.8729241169548384,8.60756144058535
18,1010,96143,851,516,12,1470,1,0.8715096381162595,8.617926411803385
19,1144,95850,882,532,9,1585,1,0.8701891813296622,8.627390611003436
20,1201,95591,945,556,9,1700,1,0.8690201378409823,8.635694621791416
21,1219,95349,953,596,9,1876,1,0.8679812768940177,8.643621453086084
22,1292,95085,943,584,16,2082,1,0.8670260726287697,8.650342273468006
23,1319,94824,961,593,18,2287,1,0.8661574347621512,8.656495478609552
24,1331,94519,1017,634,16,2484,2,0.8654015661311817,8.662460219009077
25,1360,94231,1064,670,19,2657,2,0.8647228684615595,8.667640290726242
26,1414,93935,1095,709,18,2830,2,0.8640971610715488,8.672130778652445
27,1447,93638,1160,749,22,2985,2,0.8635846669273175,8.676316708977835
28,1496,93328,1176,792,24,3185,2,0.8631348460586803,8.679811396692848
29,1465,93054,1251,798,28,3404,3,0.8627673087723199,8.682727408493488
30,1456,92775,1313,833,30,3593,3,0.8623963242980772,8.685243069516043
31,1455,92480,1344,864,37,3820,3,0.8621544832593152,8.687807194076298
32,1482,92156,1346,866,41,4109,3,0.8619346776876906,8.689289638934
33,1523,91805,1388,875,43,4366,3,0.8617520456985072,8.690833236965648
34,1603,91451,1410,885,39,4610,5,0.8615971385182736,8.692124627007749
35,1654,91121,1417,893,38,4874,6,0.8614776521708436,8.689526666418358
36,1718,90762,1454,890,44,5128,7,0.8613492131407223,8.689495964041509
37,1769,90387,1446,917,43,5434,7,0.8612401773975845,8.689272433104088
38,1783,90022,1488,938,43,5721,8,0.8611996868296172,8.689792437359378
39,1798,89653,1517,967,47,6012,9,0.8611429812583634,8.689828559328951
40,1851,89270,1529,988,49,6307,9,0.8611716579853117,8.689732105039809
41,1895,88867,1560,1006,46,6619,10,0.8611770802751958,8.689275263289257
42,1924,88463,1619,1048,45,6893,11,0.8612533756204683,8.688925593011398
43,1966,88056,1658,1095,47,7167,14,0.86131871057902,8.686029430469555
44,2006,87647,1694,1133,43,7466,14,0.8613768914560095,8.685130907910391
45,2043,87227,1729,1157,43,7790,14,0.8578334731355097,8.690633624806033
46,2090,86777,1751,1187,47,8137,14,0.856530806243938,8.710594873917701
47,2097,86366,1804,1184,50,8488,14,0.8544646978636894,8.722884769778258
48,2150,85906,1873,1192,44,8822,16,0.8527162033477141,8.735618021199096
49,2194,85453,1917,1198,46,9178,17,0.8511898999127346,8.745400384643121
50,2250,84977,1936,1224,57,9542,17,0.8496633139097076,8.756029017751121
51,2229,84548,2021,1224,57,9906,18,0.8483680931147911,8.766103342826383
52,2276,84090,2031,1256,60,10272,18,0.8433684617165746,8.781628068555385
53,2274,83632,2085,1279,63,10652,18,0.8408729575616974,8.811836666868158
54,2298,83155,2127,1287,69,11049,18,0.8376073928929482,8.83277189418972
55,2332,82645,2169,1317,68,11454,18,0.834836141168381,8.853820843657662
56,2430,82118,2151,1357,73,11856,18,0.8323204856095466,8.873519650766506
57,2476,81614,2170,1387,81,12256,19,0.8299791143801598,8.890994279899745
58,2508,81124,2223,1372,80,12677,19,0.8278967639936881,8.907154399089169
59,2544,80611,2238,1384,82,13124,20,0.8259077438949396,8.921698327467526
60,2527,80118,2311,1410,84,13532,21,0.8241669196437631,8.935378384295735
61,2535,79583,2352,1436,87,13989,21,0.8225501705993231,8.947649441272933
62,2532,79082,2379,1460,75,14453,22,0.8211146844857722,8.959184801252524
63,2542,78582,2375,1478,73,14931,22,0.8197730620997521,8.969097595135175
64,2570,78041,2457,1480,72,15359,24,0.8186024684072525,8.978251135372544
65,2589,77529,2467,1505,74,15814,25,0.8174896984842,8.986457557448398
66,2564,77019,2503,1546,73,16271,27,0.816541429646102,8.994160908594798
67,2557,76525,2506,1567,73,16746,29,0.8156718123922948,9.000955654158494
68,2603,75979,2493,1570,79,17249,30,0.8149491715027627,9.007038002092399
69,2588,75453,2494,1583,73,17782,30,0.8142957549051678,9.01202416545111
70,2622,74907,2502,1583,73,18286,30,0.8136902023434606,9.016638799469408
71,2644,74375,2524,1581,77,18771,31,0.8131357888317609,9.020970816614293
72,2645,73880,2515,1571,78,19281,33,0.8126000208253863,9.02511861804045
73,2624,73355,2551,1588,78,19774,33,0.8121524946370047,9.029016323612082
74,2609,72844,2544,1586,87,20300,33,0.811693163507035,9.032676870431557
75,2587,72320,2576,1599,87,20800,34,0.8112436175461695,9.036054924112419
76,2589,71786,2601,1606,89,21298,34,0.8109612020837618,9.0388430343736
77,2615,71265,2561,1600,89,21836,37,0.8106011594609813,9.041090700467734
78,2568,70787,2554,1620,86,22350,38,0.8103014140812531,9.04340118315879
79,2566,70278,2542,1633,90,22856,38,0.8100683195041254,9.04538785329189
80,2552,69768,2549,1656,88,23347,43,0.8098438716804803,9.046914550288356
81,2523,69263,2540,1653,95,23886,43,0.8096871424423521,9.047586926445863
82,2511,68754,2529,1659,100,24405,45,0.8094915258478649,9.04837043639382
83,2533,68254,2489,1631,97,24951,48,0.809423915880851,9.049537615417897
84,2487,67791,2475,1622,98,25481,49,0.809216006708366,9.050703113623433
85,2446,67322,2499,1613,97,25977,49,0.8090679318755177,9.052239363793637
86,2380,66883,2502,1590,94,26498,56,0.8125780131618096,9.047270064861996
87,2302,66452,2510,1580,93,27008,58,0.8138271621411091,9.027132114954584
88,2275,65979,2502,1564,89,27534,60,0.815774958269563,9.014940090646135
89,2244,65547,2468,1527,87,28068,62,0.8174550939842664,9.002449345980166
