,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788444564528965,7.9882023762873
1,486,98892,288,254,1,82,0,0.8789026410311559,7.984556436871398
2,658,98720,233,206,1,185,0,0.8792444022920887,7.983581992588864
3,811,98567,186,164,5,270,0,0.8793430988975737,7.9817120002867
4,633,98442,324,244,5,355,0,0.8794828285748277,7.980787834339363
5,734,98341,281,205,6,436,0,0.8797214286647935,7.980286481571416
6,680,98212,348,228,9,526,0,0.8797381797067501,7.978520594865027
7,641,98079,415,243,11,614,0,0.8799699083189563,7.978181439969724
8,704,97863,512,299,11,614,0,0.8800569758453829,7.976822342408059
9,789,97653,599,337,11,614,0,0.8802959472417241,7.975858804120929
10,843,97498,655,382,11,614,0,0.8804968850235101,7.973879802344587
11,882,97330,728,438,11,614,0,0.8807580897803386,7.972013573857977
12,921,97158,615,381,15,913,0,0.8810840147983252,7.969676142294971
13,970,96893,740,472,14,913,1,0.8813432838940362,7.966913532653408
14,989,96664,747,492,14,1096,1,0.8781160716205896,7.970996261035476
15,1077,96421,732,490,12,1268,3,0.8770255853520542,7.987977250488014
16,1135,96195,736,501,14,1419,3,0.8752166566107203,7.998414421839615
17,1194,95964,764,520,17,1541,3,0.8737216265666519,8.009222602329068
18,1149,95744,871,577,15,1644,3,0.872369621019134,8.019180956669217
19,1127,95537,935,613,15,1773,3,0.8711710200564524,8.02783307514573
20,1084,95337,999,659,17,1904,3,0.8700805134028201,8.03549100671714
21,1108,95087,1020,648,21,2116,3,0.8691850679693551,8.042538524467606
22,1105,94859,1048,641,24,2323,3,0.8682808866532452,8.048492669054335
23,1146,94598,1077,677,26,2476,3,0.867509957992544,8.054079650790175
24,1202,94335,1110,683,26,2644,3,0.8668363305780034,8.05945690271867
25,1290,94047,1119,702,31,2811,3,0.8661571236893869,8.063819639238531
26,1311,93776,1122,684,39,3068,3,0.8656018765605138,8.068453366316989
27,1362,93497,1120,685,45,3291,3,0.865011332583678,8.072437618534822
28,1401,93197,1139,684,45,3534,3,0.8645199151409095,8.076483311726463
29,1414,92921,1157,703,46,3759,3,0.8640527382666955,8.080067503799018
30,1456,92591,1188,729,49,3987,3,0.8635773640411524,8.083197253933603
31,1502,92274,1222,746,52,4204,3,0.8631875817845791,8.086509606957033
32,1561,91936,1265,775,51,4411,4,0.8628220905386516,8.08898281133455
33,1589,91608,1328,812,51,4610,5,0.8625483233387593,8.091491687124181
34,1680,91241,1348,818,52,4858,6,0.8622747874115175,8.091091691685799
35,1716,90875,1425,843,52,5086,6,0.8620198132738371,8.092798762902712
36,1763,90511,1459,865,51,5346,8,0.8618406421477325,8.094703668605696
37,1794,90142,1510,889,50,5609,9,0.861640847233949,8.095956784008926
38,1842,89766,1524,915,51,5894,11,0.8615141814766587,8.097305997711944
39,1857,89384,1577,958,46,6168,13,0.861345898558134,8.093524110818226
40,1863,89012,1634,988,49,6444,13,0.8613582232593172,8.094570967080708
41,1875,88636,1666,1020,50,6743,13,0.8612733391785115,8.094580112305653
42,1899,88243,1699,1080,50,7019,13,0.861236663963508,8.094763883118587
43,1933,87833,1727,1098,47,7352,13,0.8612833922534798,8.094900342880011
44,1946,87438,1778,1112,49,7667,13,0.8612854429020991,8.094263425748336
45,1994,87018,1802,1122,50,8003,14,0.8577078499586034,8.100390939852149
46,2057,86579,1839,1133,53,8327,15,0.8563227040052842,8.120673898871347
47,2107,86136,1875,1123,56,8690,16,0.8541740176214158,8.133375088390782
48,2160,85673,1885,1157,56,9054,18,0.852328921437264,8.146565697498088
49,2190,85248,1935,1138,61,9413,18,0.8507469612851063,8.159213900839653
50,2230,84788,1985,1139,59,9781,21,0.8491373088680679,8.169740682210318
51,2227,84352,2013,1174,61,10155,21,0.8477968168316699,8.180078944228766
52,2225,83911,2028,1220,59,10539,21,0.8427396016542295,8.195826034244408
53,2197,83476,2080,1259,57,10913,21,0.8401723758456571,8.226145064549817
