,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8787830709309138,8.41252743903044
1,481,98920,257,269,1,75,0,0.8787773333655383,8.409041579674655
2,629,98772,210,235,3,154,0,0.8791069652164313,8.408004452412506
3,779,98622,174,184,7,237,0,0.8792243074082068,8.4061499278715
4,570,98505,324,271,10,323,0,0.8793805548055887,8.40511391957049
5,654,98421,278,226,11,413,0,0.8795967241870257,8.404375951020816
6,622,98298,320,240,13,510,0,0.8796458162957752,8.40280793278415
7,587,98185,377,252,15,587,0,0.87987502141434,8.402311310594467
8,634,97988,463,316,15,587,0,0.87997302764959,8.400959437944795
9,707,97798,524,372,15,587,0,0.8802369537484308,8.399996180182699
10,841,97580,579,401,15,587,0,0.8804227207392578,8.398146225264975
11,919,97379,666,437,15,587,0,0.8806930404562453,8.396493598981516
12,979,97206,541,349,22,906,0,0.880990002569633,8.394520301078904
13,1012,96976,670,417,21,907,0,0.8811336411994005,8.392303428568287
14,997,96801,684,438,22,1061,0,0.8778995375197427,8.397452492919168
15,1001,96579,704,488,20,1211,0,0.8766688250585477,8.415293942658778
16,980,96399,749,494,20,1360,1,0.8747728738745398,8.426749015847813
17,1014,96192,781,518,20,1477,1,0.8732116808064035,8.438045971775013
18,992,95984,858,587,19,1562,1,0.8718070127422798,8.448530005800215
19,1032,95769,896,601,19,1685,1,0.8705462179111504,8.457656153481304
20,1030,95549,969,637,21,1796,1,0.8694136819773333,8.465500663664761
21,1106,95293,965,624,22,1992,1,0.8684521691085135,8.472826344851029
22,1168,95024,975,631,24,2180,1,0.8674789615919108,8.478765371856676
23,1243,94741,1001,595,29,2393,1,0.8667633597949148,8.484799733682271
24,1301,94468,1007,603,24,2597,3,0.8659751981815951,8.489277158606537
25,1372,94177,1036,621,27,2767,3,0.8653128772257421,8.494511528784544
26,1419,93874,1062,621,26,2997,4,0.8647182638241314,8.498669942170247
27,1422,93602,1110,667,27,3171,4,0.8641137904665773,8.502988237502155
28,1497,93244,1141,697,27,3393,4,0.8636315164418513,8.50696094753537
29,1569,92899,1174,757,29,3571,4,0.8631458857565396,8.509989577354398
30,1612,92565,1242,773,30,3777,4,0.8628279410329496,8.512880601911565
31,1643,92231,1301,809,32,3983,4,0.862470518879102,8.514893240232425
32,1740,91862,1335,832,30,4200,4,0.8622610459104839,8.517274038478266
