,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8786753638087591,8.212584360835192
1,486,98895,286,247,2,87,0,0.8786784279274619,8.209280819406171
2,661,98720,230,214,2,176,0,0.8789897456796163,8.208704569061533
3,798,98583,182,177,4,259,0,0.8790534594801224,8.206785112359885
4,633,98442,321,254,4,349,0,0.87925091983105,8.20592471850369
5,730,98345,282,208,7,431,0,0.8794709753465995,8.20493199114237
6,675,98220,341,233,7,527,0,0.8795520986114167,8.20334795876059
7,625,98095,414,247,11,611,0,0.8797477034993296,8.202880811413753
8,718,97865,507,291,11,611,0,0.8798451667979581,8.201562997735717
9,817,97625,588,351,11,611,0,0.8800833117050856,8.200596352981758
10,958,97387,648,388,11,611,0,0.8802836962396814,8.19879304215647
11,1097,97123,729,432,11,611,0,0.8805407776149785,8.197044727194465
12,1198,96897,618,362,17,911,0,0.8808225800330961,8.194976777376278
13,1218,96647,744,466,15,912,1,0.8810267581645508,8.19277129237409
14,1162,96463,783,487,17,1090,1,0.8777737844271272,8.197090910411337
15,1130,96257,809,524,16,1266,1,0.8766684291393899,8.214617358991775
16,1109,96014,895,565,22,1397,1,0.8748099078823631,8.2252427775343
17,1075,95822,950,595,24,1535,2,0.8733606435303708,8.236222836338241
18,1043,95604,1043,655,25,1631,2,0.8720603455606171,8.245855603393226
19,1075,95388,1074,683,24,1757,2,0.8709102501517006,8.254421943233847
20,1090,95167,1125,713,25,1881,2,0.8698701924502608,8.261779090855498
21,1098,94916,1152,699,28,2108,2,0.868944909895018,8.268428312871851
22,1151,94671,1119,684,33,2343,2,0.8681445087751263,8.274145151531414
23,1204,94400,1103,680,38,2576,2,0.8673966878681173,8.279154278574415
24,1245,94143,1059,676,35,2842,3,0.8667548940009776,8.28376171552023
25,1300,93867,1060,670,36,3067,3,0.8661372132302554,8.28783152838929
26,1349,93567,1069,662,36,3317,3,0.8655625978630298,8.291599270081056
27,1382,93289,1102,690,39,3498,3,0.8650481192236146,8.29528074242878
28,1382,93018,1138,719,37,3705,4,0.864585683184668,8.298698781801603
29,1448,92695,1147,724,36,3949,4,0.8641366063412745,8.301629025485786
30,1501,92366,1192,763,39,4137,5,0.8637315788384476,8.30441639227062
31,1510,92057,1240,797,36,4357,6,0.8634419944394167,8.304874340093
32,1584,91705,1277,822,37,4572,6,0.8630704489548492,8.305420819311887
33,1680,91338,1311,838,37,4793,6,0.862821133376213,8.307338874176306
34,1694,91001,1348,873,34,5047,6,0.8625539720895675,8.309173622283371
35,1693,90673,1400,905,33,5292,7,0.8623197968098537,8.310822207967513
36,1757,90300,1409,934,33,5562,8,0.8621618541108824,8.312198515569035
37,1797,89908,1471,967,34,5818,8,0.8620135529699283,8.313273099754493
38,1798,89540,1556,973,36,6091,9,0.8619278658952771,8.31411859926047
39,1859,89142,1606,960,40,6386,10,0.861785820333628,8.314140750298657
40,1938,88735,1626,990,39,6665,10,0.8616928693374011,8.313630939680065
41,1956,88344,1681,1037,40,6935,10,0.8616652204384151,8.314250371744603
42,1965,87943,1722,1065,42,7256,10,0.8616520290401469,8.31414372387951
43,1996,87544,1756,1070,45,7582,10,0.8616770203279287,8.313987878937086
44,2053,87089,1839,1076,48,7888,10,0.8616798987958911,8.31341245362281
45,2074,86661,1840,1130,47,8241,10,0.8580271224321473,8.319345803836956
46,2116,86228,1835,1159,50,8605,10,0.8567541895968442,8.340051750675466
47,2186,85757,1878,1180,47,8944,11,0.8545803360136216,8.352601755055627
48,2289,85255,1948,1181,48,9270,12,0.8528305568359701,8.366030613422573
49,2276,84813,2005,1206,51,9640,12,0.8512326557785094,8.378467729218743
50,2295,84366,2024,1223,52,10031,12,0.8496913402576802,8.38972596392865
51,2357,83871,2053,1259,49,10401,13,0.8483065957005225,8.400006167826513
52,2388,83369,2082,1303,51,10796,14,0.8433424222504323,8.415980480844024
53,2342,82913,2161,1319,57,11195,16,0.8408074090433691,8.445824349564887
54,2363,82450,2181,1350,55,11587,17,0.8375719354770474,8.46679909627475
55,2420,81946,2210,1367,56,11986,18,0.8347921687458217,8.48765155037959
56,2462,81409,2247,1426,58,12382,19,0.8323135690830757,8.507193720759213
57,2517,80852,2277,1443,63,12832,19,0.8300337047332899,8.52448813558587
58,2581,80332,2302,1446,64,13259,19,0.8279046222700326,8.540133989278765
59,2635,79815,2323,1455,67,13689,19,0.8260160422500495,8.554724307202973
60,2648,79298,2370,1441,70,14157,19,0.8242501071190741,8.567880376008421
61,2623,78786,2398,1448,76,14652,20,0.822678228553597,8.580069944644947
62,2574,78278,2477,1484,79,15090,21,0.8212174219010351,8.591626202571444
63,2583,77749,2511,1523,77,15538,22,0.8199329598324137,8.601945915393882
64,2595,77220,2526,1530,81,16028,23,0.8187339069698463,8.611235818220859
65,2620,76678,2521,1550,75,16533,26,0.8176499980662899,8.619536780082953
66,2596,76190,2561,1566,82,16981,27,0.8166813041279474,8.627218165743637
67,2634,75644,2578,1594,87,17439,27,0.815817317096444,8.633865123786988
68,2663,75086,2571,1626,86,17943,28,0.815112723528648,8.640294030346826
69,2621,74599,2569,1620,84,18481,29,0.8144180216012342,8.645258146957573
70,2603,74075,2562,1612,85,19036,30,0.8137654979246574,8.65029429770443
71,2655,73535,2533,1609,91,19549,31,0.8131719257888588,8.654653496900368
72,2621,73023,2550,1621,91,20065,32,0.8126867462804068,8.659130679681363
73,2589,72497,2598,1614,89,20582,34,0.8121634676466989,8.662753686759054
74,2559,72040,2574,1613,87,21095,35,0.8117497156294934,8.666861183090388
75,2534,71541,2601,1602,92,21598,35,0.8113216197340734,8.670193713522558
76,2497,71038,2620,1594,88,22129,37,0.8109422773375032,8.673445740958195
77,2475,70548,2600,1597,85,22661,37,0.810568241160948,8.676816898322302
78,2461,70036,2594,1587,80,23206,39,0.8101892205268382,8.679731112799749
79,2509,69531,2563,1587,77,23697,39,0.8098322138564249,8.6829823863911
80,2516,69025,2538,1565,78,24241,40,0.8094528010329878,8.685634555887454
81,2488,68550,2509,1539,78,24796,43,0.8090930429419861,8.688607518262819
82,2451,68097,2516,1535,80,25280,44,0.8086893648481703,8.691574150257221
83,2396,67640,2497,1542,76,25806,46,0.8083618965831338,8.69463435857444
84,2347,67184,2464,1540,70,26351,47,0.8080531316877377,8.697213784835089
85,2318,66707,2448,1550,66,26866,48,0.8077439996139343,8.699501798354285
86,2266,66284,2419,1528,69,27389,48,0.8111971523451366,8.695036781572515
87,2227,65870,2426,1517,67,27847,49,0.8123539092763894,8.674713366267403
88,2208,65432,2397,1504,69,28344,49,0.8143053884489617,8.662994816460241
89,2183,65001,2345,1509,73,28843,49,0.8159145938230055,8.650472289428961
90,2138,64569,2315,1526,71,29334,50,0.8173824527672009,8.639147330958359
91,2145,64139,2274,1478,73,29842,52,0.8187734373436273,8.628759361420038
92,2152,63718,2226,1435,76,30344,52,0.8199589365244744,8.619235007355869
93,2149,63283,2196,1397,83,30841,54,0.8210204655531913,8.611004424092716
94,2087,62914,2154,1395,78,31319,56,0.8219486245051469,8.603719826362141
95,2025,62544,2141,1387,78,31771,57,0.822856411477071,8.59751102638067
96,1976,62163,2137,1364,80,32226,57,0.8236200432430965,8.59143898239279
97,1902,61816,2105,1361,83,32679,57,0.8243187723539932,8.586097546591176
98,1823,61460,2105,1319,86,33152,58,0.8249308830335895,8.581427154944903
99,1805,61109,2085,1285,89,33571,59,0.8254378985009089,8.57740600585001
100,1767,60777,2061,1265,88,33986,59,0.8259233184524246,8.574055999256782
101,1738,60425,2051,1218,92,34419,60,0.8262612293045566,8.571004117952707
102,1725,60091,2022,1163,104,34837,61,0.8265941466272829,8.56842495306316
103,1691,59769,1967,1142,102,35269,63,0.8268026716302732,8.56660760569352
104,1676,59433,1912,1118,97,35701,66,0.8270205451165923,8.565091400206233
105,1637,59140,1864,1077,91,36125,69,0.8271566008109059,8.563921528619279
106,1593,58832,1795,1063,90,36561,69,0.8272087418369594,8.563287340562896
107,1534,58557,1746,1077,88,36932,69,0.8272719662105852,8.562824257958818
108,1455,58314,1719,1056,90,37300,69,0.8273177293745403,8.562880624165683
109,1367,58066,1666,1064,86,37682,72,0.8273040989850263,8.56279180488271
110,1337,57803,1619,1057,81,38030,76,0.8273336013771796,8.562810895163329
111,1267,57565,1594,1034,78,38387,78,0.8272801358851405,8.5631957988364
112,1209,57348,1551,1001,76,38739,79,0.827255393496698,8.563584780859628
113,1201,57113,1507,956,72,39071,83,0.8271169302769005,8.563985712224614
114,1196,56870,1448,911,63,39430,85,0.8270124065433762,8.564657859791918
115,1182,56621,1414,874,61,39766,85,0.8268245728468341,8.565840994524365
116,1142,56423,1356,848,60,40089,85,0.8266750918280177,8.567037361385227
117,1125,56223,1291,794,59,40424,87,0.8264388116608677,8.568633982218227
118,1071,56042,1245,782,58,40717,88,0.8261485330556432,8.570555154630776
119,1014,55856,1218,744,60,41023,88,0.8259232804547327,8.572738879203092
120,951,55670,1199,737,59,41298,89,0.8255776638043806,8.57463812493494
121,921,55502,1174,717,61,41538,90,0.8253620898603237,8.577152079785007
122,882,55341,1158,685,57,41787,93,0.8249995714444329,8.57903849243669
