,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8791523384933161,8.845435071226529
1,510,98882,262,254,2,93,0,0.8790995620508019,8.842271672605955
2,721,98671,230,213,3,165,0,0.8793801056114993,8.841881139914259
3,868,98524,182,156,10,263,0,0.8794296091792619,8.839951227328966
4,667,98408,340,235,11,342,0,0.8795908105951659,8.839346403367317
5,735,98340,288,195,13,432,0,0.8797562684481075,8.838617837692556
6,688,98194,365,222,13,521,0,0.8797939471799819,8.837009424074509
7,607,98064,437,284,15,596,0,0.8799984176645935,8.836648667852467
8,745,97779,520,348,15,596,0,0.8801563173672875,8.835270711437438
9,913,97495,582,402,15,596,0,0.8804152098796215,8.834035859822109
10,1069,97271,624,428,15,596,0,0.8806598505431764,8.831872430487428
11,1123,97071,713,485,15,596,0,0.8809814992660719,8.829708281389498
12,1172,96892,587,424,20,908,0,0.8813120601445736,8.827263454886085
13,1130,96649,754,542,18,910,0,0.881538364921799,8.824442726671798
14,1048,96447,809,578,19,1102,0,0.8783567994350596,8.828948353135644
15,1050,96221,828,572,18,1314,0,0.8772604412450453,8.845698845920461
16,1109,95962,874,579,19,1460,0,0.8754305854253446,8.856182964497778
17,1136,95756,922,594,19,1576,0,0.8739794479137694,8.866803179425322
18,1098,95551,1037,654,20,1643,0,0.872662723692272,8.876748880067822
19,1120,95327,1076,671,20,1788,1,0.8714960212593096,8.885441748237044
20,1144,95077,1135,708,23,1915,1,0.8703967716089455,8.891458610571762
21,1119,94843,1121,696,26,2197,1,0.869491934972335,8.898741454497003
22,1155,94601,1061,678,30,2477,1,0.8685817319095125,8.904641739213858
23,1194,94357,1063,657,34,2697,1,0.8678161356459346,8.910458610057917
24,1238,94089,1067,677,29,2902,1,0.8671133157730397,8.915495950183416
25,1243,93834,1101,714,36,3074,1,0.8664501909857496,8.920453864069001
26,1257,93586,1091,715,40,3313,1,0.8658399424453631,8.924776157184256
27,1277,93324,1119,727,37,3516,3,0.8652786046909431,8.928577993144259
28,1300,93057,1145,719,41,3738,3,0.8647884193953935,8.93232145924419
29,1327,92762,1163,710,43,3994,4,0.8642493618970275,8.93557590739204
30,1377,92457,1207,715,46,4197,4,0.8638245399344221,8.93699989546815
31,1458,92128,1202,763,46,4401,5,0.8634202303557298,8.940223141884717
32,1552,91772,1224,779,46,4624,6,0.8630462845587756,8.94298520710617
33,1626,91431,1238,782,47,4873,6,0.8627176783455641,8.945208442308285
34,1699,91063,1270,811,45,5108,7,0.8624039077611373,8.94754553506433
35,1708,90749,1297,847,46,5349,7,0.8621525481106422,8.948625128715697
36,1702,90426,1338,891,47,5592,7,0.861950623738066,8.950217989269948
37,1669,90103,1389,928,44,5862,8,0.8617545471419474,8.951627922853799
38,1694,89737,1446,957,45,6114,10,0.8616523374616043,8.952705210194727
39,1664,89399,1542,981,45,6361,11,0.8615010594498879,8.950864897441571
