,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.879136929719316,7.125510705510794
1,423,98943,286,269,2,80,0,0.8791530869837203,7.122653616039048
2,560,98806,240,225,4,168,0,0.8794847035593697,7.121845657727846
3,678,98688,199,179,5,254,0,0.8795452609100185,7.12032662865375
4,482,98593,313,255,7,353,0,0.8796838750921122,7.119640418521757
5,570,98505,258,212,7,451,0,0.8798822076423758,7.118802547966372
6,554,98389,284,215,7,554,0,0.8799371506169618,7.117255646555466
7,508,98298,336,224,11,626,0,0.8801259488874941,7.117034253767571
8,502,98186,409,269,11,626,0,0.8801844742559195,7.115733734766729
9,522,98071,460,313,11,626,0,0.8803800474569713,7.115366914687298
10,572,97933,516,345,11,626,0,0.8804873364912542,7.113978167580657
11,610,97779,595,382,11,626,0,0.8807059882836218,7.112819587746211
12,692,97606,486,291,14,914,0,0.8808710977143709,7.111425843796394
13,764,97422,557,332,12,916,0,0.8809848124014037,7.109835996807877
14,785,97286,544,328,10,1049,1,0.8775262800802125,7.115390397146335
15,824,97109,544,329,10,1186,1,0.8762095279386684,7.134549502291359
16,846,96933,575,334,11,1303,1,0.8741387963037907,7.1467321534786015
17,833,96773,619,368,12,1397,1,0.8723981214028823,7.159401437154772
18,822,96600,681,402,13,1484,1,0.8708147965510524,7.171636382791771
19,872,96414,694,409,10,1603,1,0.8693300111111059,7.182315174841274
20,889,96220,743,446,12,1692,1,0.8679668436801844,7.192054481549251
21,931,96002,774,479,15,1801,1,0.8667808037460994,7.201274341997827
22,1007,95766,811,487,20,1911,1,0.8656660609018993,7.209213071338279
23,1047,95553,829,504,20,2049,1,0.8646461254344555,7.216394245297601
24,1080,95334,837,528,20,2202,2,0.8637568207133383,7.222917160751322
25,1150,95070,875,511,21,2374,2,0.8629347911678149,7.228679464657988
26,1186,94816,901,519,28,2551,2,0.8621494554893165,7.233983995137724
27,1244,94522,958,562,27,2688,2,0.8615114009108968,7.2391656858050615
28,1333,94220,985,571,28,2863,3,0.8608786394962454,7.243154110221957
29,1425,93909,1017,582,31,3036,3,0.8604008963861631,7.246662708183591
30,1483,93587,1062,641,31,3195,4,0.8599152561610639,7.2498737201218555
31,1529,93287,1112,672,33,3366,4,0.8595999770861908,7.252912011813135
32,1544,92978,1189,703,35,3550,4,0.8592845357867098,7.254765453306224
33,1543,92677,1236,764,34,3745,4,0.8590659263653556,7.256791156691551
34,1551,92358,1287,806,32,3965,4,0.8588984455275139,7.258359364064355
35,1550,92037,1320,859,36,4197,4,0.8587752913867314,7.259535751814179
36,1582,91705,1372,894,34,4411,5,0.8587428564912456,7.260362599919744
37,1592,91386,1425,931,37,4626,6,0.8586725003255319,7.260608234553047
38,1646,91031,1462,931,34,4891,8,0.8587156713611487,7.261064192865633
39,1680,90678,1489,969,39,5140,8,0.8587338860822542,7.260659425847683
40,1730,90307,1514,971,38,5435,8,0.8588308901782596,7.2601254900177326
41,1760,89945,1538,977,35,5740,8,0.8589249467245479,7.259013469451547
42,1846,89540,1542,981,41,6045,8,0.8590539069741809,7.257909961925179
