,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8788358462894841,8.303007918133039
1,441,98945,286,245,0,86,0,0.8788550801994313,8.299645283742155
2,568,98818,246,194,0,177,0,0.8791572372194735,8.29891299005798
3,677,98709,193,158,3,263,0,0.8792318697330842,8.297154014777497
4,465,98610,346,243,3,336,0,0.8793901209716934,8.29645260889565
5,537,98538,289,205,5,429,0,0.879558318602368,8.295956797591115
6,560,98385,320,212,6,520,0,0.8795965611010736,8.294350041661358
7,565,98253,360,208,8,609,0,0.8797626365264142,8.294068561123266
8,645,98064,432,245,8,609,0,0.8798418520063694,8.292759841466943
9,794,97816,493,283,8,609,0,0.8800249343598996,8.292443715489602
10,965,97573,534,314,8,609,0,0.8801348512113388,8.291059009630484
11,1039,97346,621,380,8,609,0,0.8803465885877075,8.290070037323973
12,1130,97123,508,314,12,916,0,0.8805868087644667,8.288461966162437
13,1203,96861,612,399,12,916,0,0.8807278778855884,8.286505342671665
14,1164,96652,687,442,13,1045,0,0.877425412093505,8.291413131858878
15,1135,96438,752,493,13,1170,2,0.8762529371852875,8.309529165776484
16,1116,96230,822,541,13,1279,2,0.874357270185731,8.320380053966652
17,1119,96004,892,595,12,1379,2,0.8728668671404923,8.331575849557508
18,1059,95802,1024,653,13,1450,2,0.8715421156934294,8.341621728210466
19,1025,95627,1067,666,13,1603,2,0.8703310189786126,8.350224860028598
20,1076,95362,1117,698,15,1733,2,0.8692700345891724,8.357808347688957
21,1104,95126,1139,695,19,1918,2,0.8683639822596378,8.364635005189648
22,1116,94888,1115,697,20,2165,2,0.8675242136673815,8.370427188110021
23,1220,94582,1093,678,23,2405,2,0.8668062789730439,8.375741668251148
24,1298,94329,1057,662,23,2631,3,0.8660860654686945,8.380304427866298
25,1280,94082,1097,664,30,2847,3,0.8655033842249987,8.384870941414423
26,1314,93812,1073,662,33,3106,3,0.8649120254264394,8.388697607303099
27,1351,93537,1081,683,37,3311,3,0.8644384155200512,8.392358926490939
28,1296,93286,1133,723,42,3520,3,0.8639717491371819,8.39551920141476
29,1321,93008,1172,729,44,3726,3,0.8636318163976772,8.398341781248568
30,1388,92694,1192,730,45,3951,3,0.8632520667023346,8.400443974725354
31,1446,92366,1231,759,44,4154,3,0.8629451417164321,8.402927668033975
32,1495,92042,1289,801,43,4330,3,0.8626797116132023,8.404953914132692
33,1570,91716,1274,802,43,4595,3,0.8624165998362219,8.406541831908902
34,1637,91371,1288,830,44,4829,4,0.8621619462227437,8.408130989951706
35,1655,91039,1346,848,44,5067,4,0.8619905058630916,8.409927295847075
36,1681,90685,1361,855,45,5370,6,0.8618072548234949,8.410796700159082
37,1742,90300,1401,886,45,5622,7,0.861687752542127,8.408239155192414
38,1761,89955,1455,911,46,5867,8,0.8615945787264271,8.40903712781378
39,1788,89583,1516,925,41,6139,11,0.8615192229509415,8.409338077128783
40,1819,89220,1544,954,37,6418,11,0.8614472870156201,8.405381278249738
41,1865,88820,1615,986,36,6668,13,0.8613760829387533,8.405684768997732
42,1847,88453,1706,1002,36,6946,13,0.8613567148739704,8.40579902835136
43,1921,88034,1727,1012,36,7260,13,0.861370208165988,8.405629119071437
44,1961,87622,1767,1016,40,7584,13,0.8613795378986534,8.405702829551604
45,2017,87203,1811,1011,39,7908,14,0.8576751137624744,8.41187966110077
46,2067,86753,1850,1046,40,8231,16,0.8562725932352262,8.432813742575826
47,2105,86348,1857,1061,42,8574,16,0.8540777532188832,8.446141465897085
48,2127,85907,1901,1104,46,8902,16,0.8521637425819278,8.459683121220845
49,2173,85449,1919,1144,43,9257,18,0.8506333162674456,8.4725965108885
50,2188,85015,1906,1191,44,9641,18,0.8490818481338905,8.483391591315856
51,2170,84583,1984,1218,50,9979,19,0.8477264286936576,8.493543062162333
52,2232,84116,2000,1235,50,10351,19,0.8428064873036802,8.508746030543426
53,2278,83629,2021,1292,53,10710,20,0.8403031011127631,8.53831052881896
54,2275,83174,2041,1330,56,11107,20,0.8371070967448734,8.559076166828502
55,2356,82659,2088,1350,58,11472,20,0.834414250026409,8.57964367881773
56,2393,82190,2136,1315,61,11888,20,0.8320094333812218,8.598952193818207
57,2391,81725,2180,1326,66,12295,20,0.8296130789305433,8.615495176040895
58,2415,81214,2235,1339,69,12711,20,0.8275654422035706,8.632333793435123
59,2465,80709,2190,1389,75,13155,20,0.8255800380987779,8.646979261156698
60,2486,80173,2261,1428,72,13562,21,0.8238733218655124,8.661029719706036
61,2508,79682,2280,1437,72,14001,23,0.8222408895525459,8.67301730780565
62,2581,79144,2299,1425,73,14457,24,0.8208202801604939,8.684030508681612
63,2612,78602,2335,1466,73,14890,25,0.819474392210507,8.693784396191473
64,2620,78089,2370,1504,72,15323,25,0.8183350680189865,8.70214893393097
65,2583,77590,2409,1534,73,15787,27,0.8172549753259291,8.710528315987021
