,e,s,i1,i2,c,r,d,compliance,contacts
86,2582,67034,2583,1629,86,26039,50,0.8124865996722139,9.390236190852857
87,2522,66562,2578,1599,87,26605,50,0.8138169774247461,9.36940983429051
88,2476,66087,2559,1586,87,27157,51,0.8157905716668602,9.356547676704778
89,2387,65665,2552,1588,94,27664,53,0.8175575118743941,9.343844829103846
90,2325,65180,2532,1587,97,28228,54,0.8190202736992871,9.331412606103614
91,2295,64739,2506,1561,93,28752,57,0.8204984770344721,9.320875876211963
92,2281,64281,2517,1553,96,29215,60,0.8217462555667954,9.311130289451095
93,2275,63812,2509,1535,95,29717,60,0.8229058095023362,9.302928991022972
94,2270,63395,2453,1498,96,30231,60,0.8238912621049096,9.294832899996322
95,2221,62959,2408,1496,97,30758,64,0.8248168961308179,9.2883033806712
96,2171,62568,2343,1481,96,31278,66,0.8256455869766618,9.282367671312961
97,2135,62146,2310,1461,98,31783,70,0.826371337030963,9.276700094277121
98,2047,61765,2253,1440,97,32328,73,0.8270446502223721,9.271753937919605
99,1990,61405,2210,1429,100,32793,76,0.827637008065591,9.267241815772898
100,1888,61071,2172,1431,101,33262,78,0.8281572747352055,9.263648308320368
101,1868,60700,2131,1388,96,33740,80,0.8285988695232953,9.259836177697919
102,1774,60372,2141,1378,96,34161,81,0.8290203038626691,9.25707852821318
103,1725,60040,2094,1321,104,34635,84,0.8293255684225478,9.254816988955367
104,1700,59705,2030,1304,100,35074,90,0.8295542292467568,9.25293074593104
105,1726,59345,1953,1257,100,35531,91,0.8297603364253241,9.251477565019028
106,1670,59030,1895,1217,102,35997,92,0.8298480486859225,9.250580873926008
107,1610,58762,1829,1194,97,36418,93,0.8299002661517059,9.250341853450523
108,1551,58489,1770,1149,94,36853,97,0.8299446696388686,9.250259775433927
109,1454,58251,1733,1130,87,37247,101,0.8298976649654655,9.250236672155875
110,1383,57962,1694,1107,85,37671,101,0.8298660626749269,9.251083362285865
111,1338,57692,1659,1076,82,38054,102,0.8297144949164309,9.251493478910104
112,1304,57458,1617,1026,80,38415,103,0.8296011080477877,9.252796974031028
113,1266,57223,1595,987,79,38746,107,0.829359844763422,9.25433206710353
114,1263,56988,1520,929,77,39117,109,0.8291188006281924,9.256031027689591
115,1224,56738,1500,910,67,39453,111,0.8288821670772303,9.257744875701045
116,1166,56526,1460,888,66,39783,114,0.8286352305502253,9.25988172747077
117,1156,56302,1387,860,63,40121,114,0.8283538358295234,9.26214417188795
118,1140,56083,1310,812,63,40480,115,0.8279975499136613,9.264391118624063
119,1085,55903,1262,780,61,40796,116,0.8276788685894244,9.267153390107215
120,1027,55711,1254,770,61,41063,117,0.8272787304914638,9.269697058648877
121,1002,55524,1218,745,57,41340,117,0.8269409949882298,9.272326441258414
122,947,55355,1224,725,54,41580,118,0.826613685697506,9.274955011560571
123,909,55174,1198,681,55,41867,119,0.8262197002478697,9.277633542622857
124,914,54989,1147,642,54,42137,120,0.8258577315000252,9.28015971216533
125,879,54832,1123,624,56,42368,121,0.8254946206516552,9.283069014715254
126,847,54677,1091,608,51,42608,121,0.825086553072098,9.285747138446036
127,843,54512,1047,586,47,42847,121,0.824715339385159,9.288508541403429
128,803,54371,1000,564,45,43097,123,0.8243564171115132,9.291272800970955
129,774,54215,979,558,46,43308,123,0.8239305699413487,9.294066981225056
130,769,54063,914,556,44,43533,124,0.8236158365803619,9.296734947062687
131,763,53914,870,536,45,43750,125,0.8232965580222923,9.299207824824073
132,730,53782,853,538,41,43933,126,0.8229961755807568,9.301703009266342
133,725,53646,825,515,41,44125,126,0.8226293600540676,9.303960047106662
134,687,53528,810,499,40,44311,128,0.8223037716519627,9.306316287837305
135,655,53408,790,502,35,44483,130,0.8219922711095349,9.308966787111528
136,619,53295,767,493,33,44666,130,0.8217251561952646,9.311024628479785
137,589,53193,744,463,31,44851,132,0.8214239233758416,9.313331905708301
138,571,53075,736,450,33,45006,132,0.821102962119739,9.315713288608716
139,537,52991,715,434,34,45160,132,0.8207433045567423,9.318243396667548
140,523,52885,690,414,33,45325,133,0.8204768677559695,9.320728438824263
141,497,52798,659,417,32,45465,135,0.8202004972097523,9.322880274978456
142,484,52709,619,403,32,45620,136,0.819933457765551,9.325045905761717
143,454,52621,608,380,27,45775,138,0.8196460090717275,9.326938052961337
144,458,52533,564,359,28,45923,138,0.8193433147376176,9.329324173594705
145,432,52453,537,360,28,46055,138,0.8190305456964964,9.33161489441354
146,439,52359,514,334,27,46192,138,0.8187768453133204,9.33366581718729
147,443,52266,489,330,25,46312,138,0.8185112857463388,9.335645701649504
148,403,52218,464,323,23,46434,138,0.8182167920531093,9.337732463102228
149,387,52146,465,297,22,46548,138,0.8179726409480219,9.339697255966206
150,377,52076,449,291,20,46651,139,0.8176434712150059,9.341806579147724
151,355,52004,440,276,20,46769,139,0.817396129307417,9.34397925280453
152,319,51947,450,275,20,46853,139,0.8171158545282347,9.34601262651039
153,325,51893,413,254,18,46961,139,0.8168738484722382,9.34799921785458
154,319,51827,400,252,14,47051,140,0.8165900189844667,9.349705721723213
155,293,51783,398,235,17,47137,140,0.8163109295664225,9.351820694211721
156,279,51725,387,230,17,47225,140,0.8160912890984429,9.35381924363278
157,265,51682,366,220,17,47313,140,0.8158285228341567,9.35552549643108
158,261,51632,360,200,16,47394,140,0.8156204563727764,9.357354159956863
159,245,51582,331,201,18,47486,140,0.815345660212334,9.358936880181965
160,245,51538,307,176,19,47578,140,0.8151195694253772,9.36076378174984
161,222,51503,313,180,16,47629,140,0.8148989469764688,9.362265188237695
162,214,51468,295,169,16,47701,140,0.81471892868337,9.364062337224626
163,210,51422,279,165,15,47771,141,0.8145052323472236,9.365379386369709
164,198,51384,266,156,15,47843,141,0.8142989337698939,9.367135799228038
165,180,51358,254,155,18,47897,141,0.8140894864344107,9.368398405837238
166,177,51326,236,154,18,47951,141,0.8139508148756757,9.370050048610256
167,181,51287,219,140,15,48019,142,0.8137552099884315,9.37123360937158
168,167,51255,213,148,13,48065,142,0.8135729155316542,9.372796661632025
169,165,51219,202,139,13,48122,143,0.8134248082927422,9.374261529569395
170,160,51198,191,133,13,48165,143,0.8132096694510442,9.37522035428738
171,157,51169,178,128,11,48217,143,0.8131353268301786,9.37665637423846
172,146,51141,175,120,10,48267,144,0.8129553008383406,9.377595084512114
173,135,51120,169,114,9,48312,144,0.8127502060128042,9.378879800356097
174,120,51099,168,116,8,48348,144,0.8126298318854206,9.380005840997043
175,121,51077,158,112,7,48384,144,0.8125145026013028,9.380957931865836
176,112,51057,150,103,7,48430,144,0.8123602977271587,9.381806992357301
177,100,51041,143,100,5,48470,144,0.8122016608318899,9.382892924906347
178,98,51022,137,101,7,48494,144,0.812092389116712,9.3841374230132
179,101,50998,131,96,7,48526,144,0.8119406768652684,9.38519209450052
180,97,50980,120,90,9,48563,144,0.8117968286792385,9.386438187515944
181,89,50968,108,90,8,48596,144,0.8116594889797752,9.387297663148354
182,85,50956,95,83,8,48632,144,0.8115741523951091,9.38819553466966
183,84,50938,99,77,9,48652,144,0.811421487841171,9.388967573886282
184,74,50924,97,74,8,48682,144,0.8113489951101707,9.389870847886883
185,75,50905,88,73,9,48709,144,0.8112052262406826,9.390670220979539
186,77,50891,86,66,10,48729,144,0.8111288437371394,9.391459657300272
187,75,50881,80,63,11,48749,144,0.8110083797268749,9.39235964737518
188,65,50873,82,57,10,48772,144,0.8109026522425342,9.392919668391553
189,59,50865,79,54,9,48793,144,0.8108214826603943,9.39376100671386
190,51,50854,83,53,7,48811,144,0.8107206834625524,9.394408695354596
191,45,50846,74,57,6,48831,144,0.810633047461961,9.395118118481763
192,48,50833,61,56,4,48857,144,0.8105344651360286,9.395712476690573
193,45,50828,61,46,4,48875,144,0.8104516056978665,9.396374441828502
194,48,50817,60,43,4,48887,144,0.8103789099394509,9.39697917910017
195,50,50804,58,44,3,48900,144,0.8102770282858168,9.397584591721593
196,51,50795,53,39,3,48918,144,0.810233850632819,9.398308953652013
197,49,50784,54,37,3,48932,144,0.8101314986745388,9.398718450110414
198,51,50777,46,31,2,48952,144,0.8100604049920116,9.399338744412278
199,45,50772,48,26,2,48966,144,0.8099855719512683,9.399934167498513
200,35,50769,55,22,2,48976,144,0.8099407877989825,9.400206341986392
201,36,50759,52,26,2,48984,144,0.8098410091159576,9.400704016476613
202,30,50754,51,30,2,48992,144,0.8098224677386631,9.401313926678466
203,28,50749,48,29,2,49003,144,0.8097682215604948,9.401714328654261
204,31,50741,44,30,2,49011,144,0.809652787694642,9.401999541107239
205,36,50733,41,23,2,49024,144,0.8096319528433538,9.402690458993092
206,36,50723,41,28,2,49029,144,0.8095507426545498,9.403020736274753
207,42,50712,37,26,2,49040,144,0.8095164285641473,9.403642992247091
208,43,50706,30,25,2,49053,144,0.8094673219960374,9.403905922778065
209,39,50702,30,24,1,49062,145,0.8093781882354605,9.404226409564576
210,37,50696,31,20,1,49073,145,0.8093636077740851,9.404828134078745
211,29,50694,35,19,0,49081,145,0.8093195424184445,9.405105204368995
212,25,50687,36,24,0,49086,145,0.809274121933856,9.40536301238186
213,25,50681,37,26,0,49089,145,0.8092201712460665,9.405758320794499
214,29,50673,37,20,0,49099,145,0.8092240487513954,9.406076119292106
215,30,50666,37,21,0,49104,145,0.8091557611127507,9.405926128486001
216,34,50660,34,21,0,49109,145,0.8091648919129989,9.406414483911435
217,31,50656,33,21,0,49117,145,0.8091435332211527,9.406474997452305
218,29,50652,31,21,0,49125,145,0.8090956997441991,9.406723122200209
219,23,50650,29,21,0,49135,145,0.8090615646409668,9.406827768226238
220,19,50647,26,20,0,49146,145,0.8090495930994558,9.407185528265845
221,19,50641,27,19,1,49151,145,0.8090244205324663,9.407323744981074
222,26,50630,27,19,1,49155,145,0.8089851897029958,9.407505086800327
223,30,50622,26,18,1,49161,145,0.8089992555720401,9.407644446159894
224,32,50618,26,18,1,49163,145,0.8089860755350159,9.407607646949415
225,38,50609,23,17,1,49170,145,0.8089854745115715,9.407691072700624
226,36,50605,22,18,1,49176,145,0.8089490434344225,9.407748025389559
227,28,50602,26,17,1,49184,145,0.808933947653418,9.408037815753834
228,21,50601,29,15,1,49191,145,0.8089311323857331,9.408120893957651
229,23,50595,25,17,2,49196,145,0.8089086286686719,9.408258428319964
230,17,50592,27,20,2,49200,145,0.8089156207916612,9.408365262096163
231,17,50588,27,20,2,49204,145,0.8089050877665689,9.408276772933137
232,20,50582,27,21,2,49206,145,0.8089182495637746,9.408458298574967
233,25,50576,26,20,1,49210,145,0.8088483383415286,9.408579752935205
234,23,50572,27,19,1,49216,145,0.808847748049299,9.408716342712282
235,26,50566,19,19,1,49227,145,0.8088654124450537,9.408740017427382
236,24,50564,17,17,1,49235,145,0.8088625772355978,9.408733905140453
237,20,50562,20,16,1,49239,145,0.8088202643830448,9.408786967828144
238,16,50560,19,14,2,49247,145,0.8088477871163455,9.408878350767287
239,15,50557,21,12,2,49251,145,0.8088206895580691,9.408919956169983
240,12,50554,22,14,2,49254,145,0.8088261834101512,9.409027478048179
241,10,50554,24,13,1,49256,145,0.808799150213355,9.409049422286582
242,12,50550,21,12,1,49262,145,0.8087815588718826,9.409161862745297
243,12,50548,22,10,1,49265,145,0.8088124911839665,9.409184522596439
244,10,50547,22,9,1,49269,145,0.8087572638072404,9.40914921055405
245,9,50545,20,8,1,49275,145,0.8087726536396045,9.409368845389311
246,11,50543,16,6,1,49281,145,0.8087447948380857,9.409396727751728
247,12,50538,14,8,1,49285,145,0.8087677920937142,9.409443766545765
248,11,50537,13,5,1,49291,145,0.8087215063640829,9.40943981867058
249,12,50535,12,5,1,49293,145,0.8087152025470552,9.409686469625877
250,10,50535,13,4,0,49296,145,0.8087209397501269,9.40983686727618
251,11,50532,13,4,0,49298,145,0.8086823575904868,9.409877422505891
252,6,50532,13,6,0,49301,145,0.8086764795926434,9.410152270249842
253,5,50532,12,5,0,49304,145,0.808623899692083,9.41023426553783
254,4,50531,13,6,0,49304,145,0.8086288775652025,9.410301571178197
255,6,50529,11,4,0,49308,145,0.8086259699621493,9.410299091132954
256,6,50526,13,3,0,49310,145,0.8086083922424432,9.410284661131355
257,6,50526,12,3,0,49311,145,0.8085760539826524,9.410445430852002
258,6,50526,10,3,0,49313,145,0.8086101591455923,9.41075327929501
259,7,50524,8,4,0,49315,145,0.8085697347103297,9.41053342665573
260,5,50524,5,4,0,49320,145,0.8085688179743383,9.410677279684782
261,3,50523,5,6,0,49321,145,0.8085899316586773,9.410823271080858
262,4,50522,4,5,0,49323,145,0.8085680231879689,9.410823126319093
263,6,50520,4,5,0,49323,145,0.8085874147236023,9.410930782932178
264,4,50520,2,6,0,49326,145,0.8085777433689109,9.410766995972002
265,5,50519,2,6,0,49326,145,0.8085910490197582,9.410748866550076
266,4,50519,2,7,0,49326,145,0.8086003532466308,9.410619893108594
267,3,50519,2,7,0,49327,145,0.8085892046941576,9.410544868126888
268,1,50519,4,5,0,49329,145,0.8085889332618085,9.410615118834885
269,2,50518,3,3,0,49332,145,0.8086136200641315,9.410583276625506
270,1,50518,3,4,0,49332,145,0.808597370405496,9.410497160011797
271,2,50517,3,4,0,49332,145,0.8085872524616625,9.410556726318347
272,3,50516,2,3,0,49334,145,0.8085754472853116,9.410790216610021
273,6,50513,2,3,0,49334,145,0.8085585447544335,9.410737865464053
274,7,50511,2,3,0,49335,145,0.8085740200722751,9.410740051219278
275,8,50510,2,2,0,49336,145,0.8085824662403155,9.410693353141797
276,7,50510,0,3,0,49338,145,0.808561800922022,9.410659415111507
277,6,50510,1,3,0,49338,145,0.8085192235013077,9.410798618337552
278,3,50510,2,4,0,49339,145,0.8085330071744199,9.411003837326804
279,1,50510,4,4,0,49339,145,0.8085137851302115,9.410948590996902
280,1,50509,5,4,0,49339,145,0.808520426233309,9.411108813491806
281,1,50509,5,4,0,49339,145,0.8085100058714896,9.411099369940795
282,2,50508,5,3,0,49340,145,0.8085121971419691,9.411151103898046
283,4,50506,5,3,0,49340,145,0.8084789785524413,9.411261891525868
284,5,50505,5,2,0,49341,145,0.808491072517414,9.411419366170946
285,4,50505,4,3,0,49342,145,0.808482528508523,9.41123059821987
286,5,50504,3,1,0,49345,145,0.8085035991980758,9.411401839453747
287,4,50504,2,1,0,49347,145,0.808504646211546,9.41132443403037
288,2,50504,1,3,0,49348,145,0.8084679604877795,9.411337766631506
289,1,50504,2,3,0,49348,145,0.8084909845747746,9.411377605179496
290,2,50503,2,3,0,49348,145,0.8084812088594914,9.411416514975912
291,1,50503,3,3,0,49348,145,0.8084746715916861,9.41146826405832
292,2,50502,3,3,0,49348,145,0.8084702871716005,9.41146453592679
293,2,50502,3,2,0,49349,145,0.8085057138168267,9.411373718919693
294,3,50501,3,2,0,49349,145,0.8084520602221246,9.411500883783823
295,4,50499,2,3,0,49350,145,0.8084703630707472,9.41158541150412
296,5,50498,2,1,0,49352,145,0.8084326674682579,9.411469673119536
297,4,50498,1,2,0,49353,145,0.8084559031244114,9.411670871069786
298,4,50498,1,2,0,49353,145,0.8083896749151879,9.411716544015814
299,3,50498,1,2,0,49354,145,0.8084390056916972,9.412014916334345
