,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.04103436205911474,16.430153672793637
1,596,98778,253,276,0,100,0,0.0417985066504806,15.962905066176429
2,887,98487,221,238,2,168,0,0.042732147489224805,15.947595185302179
3,1113,98261,163,190,3,273,0,0.04233630108735416,15.94327766955666
4,993,98082,310,262,3,353,0,0.041876035642671824,15.949177942581098
5,1123,97952,266,211,6,445,0,0.042402543408454514,15.959002494147056
6,1069,97709,428,261,10,526,0,0.042263135601427554,15.948219440342024
7,967,97520,558,329,11,618,0,0.042756874014522384,15.955366471053827
8,1095,97166,689,424,11,618,0,0.043196082002735774,15.940078154629077
9,1369,96713,799,493,11,618,0,0.0443067354157763,15.930348499359319
10,1776,96176,878,544,11,618,0,0.04502844186812399,15.909046606954051
11,2110,95599,1022,643,11,618,0,0.04554525675155274,15.893265565114422
12,2492,95028,951,604,15,913,0,0.04646906167554938,15.882129490009376
13,2822,94344,1164,745,15,913,0,0.04636151716435637,15.861132301689633
14,2973,93740,1234,831,14,1211,0,0.04765489149007427,15.860916568056492
15,3151,93025,1383,928,15,1501,0,0.04833569423955534,15.834150938023473
16,3469,92130,1597,1065,21,1721,0,0.04943233456939603,15.817320791024438
17,3797,91231,1845,1209,20,1901,0,0.05081748981872331,15.795124332124525
18,4059,90285,2168,1440,17,2033,1,0.05232885808077929,15.765800249605759
19,4578,89162,2402,1567,21,2272,1,0.05464593572183204,15.741065624548764
20,5079,87946,2735,1760,22,2460,1,0.05593361854795939,15.697247506672793
21,5557,86573,3094,1942,28,2808,1,0.05777056061537834,15.67393584932382
22,6107,85124,3362,2120,37,3252,1,0.05983760333998934,15.630799097557732
23,6714,83571,3614,2277,44,3782,1,0.06178281982322207,15.593311349697187
24,7287,81875,3960,2477,47,4355,2,0.06337816258424506,15.557519267716323
25,7817,80129,4344,2738,54,4919,2,0.06545994574696208,15.527494402470134
26,8269,78304,4762,3009,64,5593,2,0.06822349585055568,15.490896700145525
27,8767,76357,5273,3343,70,6191,2,0.07101845337550072,15.437191451561809
28,9185,74386,5780,3674,78,6897,3,0.0742657281274745,15.392656585340655
29,9623,72252,6232,4023,90,7780,3,0.07772340424599422,15.329975287220762
30,10087,70042,6792,4310,102,8667,3,0.08135945723616034,15.275760129438426
31,10544,67760,7345,4636,114,9600,4,0.08443652032176256,15.213909476246542
32,11015,65342,7854,4951,130,10706,5,0.08796014198876871,15.163290638564309
33,11480,62906,8321,5239,139,11912,6,0.0913432948593059,15.106960891247766
34,11848,60404,8804,5517,157,13266,7,0.09421639135321479,15.059648941707973
35,12100,57942,9284,5798,167,14700,12,0.09728545975455562,15.019841617217951
36,12307,55453,9732,6079,183,16237,12,0.10023158905330182,14.976005023911394
37,12402,52940,10177,6356,202,17912,14,0.10336331877780304,14.942594312341265
38,12448,50458,10525,6698,210,19646,18,0.10598543698928582,14.910610062200686
39,12387,48017,10930,6970,229,21449,21,0.10964313254813375,14.882387681000644
40,12193,45749,11271,7144,240,23382,24,0.11262573231268914,14.844474676595354
41,11981,43472,11601,7332,248,25340,29,0.11447444454883303,14.818168518496691
42,11772,41168,11820,7492,274,27442,35,0.11669575142004722,14.80841912950169
43,11403,39055,11988,7596,297,29626,38,0.11845008979095596,14.792594994891932
44,11067,36950,12098,7645,314,31886,43,0.11966404852301822,14.787515620833311
45,10772,34977,12046,7547,330,34285,46,0.12036898481716028,14.78642955486223
46,10316,33156,12021,7413,340,36702,55,0.11959873444440286,14.794309215908504
47,9682,31486,11933,7303,355,39182,62,0.11841422634700602,14.820050588253142
48,9196,29859,11699,7188,375,41619,67,0.11749080241935364,14.858208701940843
49,8538,28412,11464,7039,378,44097,75,0.11657111627201983,14.88581839946159
50,7932,27045,11161,6802,402,46582,79,0.11491769622524024,14.919668912360969
51,7340,25816,10752,6550,416,49041,88,0.1129501119611465,14.962119626745386
52,6815,24671,10262,6269,432,51462,92,0.11044405276858166,15.006409153580478
