,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.04071699211980996,17.281824665359782
1,570,98829,265,255,3,81,0,0.041424613685333594,16.81612991708855
2,823,98576,221,204,5,174,0,0.04243343372648809,16.800664979750245
3,1042,98357,178,166,5,255,0,0.04203672386327392,16.795010295018486
4,875,98200,328,256,5,339,0,0.04166059818119783,16.803120168214576
5,1009,98066,284,211,6,427,0,0.04263358541006622,16.80970049235357
6,1006,97823,384,265,6,519,0,0.04214983675879684,16.790011706850912
7,963,97613,514,309,9,595,0,0.042699323323930824,16.798854851914598
8,1020,97337,652,390,9,595,0,0.04302859114222127,16.788051235554402
9,1267,96933,739,460,9,595,0,0.0438422652855508,16.77414862486364
10,1648,96418,816,517,9,595,0,0.044706402281496097,16.75945539976542
11,1978,95845,965,611,9,595,0,0.045130167248506714,16.74172922491118
12,2340,95273,902,560,14,914,0,0.04631345144156332,16.73127643758698
13,2720,94617,1066,672,11,917,0,0.045756119740222846,16.71100056489502
14,3014,93919,1174,722,14,1160,0,0.046935499439155495,16.723622822787316
15,3213,93205,1319,839,19,1408,0,0.047309782958264116,16.700080493074317
16,3454,92391,1544,968,22,1624,0,0.04866148667539095,16.68930014793672
17,3764,91509,1807,1120,23,1780,0,0.04991516307621647,16.663310412206354
18,4156,90461,2127,1322,24,1913,0,0.05134619601102542,16.637433361897354
19,4560,89359,2385,1519,25,2155,0,0.05346120878713407,16.60683477974669
20,5139,88066,2695,1713,32,2358,0,0.05552501779340409,16.56411631363276
21,5688,86703,3032,1914,35,2631,0,0.05747369600981209,16.527992953336852
22,6246,85263,3342,2082,41,3029,0,0.059593433464129285,16.486376860165024
23,6803,83658,3663,2294,55,3530,0,0.06143740191975027,16.449353195712675
24,7380,81979,3987,2499,55,4101,2,0.063558096275512,16.4171016107681
25,7899,80167,4432,2775,63,4665,2,0.06584383780295952,16.373457247720015
26,8416,78287,4883,3031,71,5313,2,0.06862614353419479,16.329978455138715
27,8975,76288,5385,3271,77,6002,5,0.07126215283816686,16.277761973152174
28,9389,74269,5887,3660,85,6708,5,0.07383053972813565,16.233323901395487
29,9896,72083,6400,4012,97,7510,5,0.07773368151045054,16.187942424022495
30,10336,69831,6965,4377,113,8375,6,0.08127954637463639,16.118942084963805
31,10887,67400,7500,4674,126,9409,7,0.08528925573432862,16.058140341947734
32,11357,64931,8070,5001,131,10505,8,0.08836887477198026,15.993403024607941
33,11865,62404,8486,5311,150,11778,9,0.09167910581706108,15.94832712525693
34,12205,59878,8949,5671,164,13125,11,0.09500117213828677,15.902409002113066
35,12523,57308,9466,5966,173,14549,18,0.09874743791926793,15.856851474082196
36,12761,54639,10047,6211,191,16135,19,0.10181883132623393,15.805066163005312
37,12793,52138,10545,6503,212,17790,22,0.10479163754938824,15.757615915095041
38,12685,49719,10962,6801,217,19594,25,0.10778448201634007,15.731985722869736
39,12651,47227,11365,7044,228,21458,30,0.11092893198876143,15.700875978686398
40,12490,44818,11737,7243,242,23438,35,0.11325749578324482,15.664492594395936
41,12070,42569,12159,7471,259,25436,39,0.11552025962668698,15.642298436102648
42,11873,40265,12444,7501,267,27606,47,0.11799533972705953,15.621581236889698
