,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.04094394673825489,17.823876274126036
1,593,98781,264,278,1,86,0,0.04176504255936102,17.35414564734572
2,886,98488,222,232,3,172,0,0.042714098762542035,17.337607636990576
3,1133,98241,180,195,4,250,0,0.04206411574341669,17.33309581417123
4,1008,98067,344,248,7,329,0,0.04209121279063737,17.339677255182664
5,1139,97936,304,194,10,420,0,0.0427816840120448,17.343259477269104
6,1114,97667,428,250,13,531,0,0.041915681417490434,17.334010524158792
7,1037,97451,561,325,16,613,0,0.0426384404758156,17.344103995082378
8,1198,97043,708,425,16,613,0,0.04329099298251875,17.329676769511845
9,1560,96507,812,495,16,613,0,0.044205262575320356,17.312482069248063
10,2039,95897,896,542,16,613,0,0.045122702398641065,17.291131996233265
11,2394,95273,1053,654,16,613,0,0.04553525952831008,17.275548064419795
12,2751,94700,985,639,18,910,0,0.04673595761852832,17.268381963753068
13,3021,94022,1229,803,17,911,0,0.046659234586968724,17.245133447353123
14,3138,93369,1377,897,18,1204,0,0.04813072906528883,17.245038450939447
15,3332,92565,1572,1019,23,1492,0,0.04921754002084979,17.212690582821452
16,3546,91727,1836,1132,25,1737,0,0.05030982719900192,17.200261934712962
17,3983,90717,2067,1300,22,1914,0,0.0516977540868651,17.182004192979814
18,4417,89605,2398,1516,20,2045,2,0.053098399444495806,17.159064530796638
19,4951,88418,2651,1647,21,2313,2,0.05549914415488529,17.128307798450965
20,5452,87113,2979,1907,22,2528,2,0.0569060762581401,17.08266127019274
21,6014,85713,3254,2062,30,2928,2,0.05950841308856608,17.055060652135516
22,6553,84164,3557,2233,41,3453,2,0.0610551845334147,17.00773975516972
23,7034,82571,3862,2430,43,4061,2,0.06318268227139508,16.975863952963664
24,7522,80896,4168,2687,51,4676,3,0.06489016792457519,16.94004996640649
25,8078,79035,4636,2951,61,5239,3,0.06769862560204015,16.90301158921064
26,8556,77157,5084,3225,62,5915,4,0.0702899417406452,16.854540595496115
27,9074,75090,5608,3597,61,6569,4,0.07312361539421777,16.805368231256985
28,9615,72956,6143,3851,65,7368,5,0.07676225271635621,16.75578862514412
29,10254,70642,6670,4161,77,8194,5,0.07954089805119113,16.694334516225958
30,10697,68338,7205,4477,95,9185,6,0.08264133434634022,16.6460501394638
31,11252,65905,7653,4795,105,10287,6,0.08621248691450961,16.59162828168534
32,11599,63491,8240,5088,119,11460,6,0.0893260615163105,16.528891274025924
33,11949,61007,8764,5393,131,12752,7,0.09249345534809057,16.48290604366405
34,12157,58485,9308,5763,144,14135,11,0.09576003760862804,16.44030074643815
35,12369,55969,9791,6035,161,15667,11,0.09958618959726893,16.39677712597813
36,12444,53461,10323,6343,170,17247,15,0.10248231859640751,16.342660359465427
37,12630,50861,10742,6663,182,18908,17,0.10565346632878998,16.303494150833664
38,12593,48414,11078,6950,218,20733,17,0.109068725291066,16.260472657766073
39,12438,46047,11528,7144,245,22583,18,0.11204477206407154,16.224068449966257
40,12215,43754,11801,7320,258,24634,21,0.11448204615181107,16.19573266016658
41,12023,41438,12030,7465,288,26734,25,0.11633943485073533,16.171946222426605
42,11586,39275,12231,7550,309,29019,33,0.11816264707666307,16.15247042401569
43,11174,37240,12331,7593,329,31299,37,0.1193610267656975,16.142397833374304
44,10781,35266,12274,7584,344,33714,40,0.12005607391336813,16.152334753985418
45,10309,33445,12215,7522,354,36112,46,0.1199831736376482,16.166892720462013
46,9788,31650,12122,7447,362,38585,49,0.11951603147656603,16.195178614221327
47,9259,30016,11864,7346,377,41085,56,0.11891179235586559,16.21595247916775
48,8732,28508,11539,7190,388,43586,60,0.1179674455133059,16.247445223699504
49,8093,27173,11188,7007,399,46077,66,0.11657136629360251,16.286138371947757
50,7588,25857,10730,6686,402,48664,76,0.11476195978133048,16.32652817969845
51,6998,24652,10309,6455,398,51107,84,0.11170466901906875,16.36957535082998
52,6426,23590,9823,6208,414,53451,91,0.10937684716432541,16.42190147363246
53,5862,22646,9343,5903,403,55744,102,0.10692241912565285,16.469691211006932
54,5414,21759,8734,5531,403,58046,116,0.10381495147670974,16.511418994007418
