,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.0407975015051565,18.470960158283336
1,629,98768,267,247,2,90,0,0.04151314517185966,18.012149828859336
2,920,98477,215,205,4,182,0,0.042347054360353485,17.997496591832995
3,1150,98247,180,150,5,271,0,0.04207497561191542,17.992572317639965
4,1014,98061,318,255,7,348,0,0.04140045219481015,17.998296821210474
5,1172,97903,265,221,7,435,0,0.042478168522901615,18.00892767383873
6,1165,97603,409,300,12,514,0,0.04219615247237227,17.988353032695233
7,1113,97364,545,375,13,593,0,0.04303836239745897,17.994488380224006
8,1357,96890,692,458,13,593,0,0.04381107696858814,17.97635918612477
9,1756,96305,810,526,13,593,0,0.04448815883918398,17.961132022454294
10,2248,95655,913,581,13,593,0,0.04558971631792719,17.94822752192293
11,2544,95059,1097,697,13,593,0,0.04586320151327525,17.93232370285388
12,2857,94507,1064,647,17,911,0,0.04715878835305774,17.923461314193702
13,3131,93759,1365,820,15,913,0,0.046635030099821846,17.90014774267027
14,3226,93079,1538,925,17,1218,0,0.04835242763223762,17.907538383540192
15,3404,92251,1761,1061,26,1500,0,0.04918684219297571,17.873432826338917
16,3631,91428,1978,1210,29,1727,0,0.050806308786355614,17.855269834336887
17,4062,90445,2202,1352,30,1912,0,0.052350128125344224,17.827238733042286
18,4293,89466,2560,1584,26,2072,2,0.05376822575888705,17.793129096513955
19,4765,88314,2786,1738,28,2370,2,0.05623681319091585,17.75761220617826
20,5240,87011,3138,1975,30,2607,2,0.05774858891734954,17.703962830819563
21,5792,85636,3343,2119,36,3075,2,0.060250129807979114,17.669445851724134
22,6321,84124,3609,2251,47,3649,2,0.06175818825353276,17.622900338664333
23,6970,82496,3791,2398,54,4292,2,0.06313669857355099,17.593589836950976
24,7506,80808,4115,2630,59,4883,2,0.06482833957721273,17.5617939822433
25,8010,79001,4621,2875,61,5433,2,0.06698528287528692,17.5277353828028
26,8453,77183,5001,3122,67,6175,2,0.06972426068199665,17.4861114730038
27,9019,75105,5519,3436,71,6849,4,0.07204460205015276,17.441031538380177
28,9527,72969,5980,3775,77,7671,4,0.0753387935761325,17.40170866368874
29,10064,70744,6529,4091,92,8479,4,0.07871587504872697,17.341856640796635
30,10575,68426,7039,4405,100,9454,4,0.08211603466393884,17.28719461561169
31,11111,66072,7537,4746,114,10419,4,0.0853503687078153,17.236591702581794
32,11430,63675,8149,5060,137,11546,6,0.08920498767203927,17.189063837914706
33,11671,61298,8581,5461,158,12826,8,0.09217726778199084,17.134192804561724
34,12025,58719,9121,5771,170,14185,12,0.09655504383017202,17.08658347636929
35,12266,56160,9626,6072,178,15687,14,0.0997985397184858,17.02841456155245
36,12401,53671,10123,6301,186,17304,17,0.10310972744867186,16.985523327319978
37,12509,51166,10507,6626,209,18968,18,0.1055156706470271,16.95163663409995
38,12540,48758,10836,6867,229,20752,21,0.10891555950114876,16.930202015436866
39,12318,46401,11347,7117,254,22542,24,0.11162908751546756,16.89249061129237
40,12106,44054,11593,7352,273,24598,27,0.11429372665532342,16.863561796513206
41,11937,41734,11863,7435,293,26706,35,0.11701976639682653,16.84193766822646
42,11704,39462,12018,7560,317,28901,41,0.11797708389778366,16.826170037445998
43,11358,37400,12085,7583,326,31202,49,0.11954896598813806,16.825336753898608
44,10877,35524,12074,7597,330,33542,59,0.11993315637210983,16.825059064665183
45,10389,33665,12099,7522,347,35914,67,0.12016733092552732,16.838788392989393
46,9826,31908,12053,7511,366,38265,74,0.11959790126476624,16.851120190675726
47,9219,30243,11880,7377,395,40809,80,0.11950306692472858,16.877678772075065
48,8737,28663,11559,7201,421,43338,84,0.11844393004690787,16.903675350223594
49,8296,27228,11153,6994,432,45808,92,0.11697619118352327,16.937929403251054
50,7698,25967,10768,6733,435,48299,103,0.11509062298704242,16.975943982158093
51,7179,24729,10349,6501,422,50708,115,0.11266375407079798,17.017489215975434
52,6583,23660,9916,6242,422,53056,124,0.10998339068447555,17.07128679607816
53,6022,22641,9393,5998,413,55398,138,0.10748978687331849,17.117307385345754
54,5459,21769,8869,5637,419,57705,145,0.10491950137429948,17.164394268462818
55,5015,20952,8227,5268,430,59955,156,0.10148098826359553,17.211534025811513
56,4496,20233,7758,4913,438,62000,165,0.09763186128181855,17.266734249884895
57,4109,19551,7256,4608,416,63883,180,0.09410622172597762,17.320898988628535
58,3666,18975,6760,4264,409,65740,189,0.09086319979668635,17.37006235193739
59,3330,18439,6222,3917,393,67502,200,0.08732527943113497,17.414354066516
60,3019,17933,5705,3586,368,69167,225,0.08384934691994428,17.459603425980248
61,2727,17506,5219,3211,348,70758,234,0.08010336817910921,17.50793983738724
62,2445,17106,4742,2935,331,72203,241,0.07619382163517778,17.554707488494458
63,2216,16759,4325,2667,323,73463,250,0.07304182810317235,17.59857359842283
64,1970,16469,3906,2384,317,74692,265,0.07046641902288343,17.638676460076567
65,1732,16201,3572,2155,305,75766,272,0.06742255215298282,17.67034483415435
66,1546,15960,3179,1956,275,76805,282,0.0651390783819635,17.703507048990737
67,1353,15753,2892,1771,253,77686,295,0.06280222359666499,17.731074184805014
