,e,s,i1,i2,c,r,d,compliance,contacts
64,1918,16798,4016,2548,314,74156,253,0.07174282083203554,16.682142672200868
65,1727,16523,3615,2301,299,75280,258,0.06916295555198382,16.718716291243407
66,1529,16271,3243,2080,292,76322,266,0.06646518554573248,16.749059978563412
67,1337,16061,2930,1855,269,77270,281,0.06402396692760991,16.7811431470836
68,1225,15844,2581,1661,247,78153,292,0.06166713177574873,16.81213215334075
69,1148,15650,2298,1453,231,78925,298,0.059372103532167285,16.838348518407475
70,1040,15483,2043,1319,211,79594,313,0.05736163135794261,16.86467455485043
71,914,15357,1781,1181,189,80260,321,0.05558705337197999,16.887025051984455
72,809,15252,1609,1046,165,80789,333,0.05396396877850743,16.907204640541355
73,677,15167,1463,943,146,81267,340,0.052500673008433016,16.924246550057294
74,581,15069,1325,825,135,81724,344,0.051286270190301485,16.939508536097804
75,491,14992,1177,738,126,82130,349,0.0498872497267011,16.95286993785978
76,429,14928,1044,668,116,82462,356,0.04884094435868351,16.968414231749136
77,379,14873,934,612,105,82737,363,0.04805883863286008,16.979189982385474
78,360,14807,831,525,93,83019,368,0.047424842591340416,16.98647479804419
79,308,14761,735,467,81,83279,372,0.04646864687675324,16.994035904250925
80,281,14711,655,414,71,83498,373,0.04571215628509778,17.001134632049983
81,267,14661,548,368,64,83721,374,0.04506903645210915,17.008738583011315
82,239,14634,464,313,59,83919,375,0.04455735885357133,17.01684150371265
83,209,14598,400,276,48,84096,376,0.04375000609038491,17.021605042410126
84,188,14573,364,232,42,84227,377,0.04333793552275856,17.028180999625032
85,158,14553,332,209,42,84331,378,0.04279150234074943,17.03235188555671
86,130,14531,300,206,34,84423,379,0.042728344384616465,17.038480920770276
87,123,14511,255,180,32,84523,379,0.04239911695199415,17.03925153820089
88,99,14499,236,158,27,84603,381,0.042246811466615554,17.04253288430606
89,91,14482,221,134,24,84670,381,0.041951971564602494,17.043347569518254
90,86,14467,201,119,18,84728,384,0.041720687016598375,17.04783343624424
91,74,14457,177,99,17,84794,385,0.041482092114468225,17.051135150704027
92,65,14446,159,91,16,84841,385,0.0414251290432859,17.050361430287097
93,65,14434,132,80,15,84892,385,0.04126345144540446,17.050012703732058
94,53,14429,120,59,15,84942,385,0.04102300598656269,17.051537712492575
95,46,14421,111,56,15,84969,385,0.04086073017647448,17.05520544003435
96,39,14418,89,52,13,85007,385,0.04090498818946467,17.05440777975392
97,35,14411,76,51,10,85034,386,0.04079205748723305,17.05444055375834
98,29,14405,69,50,9,85055,386,0.040670974651817654,17.05555796967648
99,32,14397,58,44,7,85078,387,0.04062580672683359,17.05791116415272
100,28,14393,49,41,4,85100,388,0.04058839045409405,17.057728835053233
101,29,14389,47,34,4,85112,388,0.04068429259327571,17.05899053058309
102,24,14387,39,32,4,85129,388,0.04048077795319518,17.05912579656028
103,21,14384,36,26,2,85145,389,0.04038992839688333,17.05967580761624
104,15,14382,36,24,2,85155,389,0.04036689652712846,17.060619672539072
105,13,14380,33,20,2,85166,389,0.04044344011616782,17.059730312730018
106,11,14378,32,13,1,85179,389,0.04039425165212182,17.060216152679118
107,10,14377,29,13,1,85184,389,0.040333143401959384,17.058958165652143
108,8,14376,27,10,2,85191,389,0.04022076355298582,17.06199657161194
109,6,14376,25,11,2,85194,389,0.04015893375572177,17.061408329548353
110,6,14374,22,9,1,85202,389,0.04015237974463555,17.061493027715844
111,4,14374,19,8,1,85208,389,0.040167592324924145,17.062800111144856
112,6,14371,14,6,1,85216,389,0.04003001160497892,17.064032999298323
113,7,14369,12,5,1,85220,389,0.04027821168654698,17.063158562308047
114,7,14369,9,4,1,85224,389,0.04025758242339248,17.06049652672829
115,6,14368,9,4,2,85225,389,0.040207329910518064,17.061301413866854
116,7,14367,7,3,2,85228,389,0.040168633629324074,17.061675888300716
117,4,14367,9,2,2,85230,389,0.04018871923047795,17.061180775700915
118,2,14367,9,2,2,85232,389,0.04007496211566289,17.061652209381343
119,2,14367,8,1,2,85234,389,0.040077064715434194,17.064217223698005
120,1,14367,8,1,1,85236,389,0.04014025014895047,17.062876535751403
121,0,14367,8,1,1,85237,389,0.04003816155424344,17.063793157491737
122,0,14367,8,1,1,85237,389,0.04008528885650768,17.063329354168808
123,0,14367,7,0,1,85239,389,0.040210854188027806,17.062613655245848
124,0,14367,7,0,1,85239,389,0.04020413749246598,17.06220997395833
125,0,14367,4,0,1,85242,389,0.0401159523908936,17.061709700609562
126,0,14367,2,0,1,85244,389,0.040188412815890535,17.06238323457568
127,0,14367,2,0,0,85245,389,0.040039516888985216,17.060159130342676
128,0,14367,1,0,0,85246,389,0.040267925298103274,17.061704434033434
129,0,14367,0,0,0,85247,389,0.040042390675628335,17.06156707767539
130,0,14367,0,0,0,85247,389,0.040216477153800605,17.064320057353516
131,0,14367,0,0,0,85247,389,0.04026068568911293,17.062910179685627
132,0,14367,0,0,0,85247,389,0.04013656519372229,17.061674654432213
133,0,14367,0,0,0,85247,389,0.04013961623470249,17.061997932874124
134,0,14367,0,0,0,85247,389,0.04000724153967213,17.062379928083022
135,0,14367,0,0,0,85247,389,0.04000681396878511,17.065799363958575
136,0,14367,0,0,0,85247,389,0.040121345382945754,17.064823224196108
137,0,14367,0,0,0,85247,389,0.04009219663821105,17.06360432592605
138,0,14367,0,0,0,85247,389,0.04012074161833493,17.06236841959482
139,0,14367,0,0,0,85247,389,0.040144599736189536,17.06232761797288
140,0,14367,0,0,0,85247,389,0.04000087334371802,17.06236557830435
141,0,14367,0,0,0,85247,389,0.040138707030089794,17.063780439718276
142,0,14367,0,0,0,85247,389,0.04015032576606727,17.06262321542382
143,0,14367,0,0,0,85247,389,0.039998484583965085,17.063911274272943
144,0,14367,0,0,0,85247,389,0.04007860294140221,17.064666378410312
145,0,14367,0,0,0,85247,389,0.04005206763400777,17.063771082444646
146,0,14367,0,0,0,85247,389,0.03997413683996901,17.06438038229405
147,0,14367,0,0,0,85247,389,0.03997959576181989,17.06465851465652
148,0,14367,0,0,0,85247,389,0.04005499359827076,17.064341580437816
149,0,14367,0,0,0,85247,389,0.040069587891023266,17.062969069753724
150,0,14367,0,0,0,85247,389,0.040149982853883256,17.0620102169272
151,0,14367,0,0,0,85247,389,0.040093333985811615,17.06187251264199
152,0,14367,0,0,0,85247,389,0.04001254281680783,17.063611784420388
153,0,14367,0,0,0,85247,389,0.04015879416931063,17.06382264419238
154,0,14367,0,0,0,85247,389,0.04001666961542569,17.063563116548462
155,0,14367,0,0,0,85247,389,0.04020843503220735,17.063014579701044
156,0,14367,0,0,0,85247,389,0.04018602398237897,17.06140127256684
157,0,14367,0,0,0,85247,389,0.04009388922840546,17.06263274886509
158,0,14367,0,0,0,85247,389,0.04020054446311117,17.062940111158888
159,0,14367,0,0,0,85247,389,0.040138080118468845,17.06249043163878
160,0,14367,0,0,0,85247,389,0.04002558108868509,17.06374281948567
161,0,14367,0,0,0,85247,389,0.040005224779514695,17.062734521021138
162,0,14367,0,0,0,85247,389,0.04005161077638849,17.063907677736875
163,0,14367,0,0,0,85247,389,0.04019471205158652,17.063340001691685
164,0,14367,0,0,0,85247,389,0.04014748128107045,17.0615058636688
165,0,14367,0,0,0,85247,389,0.03990667087608625,17.06415085480528
166,0,14367,0,0,0,85247,389,0.03999527284168438,17.0662032754106
167,0,14367,0,0,0,85247,389,0.04012139548889283,17.063035924498003
168,0,14367,0,0,0,85247,389,0.04020779874422275,17.06360618474824
169,0,14367,0,0,0,85247,389,0.04011012266950879,17.06126502939572
170,0,14367,0,0,0,85247,389,0.0401713786417593,17.06240776405103
171,0,14367,0,0,0,85247,389,0.040105046109925754,17.06166671329629
172,0,14367,0,0,0,85247,389,0.03988670790049489,17.062881090630437
173,0,14367,0,0,0,85247,389,0.04000147625517515,17.065738841210838
174,0,14367,0,0,0,85247,389,0.04009692693259875,17.064492690815825
175,0,14367,0,0,0,85247,389,0.04006467794410404,17.062699195149236
176,0,14367,0,0,0,85247,389,0.04022314307920958,17.062599980585823
177,0,14367,0,0,0,85247,389,0.039956927568978194,17.06277963465349
178,0,14367,0,0,0,85247,389,0.04003591698480929,17.065279772010054
179,0,14367,0,0,0,85247,389,0.040053774202660805,17.063975792050325
