,e,s,i1,i2,c,r,d,compliance,contacts
33,12097,61583,8809,5393,115,11995,11,0.09192085526927812,15.449668291561828
34,12296,59139,9368,5735,132,13322,11,0.09554825723286066,15.39470295674211
35,12384,56705,9841,6037,155,14869,12,0.09923102675392138,15.349689863462816
36,12485,54201,10308,6351,174,16469,15,0.10236442183248401,15.30477388504091
37,12453,51697,10735,6653,190,18256,19,0.10576065371233084,15.261145869561448
38,12301,49282,11118,6996,206,20076,24,0.10910576490490596,15.218755471022115
39,12366,46773,11484,7191,239,21923,27,0.11256615426034412,15.181630491498531
40,12347,44358,11718,7381,256,23911,32,0.11486182606031677,15.150728555135537
41,12142,42059,11963,7516,278,26010,35,0.11712935901746924,15.126410124714594
42,11835,39862,12084,7654,295,28234,39,0.11874584498961178,15.109201419784585
43,11567,37715,12100,7707,320,30547,47,0.12006916666605165,15.102963495340779
44,11085,35688,12175,7738,341,32925,51,0.12092178619535267,15.09959193213243
45,10550,33808,12103,7689,355,35443,55,0.12155855862313959,15.106408326353888
46,10081,31978,11895,7629,383,37975,62,0.12119163090152858,15.11252796257742
47,9579,30283,11738,7539,386,40409,69,0.12087950242791974,15.136972740084069
48,9019,28696,11580,7410,389,42832,77,0.12011032416631541,15.160803209694022
49,8402,27286,11273,7240,402,45316,84,0.11875857541292639,15.196204389577822
50,7841,25967,10949,6940,416,47796,94,0.11733484784378939,15.231712096502878
51,7217,24761,10567,6737,414,50200,107,0.11435565610095812,15.273545600164022
52,6649,23634,10116,6374,422,52692,116,0.11233155372493292,15.326114901317988
53,6058,22638,9599,6063,425,55096,124,0.10891459809992095,15.368892488877842
54,5556,21730,9106,5667,433,57381,130,0.10572361243047325,15.426565363742778
55,5032,20935,8587,5308,430,59570,141,0.10188350731200878,15.476594504934633
56,4569,20192,8018,4936,414,61724,150,0.09813755210001672,15.534140117380126
57,4090,19544,7492,4562,424,63734,157,0.09413720987438845,15.589475424038435
58,3686,18952,6916,4254,411,65613,171,0.0905453433080471,15.648631332081363
59,3336,18394,6354,3894,420,67425,180,0.08736374261657828,15.70201374165529
60,3016,17919,5746,3602,415,69116,189,0.08382099492599027,15.74147683772367
61,2676,17516,5230,3274,402,70706,199,0.08079167889483897,15.789896757180166
62,2399,17145,4780,2962,383,72120,214,0.07731551194188856,15.83029267920152
63,2150,16802,4330,2685,370,73444,222,0.0739480306863817,15.8810518197676
64,1884,16510,3941,2426,345,74667,230,0.07095483323392195,15.920318638742705
65,1677,16242,3522,2193,326,75804,239,0.06815487827880982,15.955135672676988
66,1499,16017,3151,1971,302,76810,253,0.06572755220254918,15.9887058639295
67,1311,15834,2835,1750,281,77729,263,0.06318781050733017,16.01560078822746
68,1171,15631,2572,1561,272,78521,275,0.060740466416478754,16.043694096821913
69,1034,15476,2294,1388,247,79279,285,0.058944997273860926,16.073011979800285
70,925,15317,2048,1254,220,79940,299,0.05681334855309035,16.09377834497141
71,827,15190,1808,1127,189,80547,315,0.05498049551314003,16.117187980041404
72,762,15072,1567,993,169,81115,325,0.0534129861876042,16.13633075863311
73,651,14980,1396,892,156,81596,332,0.05186538166450613,16.153847771116574
74,578,14898,1256,784,141,82005,341,0.05076603478680027,16.16730562019736
75,509,14808,1140,688,120,82390,348,0.04946335873036405,16.178953319873845
76,450,14740,990,622,114,82734,353,0.04834630105412913,16.190783526533306
77,383,14689,887,551,101,83036,356,0.04766640315843429,16.203215129891223
78,340,14640,778,484,87,83316,358,0.04662714930946039,16.211304961063227
79,309,14589,688,431,71,83555,360,0.04596774278221955,16.22187350094745
80,265,14543,633,393,61,83748,360,0.04522143043019759,16.228174260383927
81,241,14499,551,340,50,83957,365,0.04469733586594255,16.23266253222754
82,223,14466,483,304,44,84117,366,0.04410719286932617,16.23976681054315
83,193,14447,416,261,41,84278,367,0.04376329057197726,16.247136967511146
84,169,14420,369,232,38,84408,367,0.04306083746576498,16.252704221362666
85,148,14395,324,205,29,84533,369,0.04269626624626246,16.25997923624059
86,119,14380,285,196,24,84630,369,0.0424991308440663,16.262293678814203
87,108,14358,254,178,23,84712,370,0.04243380878196222,16.263104467291857
88,103,14344,212,149,20,84805,370,0.042130640987308836,16.26441083997909
89,85,14335,188,132,20,84873,370,0.041775634128641374,16.266258853714188
90,75,14320,174,120,21,84923,370,0.04169251886055902,16.270211453121526
91,68,14312,149,111,21,84971,371,0.04144039585198533,16.271154097474
92,57,14301,136,95,19,85024,371,0.0414748674632097,16.274080191314436
93,52,14292,114,85,18,85071,371,0.0411814533220767,16.274029495057633
94,51,14284,100,64,18,85115,371,0.04092374780163455,16.279048940221713
95,43,14277,92,54,14,85149,374,0.04095313386564953,16.277800984946687
96,46,14266,83,52,15,85167,374,0.040766921103094274,16.277422227616924
97,42,14259,73,46,14,85195,374,0.040839611466524546,16.279601443763354
98,38,14254,60,43,13,85221,374,0.04055180120506363,16.280938282091622
99,32,14252,55,41,11,85238,374,0.040610791347729526,16.282893388254905
100,30,14247,46,35,10,85261,374,0.04055181877321634,16.28266948859524
101,23,14243,43,35,9,85276,374,0.040638353558551096,16.282804910928252
102,18,14241,41,35,8,85286,374,0.04076126599840147,16.28043633906986
103,14,14240,35,31,7,85301,375,0.04051482469206213,16.2801870156472
104,15,14237,31,29,6,85310,375,0.04039609182435755,16.280864672932037
105,12,14235,28,26,6,85321,375,0.040484255058911046,16.283136313167947
106,10,14233,28,21,4,85332,375,0.04051233659947846,16.2818404810369
107,13,14228,24,19,4,85340,375,0.04027223991652606,16.284572299728694
108,17,14223,21,16,1,85349,376,0.04032581100222978,16.28469306362728
109,15,14222,16,13,1,85360,376,0.04021282608507548,16.28357980383396
110,13,14222,12,12,1,85367,376,0.0401589769559893,16.28422590689465
111,12,14221,11,10,1,85372,376,0.04026171691033369,16.2828644132577
112,7,14221,15,9,1,85374,376,0.040335802288771,16.283104437170955
113,2,14221,17,7,0,85379,377,0.04017371554873139,16.28320652891379
114,3,14219,14,7,0,85383,377,0.0401919517069866,16.284627228009906
115,3,14219,13,6,0,85385,377,0.040148488314743665,16.28425939040384
116,2,14219,13,6,0,85386,377,0.04010948181371607,16.28398140929005
117,2,14219,12,4,0,85389,377,0.04027143008786954,16.28491113805013
118,3,14218,12,2,0,85391,377,0.040073963371631334,16.284477149613522
119,2,14217,12,2,0,85393,377,0.040270697244248393,16.2870234798339
120,2,14217,8,1,0,85398,377,0.04025055765659225,16.283435209363876
121,2,14217,3,1,0,85403,377,0.039858217363807825,16.284236988041133
122,2,14217,2,1,0,85404,377,0.039978263779871355,16.288152970832357
123,1,14217,2,2,0,85404,377,0.04015243895734865,16.286662288673114
124,0,14217,2,2,0,85405,377,0.04002377960389516,16.28489327932961
125,0,14217,2,2,0,85405,377,0.04001182376361286,16.287543320885774
126,0,14217,2,2,0,85405,377,0.04028819271099294,16.286751269165098
127,0,14217,1,1,0,85407,377,0.040071752694611565,16.283767109395388
128,0,14217,1,1,0,85407,377,0.04000749683569428,16.28618610708872
129,0,14217,1,1,0,85407,377,0.04007040202224152,16.286445190739194
130,0,14217,1,1,0,85407,377,0.040076759834968924,16.285660751911568
131,0,14217,1,0,1,85407,377,0.04016360216142774,16.286528474319645
132,0,14217,0,0,1,85408,377,0.04001925206572712,16.285519099550633
133,0,14217,0,0,1,85408,377,0.04030492346933473,16.284582383636945
134,0,14217,0,0,1,85408,377,0.04003395244850871,16.283123442837162
135,0,14217,0,0,1,85408,377,0.04009595698873013,16.28598477718122
136,0,14217,0,0,1,85408,377,0.040052892522340885,16.28517884574624
137,0,14217,0,0,1,85408,377,0.040156855173190405,16.28527131944737
138,0,14217,0,0,1,85408,377,0.040100552194430275,16.285913200040117
139,0,14217,0,0,1,85408,377,0.04002430540145805,16.287269688051346
140,0,14217,0,0,1,85408,377,0.04009331505789803,16.287602544235657
141,0,14217,0,0,1,85408,377,0.0400173240805962,16.28658870216248
142,0,14217,0,0,1,85408,377,0.04000667848089916,16.2863610441204
143,0,14217,0,0,0,85409,377,0.04007866030512973,16.287260114245125
144,0,14217,0,0,0,85409,377,0.04026510203939985,16.284903628533154
145,0,14217,0,0,0,85409,377,0.040027031853874795,16.283505030544685
146,0,14217,0,0,0,85409,377,0.0401222416459976,16.28580287450794
147,0,14217,0,0,0,85409,377,0.04007854129684106,16.286072206086185
148,0,14217,0,0,0,85409,377,0.04009845735021357,16.285908617170875
149,0,14217,0,0,0,85409,377,0.04003850576288711,16.28600066952219
150,0,14217,0,0,0,85409,377,0.04003111989437596,16.286811780333522
151,0,14217,0,0,0,85409,377,0.04011150758127177,16.28643429024081
152,0,14217,0,0,0,85409,377,0.040124181714938464,16.286023907872778
153,0,14217,0,0,0,85409,377,0.040216169541128416,16.28598637673839
154,0,14217,0,0,0,85409,377,0.04017358728607964,16.285279234675336
155,0,14217,0,0,0,85409,377,0.04007723199888235,16.285461800618013
156,0,14217,0,0,0,85409,377,0.040105117702410355,16.286923294698884
157,0,14217,0,0,0,85409,377,0.04004793801109027,16.28658791055142
158,0,14217,0,0,0,85409,377,0.0399843796645709,16.2871956303168
159,0,14217,0,0,0,85409,377,0.040141281431662096,16.287099332441084
160,0,14217,0,0,0,85409,377,0.039882332286340784,16.28632985968916
161,0,14217,0,0,0,85409,377,0.040015207913210074,16.289090248537065
162,0,14217,0,0,0,85409,377,0.0401514411048979,16.287531187789284
163,0,14217,0,0,0,85409,377,0.04014658246605515,16.285752493919187
164,0,14217,0,0,0,85409,377,0.03994905722784788,16.28465221186926
165,0,14217,0,0,0,85409,377,0.03998169564104518,16.28948544260539
166,0,14217,0,0,0,85409,377,0.040104857601665184,16.287511990814096
167,0,14217,0,0,0,85409,377,0.04007600202433487,16.28521247363437
168,0,14217,0,0,0,85409,377,0.040033260025379255,16.286342948437063
169,0,14217,0,0,0,85409,377,0.04001097833293459,16.287456795405582
170,0,14217,0,0,0,85409,377,0.04009195250514312,16.28703342936706
171,0,14217,0,0,0,85409,377,0.04011748822444764,16.284819636461542
172,0,14217,0,0,0,85409,377,0.04018034925504823,16.28433145501997
173,0,14217,0,0,0,85409,377,0.04005890363997274,16.284894253234782
174,0,14217,0,0,0,85409,377,0.039999634654140796,16.287164144228782
175,0,14217,0,0,0,85409,377,0.040172200535333866,16.28782613849201
176,0,14217,0,0,0,85409,377,0.040185067873993806,16.285176657119283
177,0,14217,0,0,0,85409,377,0.04012428928657498,16.28443814473346
178,0,14217,0,0,0,85409,377,0.03999728148012244,16.285849928232487
179,0,14217,0,0,0,85409,377,0.03998135469935417,16.286306581232143
