,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.0408088062689433,16.878145990686754
1,569,98828,261,256,2,87,0,0.04173094522745288,16.416540331347356
2,800,98597,226,209,3,168,0,0.04234976894483769,16.400200119208396
3,1009,98388,177,167,5,257,0,0.042024031317948345,16.397445212775864
4,877,98198,326,257,6,339,0,0.04165272607307975,16.40541613894207
5,1012,98063,287,218,10,413,0,0.04251957249546914,16.410499353109653
6,1015,97813,399,266,11,499,0,0.04229299407884712,16.39377543086025
7,980,97617,508,292,16,590,0,0.04274853626377444,16.400043571272075
8,1079,97309,649,360,16,590,0,0.04298089007456834,16.38878149715359
9,1281,96917,773,426,16,590,0,0.043617580431694294,16.383192440677703
10,1641,96422,858,476,16,590,0,0.0442323010667213,16.369754044187037
11,1924,95889,1020,564,16,590,0,0.04474007124313623,16.357602433340805
12,2364,95253,951,507,22,906,0,0.04574372802178097,16.34436650946578
13,2756,94553,1134,632,20,908,0,0.045235942446532326,16.32450386718976
14,2987,93930,1232,679,24,1151,0,0.04651107647200551,16.32968742593003
15,3215,93207,1389,786,24,1382,0,0.04708643293529065,16.30565243312144
16,3466,92423,1584,915,24,1591,0,0.04809907618841686,16.29711403592324
17,3721,91532,1831,1114,21,1783,1,0.049351232825672296,16.27931503509192
18,4012,90541,2185,1325,21,1918,1,0.05114905205569701,16.252156232031318
19,4395,89535,2399,1484,17,2171,2,0.05334697142776471,16.21292756069156
20,4860,88347,2713,1697,19,2365,2,0.05519725861504934,16.166991327633248
21,5366,87057,2987,1899,21,2671,2,0.057235190523644536,16.1320235841013
22,5904,85628,3290,2095,27,3057,2,0.05925936670801104,16.090433766109776
23,6437,84104,3567,2314,35,3544,2,0.061445838794657356,16.050452151545635
24,7193,82342,3851,2503,35,4075,4,0.06360662732356719,16.01021519303095
25,7808,80539,4170,2736,43,4703,4,0.06554063299331385,15.965933007626013
26,8334,78723,4547,2949,53,5391,6,0.06807772155202577,15.928515369320763
27,8834,76794,5038,3264,57,6009,7,0.07021898489935957,15.883597208856623
28,9234,74870,5556,3547,62,6727,7,0.07326756284086049,15.841351104291213
29,9538,72804,6164,3917,75,7498,7,0.07642826211565146,15.794681245636344
30,9921,70618,6735,4258,90,8374,7,0.08002388550114446,15.742994652894374
31,10504,68219,7264,4554,106,9349,7,0.08386977730603791,15.68560516644943
32,10988,65806,7808,4933,123,10337,8,0.08679398242840097,15.621855166256129
33,11510,63360,8310,5167,132,11515,9,0.09089343824771784,15.578202790847927
34,11907,60897,8780,5473,147,12787,12,0.09342840563926569,15.520857155073081
35,12244,58374,9247,5763,160,14203,12,0.0965842089892927,15.490632666962028
36,12476,55743,9775,6110,181,15704,14,0.09979500594312286,15.45083694986072
37,12474,53332,10209,6327,198,17449,14,0.10348548087065679,15.401049942576451
38,12447,50913,10661,6518,214,19229,21,0.10596619264503286,15.350119587165208
