,e,s,i1,i2,c,r,d,compliance,contacts
39,12112,48169,10856,6846,218,21771,31,0.10904597178139794,16.853165538164625
40,12091,45828,11156,7037,223,23631,37,0.11132796461565288,16.824328552060923
41,11870,43603,11532,7147,241,25569,41,0.11332512138688432,16.803325556963735
42,11585,41352,11779,7312,262,27671,42,0.1145383017203937,16.78729092987639
43,11362,39182,11895,7415,286,29814,49,0.11652750925610521,16.78237351436233
44,10988,37181,11989,7417,305,32068,55,0.11776834786478364,16.773704903891357
45,10580,35248,11962,7341,329,34484,59,0.11800828842482147,16.770140893264877
46,10189,33414,11872,7262,332,36864,70,0.11755089780751839,16.786081728821014
47,9620,31732,11731,7198,352,39298,72,0.11676330639535365,16.811138509943834
48,9115,30067,11642,7095,370,41639,75,0.11628731439934119,16.836082317802777
49,8620,28561,11260,7032,388,44060,82,0.11545970425043753,16.86518584288874
50,8110,27138,10898,6791,398,46574,94,0.11516671075795887,16.892759957649773
51,7544,25870,10588,6542,405,48954,100,0.11272878767759566,16.91757938884016
52,7042,24690,10153,6284,411,51315,108,0.1102607457471099,16.96298741034973
53,6462,23605,9744,6017,406,53653,116,0.10767974027405013,17.012428537115664
54,5945,22616,9275,5767,414,55861,125,0.10491872928633768,17.057551760652686
55,5455,21683,8759,5455,415,58104,132,0.10253877464962463,17.10791569902845
56,5001,20869,8150,5162,420,60259,142,0.0993817673549159,17.155903882314096
57,4562,20128,7679,4812,405,62262,155,0.09660098977927707,17.20773147105845
58,4107,19498,7128,4515,406,64187,162,0.09298475938068426,17.255272223133282
59,3716,18900,6590,4208,386,66027,176,0.08970282516947573,17.31031669279415
60,3288,18395,6161,3888,378,67702,191,0.08658694166848868,17.358966770149575
61,2970,17899,5621,3577,365,69370,201,0.0831782464494924,17.405142837945185
62,2660,17468,5147,3286,354,70877,211,0.07999360148422587,17.449165020399192
63,2396,17102,4696,2944,347,72298,220,0.07702764010313792,17.49052118304501
64,2152,16748,4292,2678,335,73568,230,0.07355973147762608,17.527553995313994
65,1947,16448,3881,2414,328,74744,241,0.0707358687932427,17.57089624966475
66,1689,16210,3539,2167,310,75837,251,0.06793753242555518,17.605873193276278
67,1506,15962,3197,1951,280,76845,262,0.06526703854507275,17.639674092315136
68,1333,15769,2823,1758,258,77787,275,0.06253059427211746,17.6691563558821
69,1169,15579,2565,1556,242,78608,284,0.060397533567222085,17.700267541724287
70,1028,15420,2315,1365,236,79344,295,0.05823044182875496,17.726162641603196
71,939,15271,2075,1213,227,79977,301,0.056349756286452356,17.75084254688044
72,822,15140,1860,1078,208,80585,310,0.05474360050366527,17.769375100258827
73,734,15035,1663,963,189,81102,317,0.0532500693903607,17.786984388873815
74,627,14952,1466,854,168,81610,326,0.05184974555260084,17.8039649182935
75,551,14869,1294,754,146,82054,335,0.05040244213372971,17.81917224331187
76,494,14777,1172,659,132,82426,343,0.04928685995362434,17.835867616691594
77,441,14699,1022,586,117,82789,349,0.04812055362131209,17.84829633583283
78,394,14641,889,524,100,83102,353,0.04722346949404798,17.861357021363286
79,368,14584,777,481,97,83343,353,0.04646507776143681,17.870378378001504
80,339,14530,677,416,81,83600,360,0.04613000320589489,17.87711840896431
81,282,14495,617,375,73,83800,361,0.0451331154199217,17.883437980691866
82,238,14461,541,339,59,84001,364,0.04482958238995217,17.892289362122728
83,212,14429,481,298,49,84169,365,0.044242857443419346,17.89395971837025
84,178,14406,415,272,43,84322,367,0.043562220477738965,17.900785347866904
85,146,14384,361,249,39,84457,367,0.04335895101697564,17.90761179217043
86,138,14357,320,220,34,84566,368,0.04312830226522167,17.910048703030366
87,124,14337,295,196,31,84652,368,0.04264457442317081,17.91201616331495
88,113,14316,263,177,28,84737,369,0.04259380145471167,17.91674649033879
89,106,14300,221,150,23,84833,370,0.04203780461839233,17.918138671888332
90,93,14291,193,122,25,84909,370,0.04180479136746253,17.923603258485365
91,79,14278,173,111,20,84970,372,0.04154721759388605,17.92566478637905
92,70,14267,154,93,18,85029,372,0.04143755497225425,17.927620407020676
93,53,14263,138,76,18,85083,372,0.041356871029985906,17.92698725518391
94,41,14259,121,74,13,85122,373,0.04096799509839108,17.93051763637058
95,36,14255,105,65,14,85155,373,0.04102132295084409,17.932788526085954
96,29,14249,92,59,12,85189,373,0.04086508575677149,17.93282892448406
97,27,14240,84,55,12,85212,373,0.04087091832765705,17.934305863676702
98,33,14230,71,50,12,85234,373,0.04082856479233549,17.9343101869346
99,32,14227,58,40,11,85262,373,0.04071017856569657,17.93594076774577
100,32,14223,47,35,11,85282,373,0.04063735369928096,17.93776467734979
101,27,14222,36,31,10,85304,373,0.040490299206818584,17.93722264950184
102,22,14218,36,24,7,85323,373,0.04057828574036722,17.93961387169016
103,15,14215,37,24,6,85333,373,0.04043649638784864,17.938306663888305
104,13,14214,32,19,6,85346,373,0.04045238390696226,17.938623584692387
105,10,14213,28,16,5,85358,373,0.040378367604212886,17.937490267026458
106,10,14212,27,14,5,85362,373,0.040303658485409344,17.937833563433614
107,9,14209,26,15,3,85368,373,0.04037458502957109,17.940250919304148
108,8,14207,27,13,3,85372,373,0.04036264355072416,17.938955541902583
109,9,14205,25,10,1,85380,373,0.0402138135254605,17.938838240642646
110,16,14197,19,8,1,85389,373,0.04024585300803204,17.93999267681967
111,19,14193,13,5,1,85399,373,0.04019905005943021,17.940123680168593
112,16,14193,13,5,0,85403,373,0.040159546356246405,17.941509409286294
113,14,14193,11,5,0,85407,373,0.04002554359542846,17.94153856103996
114,13,14192,10,7,0,85408,373,0.040124540727112024,17.942466854542253
115,6,14191,15,6,0,85412,373,0.04010311312807024,17.941319630636187
116,2,14191,13,9,0,85415,373,0.04005171709224089,17.9400802752448
117,4,14189,12,9,0,85416,373,0.04015783375094243,17.94218643105829
118,4,14189,12,8,0,85417,373,0.04021195703143394,17.940954353153003
119,3,14189,12,8,0,85418,373,0.040123067259534635,17.941534925164525
120,2,14189,12,6,0,85421,373,0.04023413311852957,17.941841314769075
121,5,14186,11,5,0,85423,373,0.04025071007903112,17.940160396984574
122,4,14185,13,3,0,85425,373,0.04023786950180237,17.939758766190963
123,4,14185,5,3,0,85433,373,0.0401483688490746,17.939349593795395
124,5,14184,4,0,0,85437,373,0.0401770250021516,17.93951067769345
125,5,14184,4,0,0,85437,373,0.03995272775387728,17.941109496383582
126,2,14184,7,0,0,85437,373,0.04002867393006319,17.943377402339337
127,1,14184,7,0,0,85438,373,0.04007100978713676,17.943031995507443
128,1,14184,6,0,0,85439,373,0.0399522209278026,17.943214599676228
129,0,14184,7,0,0,85439,373,0.0399674042666683,17.94354767681161
130,0,14184,5,0,0,85441,373,0.04017835914942405,17.942833490880066
131,0,14184,5,0,0,85441,373,0.04001442821787164,17.942912654545577
132,0,14184,5,0,0,85441,373,0.040085148056018094,17.941788753420802
133,0,14184,5,0,0,85441,373,0.04010271771907272,17.942987519606213
134,0,14184,2,0,0,85444,373,0.04005143309701038,17.940567557474903
135,1,14183,1,0,0,85445,373,0.04013687053042092,17.941526892965268
136,1,14183,1,0,0,85445,373,0.04009843384063192,17.941676403324987
137,1,14183,0,0,0,85446,373,0.04026963130497193,17.94128501008118
138,1,14183,0,0,0,85446,373,0.039948535068849315,17.940466512738066
139,1,14183,0,0,0,85446,373,0.040269661537939455,17.942185744382325
140,0,14183,1,0,0,85446,373,0.04015350775240218,17.939773114021307
141,0,14183,1,0,0,85446,373,0.040104410570822376,17.940159793350542
142,0,14183,1,0,0,85446,373,0.04022168383334395,17.94160077036834
143,0,14183,1,0,0,85446,373,0.04025595445601876,17.939609637562707
144,0,14183,1,0,0,85446,373,0.040408969080967555,17.939533035178666
145,0,14183,1,0,0,85446,373,0.040094007141207456,17.93900869918678
146,0,14183,1,0,0,85446,373,0.0400548286427305,17.941413308913255
147,0,14183,1,0,0,85446,373,0.040100142045261196,17.940519331049
148,0,14183,0,0,0,85447,373,0.039992409523559196,17.941668550545387
149,0,14183,0,0,0,85447,373,0.04032821973894494,17.941060355688194
150,0,14183,0,0,0,85447,373,0.03988295419243741,17.93909069043518
151,0,14183,0,0,0,85447,373,0.04005208312512885,17.943581955068243
152,0,14183,0,0,0,85447,373,0.040023943377604405,17.943164496306867
153,0,14183,0,0,0,85447,373,0.040035983894594736,17.94316473193287
154,0,14183,0,0,0,85447,373,0.04012435095131634,17.943306411907844
155,0,14183,0,0,0,85447,373,0.04016257314765393,17.941540936782737
156,0,14183,0,0,0,85447,373,0.04016678091775328,17.939027304440575
157,0,14183,0,0,0,85447,373,0.04025389803890875,17.94075922314391
158,0,14183,0,0,0,85447,373,0.04013418001573154,17.93986853053743
159,0,14183,0,0,0,85447,373,0.040204078420349974,17.940609674979378
160,0,14183,0,0,0,85447,373,0.040200797949465746,17.94041926599172
161,0,14183,0,0,0,85447,373,0.04004200046993793,17.94195878372073
162,0,14183,0,0,0,85447,373,0.0400461029468814,17.943518149980587
163,0,14183,0,0,0,85447,373,0.04023587658146055,17.941922725717347
164,0,14183,0,0,0,85447,373,0.04014439627169424,17.941721699315938
165,0,14183,0,0,0,85447,373,0.04003411395450938,17.94170658708727
166,0,14183,0,0,0,85447,373,0.040065914900466446,17.941573222613602
167,0,14183,0,0,0,85447,373,0.03997445934850352,17.94102043079946
168,0,14183,0,0,0,85447,373,0.040006392698240426,17.942437754396817
169,0,14183,0,0,0,85447,373,0.040162011057564624,17.94205676922737
170,0,14183,0,0,0,85447,373,0.04008204253217013,17.940681981986263
171,0,14183,0,0,0,85447,373,0.0401777535109826,17.94210449152928
172,0,14183,0,0,0,85447,373,0.04020797266587282,17.939481191415435
173,0,14183,0,0,0,85447,373,0.04016553110031025,17.940001710561454
174,0,14183,0,0,0,85447,373,0.03998944154814053,17.941738992138177
175,0,14183,0,0,0,85447,373,0.040108002005540315,17.94269264278102
176,0,14183,0,0,0,85447,373,0.040048262590420755,17.941629319651785
177,0,14183,0,0,0,85447,373,0.03998826933392481,17.942122762741967
178,0,14183,0,0,0,85447,373,0.04007827641929118,17.94287763450026
179,0,14183,0,0,0,85447,373,0.04008742494352459,17.942038529902035
