,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.04074811403278516,17.778573112540137
1,627,98771,264,252,2,87,0,0.04138297977255509,17.31506974375821
2,919,98479,225,203,4,173,0,0.04256156024443449,17.29979807939662
3,1157,98241,167,160,4,274,0,0.0421819657102248,17.289577964269316
4,1023,98052,319,252,6,351,0,0.04166249066750711,17.299363252972448
5,1193,97882,277,210,8,433,0,0.04255749974412375,17.308037391636756
6,1167,97604,423,293,11,505,0,0.042027422205651095,17.291188186370213
7,1092,97387,548,371,12,593,0,0.04301055954640924,17.29917803800278
8,1297,96944,713,444,12,593,0,0.043731682139321625,17.280608843007876
9,1693,96359,831,515,12,593,0,0.044334734880159855,17.265678333362345
10,2104,95778,939,577,12,593,0,0.04530628474854555,17.252410145241804
11,2422,95182,1108,686,12,593,0,0.04588628051129161,17.237326065349244
12,2831,94556,1051,637,17,911,0,0.046959561976905574,17.22354603185853
13,3087,93857,1310,821,15,913,0,0.04659008026195231,17.2012318291135
14,3155,93204,1491,921,17,1214,1,0.04855311979044196,17.20633739548856
15,3378,92400,1687,1014,20,1503,1,0.04944561934744709,17.170306627300473
16,3632,91550,1894,1165,22,1738,2,0.050404940313454424,17.156431539610452
17,3954,90602,2155,1341,23,1926,2,0.05186720381774108,17.137295468807316
18,4281,89576,2485,1540,20,2099,2,0.05369651557641936,17.109555469639634
19,4825,88379,2748,1652,22,2375,2,0.055637042197584904,17.072492650699818
20,5391,87009,3120,1867,27,2587,2,0.05678951779945192,17.034843420908768
21,5868,85682,3385,2009,39,3018,2,0.059182519575587296,17.007835889704406
22,6494,84108,3604,2153,48,3594,2,0.06047733241138029,16.959953728347855
23,7127,82449,3892,2310,56,4167,2,0.062257088595279064,16.928786298255243
24,7597,80782,4255,2548,59,4760,2,0.06388939076803997,16.89695728434276
25,7986,79023,4722,2825,69,5376,2,0.06627602176399497,16.86334647457525
26,8534,77148,5102,3073,73,6071,2,0.06906338607425151,16.81675336664036
27,9017,75091,5670,3426,77,6720,2,0.0715234451979629,16.7678808904289
28,9470,72979,6173,3778,81,7519,3,0.0749653804070823,16.723491272426333
29,10074,70708,6688,4080,86,8363,4,0.07889094671352946,16.662209571749823
30,10623,68400,7198,4381,102,9295,4,0.08194566856744623,16.604078895180866
31,11080,66068,7714,4714,117,10305,5,0.08519731797468935,16.553954427500905
32,11466,63625,8211,5077,126,11491,7,0.08861931523247914,16.502161721383143
33,11747,61232,8617,5413,131,12854,9,0.09230163945437461,16.443945278329803
34,11888,58820,9172,5802,143,14164,14,0.09575961743119567,16.400873007118285
35,12080,56320,9605,6103,159,15719,17,0.09984533571712875,16.350485259030098
36,12197,53871,10087,6294,175,17361,18,0.10308758705644756,16.2974796602862
37,12188,51437,10530,6627,185,19015,21,0.10516680238427323,16.257789508977567
38,12240,48992,10887,6904,197,20761,22,0.10882143279838119,16.234576371237814
39,12257,46563,11198,7130,208,22622,25,0.11157838500619809,16.196718742647928
40,12059,44261,11491,7280,238,24648,26,0.11414891242711962,16.1684372184623
41,11872,41999,11757,7351,264,26731,29,0.11588406687827701,16.151280237423762
42,11617,39820,11899,7372,275,28988,32,0.1166945791699864,16.141659994179083
43,11210,37782,11961,7447,302,31263,38,0.11727902812341368,16.151251585875134
44,10823,35740,11966,7539,319,33572,44,0.11818586179539485,16.16098473622692
45,10345,33916,11869,7495,345,35981,52,0.11928874313127912,16.16502678740819
46,9881,32118,11813,7420,365,38347,59,0.119191386129621,16.166535254165893
47,9353,30467,11700,7300,381,40736,66,0.11876770680835246,16.189919204381116
48,8805,28977,11421,7117,408,43203,72,0.11766404727492188,16.21138768396378
49,8232,27508,11165,6966,419,45640,73,0.11613456838859569,16.241859106041126
50,7721,26195,10772,6749,438,48049,79,0.11450253225325457,16.27995539242
51,7106,25012,10439,6435,458,50468,85,0.11273404058315115,16.318518786746495
52,6573,23894,9921,6175,459,52880,101,0.10979401307084644,16.355897614508496
53,6089,22888,9457,5827,449,55178,115,0.1072025178839478,16.404366335667603
