,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.04067990424435032,17.130988265772697
1,600,98772,290,245,0,96,0,0.04152418089603518,16.66842937804739
2,869,98503,235,193,2,201,0,0.0424038899353412,16.65264412954019
3,1094,98278,182,150,5,294,0,0.04192374462811826,16.64729567031443
4,989,98086,312,221,6,389,0,0.04161132514496889,16.656403291955154
5,1126,97949,268,187,6,467,0,0.042036039942793174,16.6622696082228
6,1056,97716,399,278,7,547,0,0.041771004212127205,16.652447374528982
7,960,97543,535,334,8,623,0,0.04278999082679606,16.658410334882745
8,1155,97123,677,417,8,623,0,0.04326531830420488,16.636971672120513
9,1505,96581,796,490,8,623,0,0.04408753383611417,16.62312732707297
10,1882,96067,878,545,8,623,0,0.04488414896458061,16.604786181337413
11,2222,95494,1024,632,8,623,0,0.04539078648761507,16.591417035821937
12,2624,94919,942,590,11,917,0,0.046273085939196754,16.58011977995907
13,2884,94239,1200,752,11,917,0,0.04601897510711482,16.56578839719624
14,2922,93659,1364,827,13,1217,1,0.04771806784174095,16.566986535057268
15,3138,92929,1490,946,12,1487,1,0.048042415905139996,16.5365145304587
16,3351,92143,1722,1062,11,1713,1,0.049395816089404174,16.530346179622505
17,3605,91314,1974,1193,13,1903,1,0.050791761243942544,16.50625688606295
18,3892,90347,2326,1384,14,2039,1,0.05202669680575874,16.480743324560244
19,4391,89268,2531,1526,14,2272,1,0.053905308154475175,16.454957647305722
20,4916,88013,2893,1721,15,2444,1,0.05560054321492913,16.418997361131165
21,5420,86723,3097,1883,24,2855,1,0.05732552106938321,16.38684034194996
22,6026,85288,3266,2001,32,3389,1,0.05912167906316249,16.35224118875521
23,6629,83718,3547,2173,36,3899,1,0.060510947685901165,16.310793322527275
24,7178,82090,3859,2367,43,4465,1,0.062405312840795105,16.277784633761467
25,7590,80423,4256,2650,51,5032,1,0.0641669446338399,16.241820188720663
26,8145,78578,4627,2889,57,5705,2,0.06711210454616338,16.202141303304813
27,8583,76705,5165,3206,64,6277,3,0.06966423315343699,16.150820117879874
28,9016,74702,5649,3562,76,6995,3,0.07292436666342132,16.10673333561724
29,9588,72502,6169,3884,87,7770,3,0.07655917060728865,16.051598872808544
30,10149,70274,6708,4183,99,8587,3,0.07996973908639235,15.990077862089626
31,10595,67983,7304,4465,108,9544,4,0.08298715651881648,15.940339340002645
32,11132,65573,7771,4792,122,10609,4,0.08620153190642602,15.888076114230225
33,11598,63104,8226,5085,126,11857,7,0.08955038462118417,15.842445156015744
34,11746,60756,8782,5439,145,13126,9,0.09257164937658542,15.794415573873492
35,11958,58316,9259,5755,163,14543,9,0.0963469918273562,15.742648489888042
36,12127,55856,9670,6065,178,16095,12,0.09975612958736339,15.685242022518215
37,12174,53399,10200,6317,198,17701,14,0.10300943610125074,15.637414698211968
38,12134,50970,10679,6640,201,19359,20,0.10589286412671198,15.592561402536925
39,12363,48393,10970,6852,223,21179,23,0.10880840203234603,15.559230078950723
40,12295,46021,11342,7047,242,23026,30,0.11151496677362295,15.530245466224034
41,12159,43697,11655,7191,263,25006,32,0.11358041322196717,15.500437153134099
42,11962,41437,11821,7282,284,27177,40,0.11526746150770655,15.47837319615642
43,11693,39277,11984,7320,311,29372,46,0.11652364098789467,15.473965582884107
44,11165,37228,12184,7406,335,31627,58,0.117137296940297,15.478547979081977
45,10839,35182,12147,7405,350,34016,64,0.11817996612638149,15.486690186307555
46,10395,33302,12070,7337,350,36475,74,0.11842000707958808,15.494081959362214
47,9868,31569,11992,7327,368,38801,78,0.11765684661396021,15.511212111230815
48,9313,29964,11791,7248,377,41227,83,0.11783604087568544,15.539118135112277
