,e,s,i1,i2,c,r,d,compliance,contacts
37,12062,54612,9793,6139,201,17174,22,0.10157476031965705,15.224308298621226
38,12155,52193,10255,6362,223,18792,23,0.10401404831790659,15.190485057702617
39,12105,49826,10704,6633,243,20467,25,0.10646540903280041,15.165229530430981
40,12135,47419,11038,6769,256,22358,28,0.10939111867119444,15.139887118353341
41,12022,45075,11352,6963,276,24284,31,0.11097168362730805,15.109805170059534
42,11785,42827,11637,7110,295,26315,34,0.1132446748827933,15.099940137764197
43,11610,40583,11803,7192,309,28466,40,0.11482762415887796,15.075745755155676
44,11369,38457,11931,7206,315,30679,46,0.11583500567987713,15.06678545038114
45,10944,36475,12013,7242,329,32947,53,0.11615574274974085,15.076473035543799
46,10427,34648,12024,7249,337,35255,63,0.11657972569451525,15.089637846097396
47,9893,32934,11909,7195,346,37659,67,0.1166740123418532,15.101396122880464
48,9345,31238,11772,7199,367,40007,75,0.11645966425415827,15.112738845300488
49,8793,29664,11572,7068,367,42456,83,0.11650548488207856,15.130604543962455
50,8234,28241,11257,6880,371,44934,86,0.11506733073855471,15.150177041617772
51,7770,26878,10880,6665,385,47335,90,0.11350260621422731,15.188520260043429
52,7325,25609,10471,6421,382,49695,100,0.11132576380695669,15.23197192814373
53,6792,24446,10015,6166,385,52093,106,0.10878984339197774,15.278630427012608
54,6271,23393,9542,5869,392,54420,116,0.1064307386563311,15.325174321089529
55,5797,22444,9054,5532,386,56665,125,0.10329244513859764,15.371922235548691
56,5271,21607,8540,5165,391,58894,135,0.09984145302252531,15.424827929402415
57,4771,20838,8006,4842,389,61017,140,0.0964347934703827,15.475854913692169
58,4267,20179,7530,4499,381,62999,148,0.09306858550206383,15.528912374239601
59,3873,19520,7068,4187,374,64829,152,0.08925452818947131,15.58467749075355
60,3457,18987,6575,3915,358,66545,166,0.08624443473418571,15.636349837793956
61,3116,18491,6010,3621,342,68242,181,0.08334413872039355,15.682794125798152
62,2826,18012,5528,3298,333,69813,193,0.08020306047819552,15.723255509839735
63,2588,17591,5045,3017,309,71242,211,0.07674191335460746,15.770130372549422
64,2253,17267,4612,2746,306,72605,214,0.07398705216177368,15.810330285896914
65,2038,16949,4158,2464,298,73875,221,0.07108213531747547,15.845605617862189
66,1833,16658,3727,2228,273,75051,233,0.06822814860613713,15.886279376288698
67,1618,16394,3390,1991,261,76108,241,0.06548276310856488,15.920522571867886
68,1424,16167,3053,1800,241,77070,248,0.06289468131511514,15.952947082063682
69,1310,15957,2744,1596,224,77914,258,0.06079904455567796,15.981207496851866
70,1166,15783,2437,1452,211,78688,266,0.05871267557759283,16.00388151658944
71,1033,15625,2190,1331,202,79353,269,0.05689984702683428,16.02741440162773
72,923,15471,1962,1164,185,80016,282,0.055452290183803814,16.04790875793719
73,829,15338,1775,1045,183,80545,288,0.05397793159472063,16.063848389621832
74,718,15239,1575,959,171,81047,294,0.052440937083338704,16.08005162030137
75,646,15137,1361,868,160,81528,303,0.0515307551168303,16.097018683689026
76,560,15065,1206,760,145,81956,311,0.0504590325997904,16.10816675093422
77,470,15001,1112,684,129,82285,322,0.04921774528080803,16.11881720187333
78,405,14933,993,618,119,82606,329,0.04839322738220527,16.13118936486315
79,362,14877,882,537,106,82906,333,0.04754589387332422,16.13981465854701
80,312,14825,772,485,98,83176,335,0.04695298665616199,16.146502030874498
81,282,14783,672,430,88,83410,338,0.04589174080388183,16.1523113956122
82,257,14744,581,375,82,83625,339,0.045365749730287626,16.163614953526256
83,233,14700,512,338,72,83804,344,0.04481894331557809,16.167619214860576
84,209,14668,450,298,61,83972,345,0.04413689234307878,16.173468419507415
85,184,14641,383,263,47,84137,348,0.04349061645964028,16.181861181711362
86,170,14613,328,227,40,84276,349,0.04319197632099897,16.18665165810643
87,148,14596,296,199,34,84380,350,0.042902351289661,16.18794534254963
88,123,14577,264,173,32,84484,350,0.042580896910398715,16.19138787594974
89,103,14565,245,152,26,84561,351,0.04230649514406897,16.194306584484142
90,95,14546,222,138,26,84625,351,0.04201344798661002,16.197963167978106
91,81,14532,200,120,23,84695,352,0.041623094719671405,16.20257190055527
92,75,14521,169,112,20,84753,353,0.04159891083154166,16.20571587646804
93,67,14510,154,94,18,84807,353,0.041391684914390776,16.205979171289787
94,63,14502,135,83,15,84852,353,0.04110157677345465,16.209066585530405
95,53,14493,125,73,14,84892,353,0.041049603096457485,16.21240261025822
96,45,14487,103,65,14,84936,353,0.04101429833205741,16.212714594502092
97,39,14482,90,57,12,84970,353,0.04078129371830822,16.210695746419287
98,34,14476,79,52,12,84997,353,0.040807306649770836,16.212352055991953
99,36,14466,68,43,11,85026,353,0.04081189537081397,16.211840928807188
100,31,14462,65,38,8,85046,353,0.04068614177912039,16.211917757505187
101,30,14457,54,36,7,85066,353,0.04036434882123133,16.214396981139558
102,28,14454,50,33,6,85079,353,0.04056252365656901,16.21740454422379
103,28,14448,40,30,6,85098,353,0.040452939004183196,16.21446453453497
104,23,14443,37,29,6,85112,353,0.04065498190840803,16.21533244058122
105,20,14442,34,25,4,85125,353,0.04038015881442375,16.21322180123014
106,18,14439,31,22,4,85136,353,0.04044315392646939,16.215645858149895
107,17,14437,26,22,3,85145,353,0.040375624056471965,16.215285213534493
108,17,14431,24,21,3,85154,353,0.040289986115537614,16.216514183651107
109,13,14430,22,22,3,85160,353,0.04013756993015483,16.21803298919522
110,14,14428,20,20,2,85166,353,0.04013851509069031,16.220389639410342
111,14,14425,16,21,2,85172,353,0.04005290528536752,16.219489466741084
112,13,14424,14,15,2,85182,353,0.040391132924288246,16.21969096737563
113,9,14422,16,15,2,85186,353,0.04034345330948637,16.21571687317101
114,9,14421,15,12,1,85192,353,0.040168972244077464,16.21715984468901
115,9,14419,13,13,0,85196,353,0.04025066104392141,16.219849648882725
116,6,14419,12,11,0,85202,353,0.04023002540752269,16.215837517407564
117,5,14419,10,9,0,85207,353,0.03998671908709451,16.21807474351275
118,3,14419,11,9,0,85208,353,0.04025748880343522,16.220409490084094
119,4,14417,12,6,0,85211,353,0.040278665925762125,16.217654081791462
120,5,14414,13,5,0,85213,353,0.0402376091199935,16.21781635592084
121,5,14414,9,3,0,85219,353,0.040015722144091756,16.216824912050054
122,5,14414,8,3,0,85220,353,0.04012647013818093,16.22010885866696
123,5,14414,8,1,1,85221,353,0.04004668711863422,16.21870702820687
124,3,14414,6,2,1,85224,353,0.040115054273116575,16.2194265542115
125,0,14414,8,2,1,85225,353,0.04015753561009142,16.218216990769914
126,0,14414,6,2,1,85227,353,0.03993771512353965,16.218627999646248
127,1,14413,5,2,1,85228,353,0.04003092826489818,16.22081603122404
128,3,14411,3,2,1,85230,353,0.04015856288147185,16.220778677891282
129,3,14411,3,2,1,85230,353,0.039984759930760866,16.218819118665238
130,3,14411,3,2,1,85230,353,0.039969701944300454,16.22117390338556
131,4,14410,3,2,1,85230,353,0.04012972087557545,16.219550245380567
132,3,14410,3,1,1,85232,353,0.04002970564290882,16.219212875115375
133,1,14410,3,0,1,85235,353,0.040107410637294186,16.21917108286955
134,1,14410,3,0,1,85235,353,0.03998491051186934,16.218749978314843
135,1,14410,3,0,0,85236,353,0.039970488673613976,16.22061855388844
136,0,14410,3,1,0,85236,353,0.03998750095167838,16.219454926563902
137,0,14410,3,1,0,85236,353,0.04017863475804982,16.22030960469041
138,0,14410,3,1,0,85236,353,0.04000391038677472,16.219100684721973
139,0,14410,3,1,0,85236,353,0.04005503970196469,16.218462244909833
140,1,14409,2,1,0,85237,353,0.040126549219316236,16.2177521346032
141,1,14409,0,1,0,85239,353,0.04030704080935606,16.21684258204788
142,1,14409,0,1,0,85239,353,0.04022405538508369,16.21679954661132
143,1,14409,0,1,0,85239,353,0.04005569567655782,16.217126326881438
144,1,14409,0,0,0,85240,353,0.04015754293046451,16.219418115756902
145,0,14409,0,1,0,85240,353,0.04013434762566133,16.21807657416499
146,0,14409,0,1,0,85240,353,0.04013576682640536,16.219032607056516
147,0,14409,0,1,0,85240,353,0.04025348538193551,16.21813463345992
148,0,14409,0,1,0,85240,353,0.0401440667333156,16.217965448405064
149,0,14409,0,1,0,85240,353,0.040151926707920955,16.21782953998243
150,0,14409,0,1,0,85240,353,0.040034478479189874,16.218468395218945
151,0,14409,0,1,0,85240,353,0.04010528283305598,16.219617302091564
152,0,14409,0,1,0,85240,353,0.04000949083111415,16.220315446470547
153,0,14409,0,0,0,85241,353,0.04006227984142626,16.22063262488951
154,0,14409,0,0,0,85241,353,0.04000548120012747,16.219002477506717
155,0,14409,0,0,0,85241,353,0.04008297635382609,16.220406192552844
156,0,14409,0,0,0,85241,353,0.04027958336699278,16.218711990672876
157,0,14409,0,0,0,85241,353,0.0400788659618709,16.218119884905896
158,0,14409,0,0,0,85241,353,0.04006038773901181,16.21861368456966
159,0,14409,0,0,0,85241,353,0.040170459959614734,16.218902433953545
160,0,14409,0,0,0,85241,353,0.04012749436817645,16.21789055266625
161,0,14409,0,0,0,85241,353,0.040014795200382654,16.218289948535922
162,0,14409,0,0,0,85241,353,0.040182311298735,16.219745530336894
163,0,14409,0,0,0,85241,353,0.04000382039303136,16.21863973476509
164,0,14409,0,0,0,85241,353,0.03995918820426572,16.219493182389904
165,0,14409,0,0,0,85241,353,0.040004095911856545,16.21972602152002
166,0,14409,0,0,0,85241,353,0.04016971895571302,16.220870373502613
167,0,14409,0,0,0,85241,353,0.04018175056316859,16.21879100063974
168,0,14409,0,0,0,85241,353,0.040108567765217026,16.219138568100544
169,0,14409,0,0,0,85241,353,0.04010369027932767,16.219007821961647
170,0,14409,0,0,0,85241,353,0.04008237040331263,16.219558479940996
171,0,14409,0,0,0,85241,353,0.040086823549536875,16.22022927101487
172,0,14409,0,0,0,85241,353,0.04014503539591785,16.220358491737493
173,0,14409,0,0,0,85241,353,0.039984283806667464,16.21973584841872
174,0,14409,0,0,0,85241,353,0.04011258138899865,16.221483698607443
175,0,14409,0,0,0,85241,353,0.04003613830489902,16.22006395020772
176,0,14409,0,0,0,85241,353,0.040232933953336256,16.219517323193646
177,0,14409,0,0,0,85241,353,0.04014410833755944,16.218410211203317
178,0,14409,0,0,0,85241,353,0.04014472124623322,16.219402974276385
179,0,14409,0,0,0,85241,353,0.04001840715640599,16.219228971723727
