,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.04063262828218296,18.750668136302465
1,618,98783,267,237,0,98,0,0.04126042446973633,18.29453073393771
2,903,98498,227,196,1,178,0,0.04227394153810053,18.28046775991301
3,1159,98242,176,155,1,270,0,0.041962236878319584,18.275270869370242
4,1039,98036,310,262,2,354,0,0.04149165369870046,18.277995250725553
5,1184,97891,266,231,3,428,0,0.0425399952791125,18.28757034775049
6,1153,97630,396,300,5,519,0,0.042324869038767456,18.267148703004974
7,1099,97399,547,356,7,595,0,0.04300547914834626,18.27055963530659
8,1282,96960,699,460,7,595,0,0.04346002083891503,18.255678578718673
9,1663,96373,825,540,7,595,0,0.044606064990006904,18.24614554506299
10,2212,95679,911,599,7,595,0,0.04514254735764848,18.22519778959138
11,2611,95019,1071,700,7,595,0,0.04594768722462668,18.211703199368287
12,3104,94295,1034,642,12,916,0,0.046974578677801526,18.198891423616253
13,3457,93503,1312,803,12,916,0,0.046608653141633406,18.178353697674265
14,3619,92754,1490,920,13,1207,0,0.04814955944325455,18.185123711496548
15,3741,91938,1709,1110,16,1489,0,0.0494323293186728,18.157736482053647
16,3989,91030,1958,1265,20,1741,0,0.051143144162437024,18.1419676377838
17,4247,90048,2255,1486,20,1947,0,0.052734585798682176,18.106245086181115
18,4573,88930,2634,1754,22,2090,0,0.055077183370274785,18.073379335741368
19,5059,87695,2945,1931,26,2347,0,0.057744261922005935,18.028976259324796
20,5565,86373,3279,2182,29,2575,0,0.059693408727111534,17.97635593236823
21,6182,84848,3534,2396,30,3013,0,0.062234947965088244,17.937363082716505
22,6798,83250,3788,2537,38,3592,0,0.06450135633277637,17.886469413656524
23,7365,81565,4062,2687,52,4272,0,0.06607137490363366,17.841497129909186
24,7968,79727,4433,2891,53,4930,1,0.06776182885010895,17.803095193895857
25,8454,77919,4842,3080,69,5638,1,0.06971352262179198,17.766829443800386
26,9002,75846,5287,3368,74,6425,1,0.0719313441418764,17.72978032523418
27,9446,73804,5771,3733,78,7169,2,0.07488311271119469,17.693166888008143
28,9964,71601,6331,4042,85,7978,2,0.07839730629288545,17.64660126579914
29,10345,69382,6956,4347,100,8871,2,0.08165886508444163,17.582104691218646
30,10877,67042,7405,4724,107,9845,3,0.0848866886847955,17.529035260831026
31,11265,64581,8028,5056,114,10954,5,0.08864677215458026,17.476084770588432
32,11695,62109,8530,5361,135,12168,5,0.09214226481645091,17.414416094005603
33,12003,59598,9038,5734,150,13475,5,0.09540021312675788,17.370693454420714
34,12227,57155,9494,5972,163,14983,9,0.09920683116272785,17.325233035918455
35,12410,54632,10040,6168,171,16568,14,0.10178525454113828,17.263748033443225
36,12375,52206,10520,6464,194,18227,17,0.10414582866749458,17.22479805386642
37,12392,49717,10862,6756,198,20055,23,0.10724225667272344,17.199793353568687
38,12290,47308,11316,7005,231,21829,24,0.11008667973983058,17.164705388321426
39,12127,45028,11505,7186,252,23878,27,0.11305091960101511,17.137138152155362
40,11881,42751,11771,7401,270,25899,30,0.11515383676221205,17.105961604774706
41,11636,40570,11951,7444,295,28069,38,0.11748286489330523,17.09141396599413
42,11288,38429,12125,7540,317,30259,45,0.1182007644402159,17.075013822482255
43,10879,36429,12118,7616,328,32583,50,0.11930967267824094,17.08484012952547
44,10477,34551,12041,7512,342,35024,56,0.12007435040475391,17.09209756077752
45,10041,32710,11941,7417,360,37473,61,0.11922389862141843,17.103078643137952
46,9550,31020,11752,7276,383,39954,68,0.1186063271364562,17.13321328554949
47,8985,29444,11590,7136,403,42370,75,0.11754521995193606,17.164187969045468
48,8419,28010,11310,6893,413,44871,87,0.11623594370764219,17.204453189538125
49,7907,26644,10958,6697,423,47280,94,0.11401115398376177,17.23910852958454
50,7315,25395,10522,6485,411,49773,102,0.11192916831176693,17.28620621497332
51,6842,24178,10033,6255,417,52167,111,0.10970913617970605,17.323917786145763
52,6304,23140,9507,6077,421,54434,120,0.10739403384865492,17.368802593557465
53,5845,22165,9000,5741,408,56714,130,0.10579521803881202,17.41351019352814
54,5320,21324,8504,5422,402,58892,139,0.10221155718843934,17.450862197559594
55,4813,20582,7962,5072,410,61014,150,0.09897820762079024,17.504925540962272
56,4265,19913,7459,4792,393,63017,164,0.09548409396321283,17.559670633550002
57,3878,19262,6940,4471,386,64898,168,0.09250164165445376,17.610425049248835
58,3487,18678,6453,4092,370,66738,185,0.089263821916122,17.657411231360154
59,3124,18200,5947,3749,359,68428,196,0.08538698806538723,17.70256319667933
60,2831,17751,5490,3372,350,70001,208,0.0817364786315614,17.75644451050037
61,2572,17341,5039,3058,333,71442,218,0.07798455518975375,17.80434580808031
