,e,s,i1,i2,c,r,d,compliance,contacts
89,105,14089,221,132,21,85097,338,0.041806506653943705,17.33867379622616
90,89,14074,202,116,22,85162,338,0.04168019192089815,17.343236716643524
91,75,14062,168,107,18,85235,338,0.04141941614012935,17.344605564795327
92,63,14057,146,96,17,85286,338,0.04131571234769103,17.346022962665803
93,64,14041,129,87,15,85328,339,0.04121880164274245,17.348572763576755
94,52,14037,121,71,13,85370,339,0.041163218389589584,17.34844189254336
95,42,14032,119,62,13,85396,339,0.04097716034360776,17.35068244325135
96,35,14027,106,55,12,85429,339,0.04083641667454463,17.352061193305126
97,38,14019,89,48,5,85463,341,0.04078428432051577,17.352509015627223
98,33,14008,76,46,5,85494,341,0.040587142285857955,17.35434985551386
99,32,14005,67,33,6,85519,341,0.04062255990769042,17.354945783729278
100,33,13999,58,30,6,85536,341,0.04039655326797518,17.356074712909912
101,34,13993,50,28,7,85550,341,0.04039321847344568,17.359201645879597
102,31,13988,44,26,4,85567,343,0.0405519668815905,17.35652731836607
103,24,13984,39,27,4,85582,343,0.04036550343383678,17.35644813182629
104,27,13978,33,24,4,85594,343,0.04057415861507784,17.357901940784288
105,23,13976,33,25,4,85599,343,0.04045961974347489,17.355908094434078
106,18,13975,28,20,4,85615,343,0.040348732840591824,17.35731447260402
107,16,13972,29,20,4,85619,343,0.04045061697067407,17.359515621916135
108,12,13972,28,20,4,85624,343,0.04032358445773587,17.357000065939143
109,9,13969,31,18,4,85629,343,0.040292365563662266,17.357975885406933
110,9,13967,27,16,3,85637,344,0.04040784997390475,17.357541231895908
111,12,13963,22,11,2,85649,344,0.04031555710422561,17.357288555245194
112,13,13959,22,11,1,85653,344,0.040258166458085776,17.357149780769504
113,16,13956,18,9,0,85660,344,0.04014106672851671,17.36005518046051
114,14,13955,16,8,0,85666,344,0.04015138804720611,17.36022344352935
115,12,13955,14,7,0,85671,344,0.04026350506763755,17.358628521969646
116,9,13954,12,9,0,85675,344,0.040211160691536234,17.357842733947493
117,6,13953,12,7,0,85681,344,0.04011556741423779,17.359758310714998
118,4,13952,14,6,0,85683,344,0.04014247387080016,17.36014446988221
119,6,13949,13,7,0,85684,344,0.0399694570228894,17.360467324947834
120,6,13949,12,5,1,85686,344,0.0401404269583682,17.361472371379318
121,5,13949,13,5,1,85686,344,0.04012155877668175,17.359428160013163
122,5,13948,11,5,1,85689,344,0.04020581987154341,17.358581502809184
123,4,13948,10,5,1,85691,344,0.04024009711999236,17.3587300526312
124,2,13947,10,4,1,85695,344,0.040049902693854854,17.359744851751728
125,2,13947,6,4,1,85699,344,0.0400985887848588,17.36059612107741
126,2,13947,3,4,1,85702,344,0.04007021993386828,17.360935460953648
127,1,13947,4,3,1,85703,344,0.04030522578590443,17.359366502486697
128,2,13946,4,3,1,85703,344,0.040013891754140274,17.35914473166037
129,1,13946,4,3,1,85704,344,0.04022012327037032,17.361612221541172
130,2,13945,4,2,1,85705,344,0.04018241705066303,17.35910792130305
131,3,13944,3,2,1,85706,344,0.04017273963296464,17.35915802165558
132,4,13943,2,0,0,85710,344,0.03998756257278533,17.35936821355973
133,3,13943,3,0,0,85710,344,0.04004266821938357,17.360521874933205
134,3,13943,3,0,0,85710,344,0.03997367612001547,17.362492241826924
135,2,13943,2,1,0,85711,344,0.03991769911711165,17.364141372113544
136,1,13943,3,1,0,85711,344,0.04014978436801144,17.361448779656104
137,0,13943,3,1,0,85712,344,0.040232166410788514,17.358237156416006
138,0,13943,3,1,0,85712,344,0.04003948653813156,17.35882624691536
139,0,13943,3,1,0,85712,344,0.040237783808543016,17.359974021439754
140,0,13943,3,1,0,85712,344,0.04002986903230922,17.35845160937882
141,0,13943,2,1,0,85713,344,0.040153079018968425,17.360448349232804
142,0,13943,2,1,0,85713,344,0.04009326120298934,17.358440329515602
143,1,13942,2,0,0,85714,344,0.04001831455931163,17.360339306958405
144,1,13942,1,0,0,85715,344,0.04007641097831677,17.360515782286996
145,1,13942,0,0,0,85716,344,0.040128800603541244,17.35973114402836
146,1,13942,0,0,0,85716,344,0.040058001511619534,17.360109367666915
147,1,13942,0,0,0,85716,344,0.04007617019719322,17.36067655289838
148,0,13942,0,1,0,85716,344,0.04012854878981156,17.35989810244179
149,0,13942,0,1,0,85716,344,0.04011953783611617,17.36033835752068
150,0,13942,0,1,0,85716,344,0.04015950843485359,17.360292252715674
151,0,13942,0,1,0,85716,344,0.040113700324801105,17.360901893283327
152,0,13942,0,1,0,85716,344,0.04004100972186474,17.360443788438545
153,0,13942,0,1,0,85716,344,0.04005430836430753,17.36002570197407
154,0,13942,0,1,0,85716,344,0.04003978316696573,17.359413717832236
155,0,13942,0,1,0,85716,344,0.04029612021441317,17.360294332084134
156,0,13942,0,0,0,85717,344,0.040069008496452445,17.357621971542688
157,0,13942,0,0,0,85717,344,0.04010249705278304,17.36065020881942
158,0,13942,0,0,0,85717,344,0.04009712466296863,17.35908299400652
159,0,13942,0,0,0,85717,344,0.040199895321922675,17.35937717261491
160,0,13942,0,0,0,85717,344,0.04004100958978225,17.357842854400523
161,0,13942,0,0,0,85717,344,0.04019380673941127,17.359094349013958
162,0,13942,0,0,0,85717,344,0.04014344327551694,17.35769741108058
163,0,13942,0,0,0,85717,344,0.0401702558215266,17.359663631225093
164,0,13942,0,0,0,85717,344,0.04016739668581237,17.360345619407084
165,0,13942,0,0,0,85717,344,0.04013888327821942,17.360964261782712
166,0,13942,0,0,0,85717,344,0.04009249380166931,17.361047964950814
167,0,13942,0,0,0,85717,344,0.04005267757312282,17.360776204049657
168,0,13942,0,0,0,85717,344,0.04007459114127343,17.359357128978022
169,0,13942,0,0,0,85717,344,0.04009231009970852,17.3601978813925
170,0,13942,0,0,0,85717,344,0.039948950809192765,17.360561336003492
171,0,13942,0,0,0,85717,344,0.040085373088952964,17.361789449426723
172,0,13942,0,0,0,85717,344,0.040101696581125314,17.36057715007069
173,0,13942,0,0,0,85717,344,0.040037099007513385,17.36052068835356
174,0,13942,0,0,0,85717,344,0.04020090072498586,17.359707130541768
175,0,13942,0,0,0,85717,344,0.03993739578002879,17.35893525404834
176,0,13942,0,0,0,85717,344,0.04007694855013397,17.361706982083568
177,0,13942,0,0,0,85717,344,0.03991067151527433,17.360677001490387
178,0,13942,0,0,0,85717,344,0.03996953825058314,17.364008185288537
179,0,13942,0,0,0,85717,344,0.04003366630309804,17.362425620248008
