,e,s,i1,i2,c,r,d,compliance,contacts
30,10360,69999,6739,4261,97,8542,5,0.08035692285321262,15.619013191884886
31,10821,67637,7256,4620,106,9557,6,0.0837780683772784,15.561047294477591
32,11332,65194,7775,4943,123,10630,6,0.08768713395543065,15.498687703981561
33,11698,62779,8243,5322,132,11823,6,0.0910289083078569,15.438855311647082
34,11969,60288,8771,5627,147,13192,9,0.09482229143373683,15.386199736940554
35,12163,57836,9345,5884,155,14610,10,0.09818446922230939,15.327079929520131
36,12311,55326,9879,6185,174,16116,12,0.10089497413995016,15.289842015321703
37,12305,52889,10418,6487,181,17706,17,0.10413851256442537,15.255807472722646
38,12440,50339,10863,6717,202,19422,20,0.10731536672183929,15.214018764281292
39,12420,47868,11234,6936,229,21294,22,0.10975002849131199,15.17729775518951
40,12332,45504,11481,7209,258,23194,25,0.11222743504534627,15.158508133853637
41,12186,43140,11788,7363,283,25216,27,0.11540268124155394,15.138476877237455
42,12004,40885,11929,7439,301,27413,32,0.11714191399529737,15.113380768492322
43,11630,38709,12086,7574,312,29656,36,0.11832878037168766,15.107728023417678
44,11189,36679,12149,7620,328,31996,42,0.11964600991889053,15.105570115087149
45,10718,34786,12114,7576,350,34412,47,0.12018674615280682,15.105044266083434
46,10128,33012,12062,7577,362,36807,55,0.12005539020108617,15.126443588420905
47,9573,31312,11908,7495,397,39259,59,0.12029879571808919,15.153944133554766
48,9015,29694,11787,7340,402,41696,69,0.1196392014108636,15.173700215701512
49,8504,28175,11577,7070,426,44178,73,0.11843206377556888,15.20359037956237
50,7979,26807,11205,6898,435,46599,80,0.11576313291373397,15.2429423136698
51,7445,25567,10675,6652,434,49142,88,0.11411657683949249,15.295692264459333
52,6934,24378,10203,6353,432,51600,103,0.11163020791014927,15.339237792019746
53,6382,23312,9707,6103,428,53954,117,0.10859019534411449,15.39291435691426
54,5764,22411,9189,5776,422,56307,134,0.10609001083844903,15.441612930187278
55,5262,21545,8644,5434,433,58543,142,0.10274459299147837,15.482634574651598
56,4819,20748,8068,5074,430,60712,152,0.09953668847269327,15.534518533836295
57,4321,20057,7521,4780,428,62731,165,0.09572277727269846,15.58560796310909
58,3897,19415,7062,4412,415,64624,178,0.09277197047983898,15.63888961135805
59,3592,18819,6562,4039,391,66409,191,0.08891339092650707,15.683804990724841
60,3245,18300,6071,3696,382,68106,203,0.08494165244390917,15.736713860598682
61,2901,17847,5563,3383,358,69736,215,0.08141088934258332,15.789600739378631
62,2596,17461,5065,3053,344,71254,230,0.0778902702851929,15.836332803919346
63,2306,17109,4609,2783,330,72622,244,0.07464899034180425,15.88263686382515
64,2025,16794,4223,2525,313,73866,257,0.07164442674994011,15.921502168205569
65,1788,16512,3782,2296,305,75057,263,0.06880316938811465,15.95744925594268
66,1584,16263,3405,2060,285,76134,272,0.06640443801372864,15.992514402194912
67,1442,16019,3060,1890,265,77042,285,0.06391833720555104,16.021458155634836
68,1284,15825,2732,1704,244,77919,295,0.06194248584751905,16.049901910426723
69,1149,15645,2456,1498,226,78726,303,0.05998897456625535,16.073380758285428
70,1001,15511,2187,1358,214,79424,308,0.057643903394982085,16.097645604224393
71,883,15380,1967,1185,196,80075,317,0.05617904367490333,16.122418716818416
72,770,15249,1746,1054,183,80679,322,0.054213299070370376,16.14108241756206
73,673,15152,1549,926,178,81197,328,0.05277380125147483,16.160619871521124
74,580,15065,1362,840,162,81657,337,0.05133947204972998,16.17556413784253
75,524,14987,1215,735,156,82045,341,0.05025926690085094,16.190815041887564
76,462,14918,1075,654,143,82401,350,0.049287603779625766,16.20210384435725
77,390,14859,952,593,126,82727,356,0.04821557078248645,16.211671057134623
78,355,14797,836,524,129,83004,358,0.04744898504624973,16.22081927365834
79,317,14748,739,459,116,83261,363,0.0468630948590354,16.229737038019472
80,280,14707,632,400,109,83509,366,0.045921540498255295,16.237366411055763
81,255,14663,550,357,94,83715,369,0.045091498411641395,16.24805174018964
82,228,14631,468,318,81,83902,375,0.04473022983995263,16.254757319477136
83,207,14590,431,283,78,84038,376,0.04414739470315826,16.25941137165097
84,177,14571,373,259,68,84179,376,0.0436413374737967,16.265739650560484
85,163,14544,319,223,58,84317,379,0.04337128131062834,16.269691164941612
86,137,14526,288,201,50,84419,382,0.04296176869584491,16.273585243765417
87,117,14514,247,187,40,84515,383,0.04247074174428581,16.276641358278624
88,91,14499,221,176,35,84597,384,0.042184081866079165,16.283161866474014
89,82,14489,197,150,30,84668,387,0.042219154517644075,16.283569904687223
90,65,14479,182,133,23,84733,388,0.04197884179527873,16.284135489504365
91,54,14472,156,115,20,84798,388,0.04162961384346978,16.286148255548973
92,52,14462,134,100,17,84850,388,0.04154416396161602,16.29109721772787
93,47,14452,122,86,18,84890,388,0.04120764819154837,16.290078958159008
94,47,14442,107,67,20,84932,388,0.04110928549276994,16.29464895133756
95,49,14430,93,59,16,84967,389,0.041003765297791234,16.293979905491632
96,55,14417,74,44,14,85010,389,0.040861074864536454,16.294833070177567
97,54,14408,68,41,14,85029,389,0.04073377724462329,16.29544512579702
98,49,14403,60,32,13,85057,389,0.04058098093986554,16.296375036074025
99,42,14400,52,32,11,85077,389,0.040349470814482036,16.30011476451467
100,33,14397,53,31,10,85090,389,0.04050936834206431,16.30116401263861
101,21,14396,50,32,9,85106,389,0.04042769627020987,16.299978718229887
102,14,14394,50,31,7,85117,390,0.04061693371904254,16.300841582215007
103,11,14392,50,26,7,85127,390,0.04044842204118529,16.29869759068044
104,10,14390,48,24,5,85135,391,0.040420558343398715,16.29968487059242
105,11,14386,41,24,3,85147,391,0.040311876543103274,16.300816698470324
106,11,14385,35,21,0,85159,392,0.04039366752633894,16.302169000042703
107,11,14383,32,16,0,85169,392,0.04041222977637804,16.300714587093825
108,11,14381,24,14,0,85181,392,0.0402191556049164,16.301365319691993
109,12,14378,19,8,0,85194,392,0.040294992962950964,16.30203203636526
110,9,14377,15,7,1,85202,392,0.04006308287679326,16.302804758395183
111,10,14375,11,7,1,85207,392,0.04022770450461046,16.304124108093323
112,10,14373,9,8,1,85210,392,0.040074313428140586,16.303721723240216
113,8,14373,8,8,1,85213,392,0.04019616164743232,16.303411712176437
114,5,14373,8,10,1,85214,392,0.040212957769376535,16.301024701027483
115,4,14373,7,10,1,85216,392,0.04031400619274,16.301450990900374
116,2,14373,8,9,1,85218,392,0.04009717258474292,16.30240043478757
117,0,14373,9,8,1,85220,392,0.04026119480141519,16.304733860838635
118,0,14373,7,6,1,85224,392,0.040068183876123556,16.30166112815109
119,4,14369,7,5,1,85225,392,0.040210458378927186,16.303790672314264
120,4,14369,6,4,1,85227,392,0.04013351320036618,16.302982302087834
121,5,14368,5,3,1,85229,392,0.0401115094090065,16.304052978044126
122,5,14368,4,1,0,85233,392,0.04006575748091726,16.30422620085654
123,5,14368,3,1,0,85234,392,0.04007748791807646,16.303607128708915
124,1,14368,3,3,0,85236,392,0.0401946177792057,16.30388935046262
125,2,14367,1,3,0,85238,392,0.040148239128477564,16.301109815146475
126,1,14367,1,4,0,85238,392,0.04012346451619515,16.301642027676507
127,1,14367,1,4,0,85238,392,0.04013883300267214,16.301296173669396
128,1,14367,1,4,0,85238,392,0.04021590065596086,16.302349604406512
129,1,14367,1,4,0,85238,392,0.04011413645221033,16.301684929780333
130,1,14366,2,4,0,85238,392,0.03997895861378067,16.304360707262507
131,1,14366,2,4,0,85238,392,0.04016481287418645,16.303963360072615
132,1,14366,1,1,0,85242,392,0.04023891905308977,16.30205106355402
133,1,14366,1,1,0,85242,392,0.040216956997870694,16.30178407343399
134,1,14366,1,0,0,85243,392,0.04012923997450073,16.301776297169077
135,0,14366,2,0,0,85243,392,0.04020046061558662,16.302911945711433
136,0,14366,2,0,0,85243,392,0.04013792753418494,16.30265326920716
137,0,14366,2,0,0,85243,392,0.040049457648611266,16.303017470369046
138,1,14365,1,0,0,85244,392,0.04006894694084256,16.303086655460888
139,1,14365,1,0,0,85244,392,0.04008115732830742,16.30367371461128
140,1,14365,1,0,0,85244,392,0.040105019666796374,16.30256065977158
141,1,14365,1,0,0,85244,392,0.040135463054393,16.30333710909662
142,1,14365,1,0,0,85244,392,0.04012917787828125,16.303031354518023
143,0,14365,1,0,0,85245,392,0.040177549363383025,16.304534847292683
144,0,14365,1,0,0,85245,392,0.04021812086431993,16.301895802621328
145,0,14365,1,0,0,85245,392,0.040177088584395726,16.301885046138544
146,0,14365,1,0,0,85245,392,0.04019424914686394,16.301162701060072
147,0,14365,1,0,0,85245,392,0.04015647666049225,16.301426813155594
148,0,14365,1,0,0,85245,392,0.04025531700563504,16.30214092492765
149,0,14365,1,0,0,85245,392,0.04025226869466211,16.301216345316774
150,0,14365,1,0,0,85245,392,0.04032156404988087,16.30061943461429
151,0,14365,0,0,0,85246,392,0.04024678199156036,16.300604610522726
152,0,14365,0,0,0,85246,392,0.04000618332922583,16.302377671040023
153,0,14365,0,0,0,85246,392,0.04007081238799463,16.305159332541635
154,0,14365,0,0,0,85246,392,0.04006590698870445,16.303425367201623
155,0,14365,0,0,0,85246,392,0.04008795672536784,16.303551126810632
156,0,14365,0,0,0,85246,392,0.040193418049665565,16.302653291372145
157,0,14365,0,0,0,85246,392,0.03999026208468653,16.302113792206242
158,0,14365,0,0,0,85246,392,0.04008015884451131,16.30426031309152
159,0,14365,0,0,0,85246,392,0.03996366291541776,16.30347498202971
160,0,14365,0,0,0,85246,392,0.04009849581075762,16.30439208119151
161,0,14365,0,0,0,85246,392,0.04020960970177059,16.30443857098937
162,0,14365,0,0,0,85246,392,0.04006719546631054,16.302579370271356
163,0,14365,0,0,0,85246,392,0.04014450681433669,16.303096069140075
164,0,14365,0,0,0,85246,392,0.040066990948382536,16.300100339772875
165,0,14365,0,0,0,85246,392,0.04005380768335747,16.302900766659395
166,0,14365,0,0,0,85246,392,0.04009085950884106,16.303111924011787
167,0,14365,0,0,0,85246,392,0.04005634773136473,16.303365921611523
168,0,14365,0,0,0,85246,392,0.04012059132845801,16.304155526545298
169,0,14365,0,0,0,85246,392,0.04004378547433051,16.303723461842868
170,0,14365,0,0,0,85246,392,0.04008334979948371,16.302770855884642
171,0,14365,0,0,0,85246,392,0.03997880013318481,16.303297110235192
172,0,14365,0,0,0,85246,392,0.04017653154056607,16.304260671929107
173,0,14365,0,0,0,85246,392,0.04005514420045932,16.303254578296038
174,0,14365,0,0,0,85246,392,0.03999221883241338,16.305291701190473
175,0,14365,0,0,0,85246,392,0.03977186704655922,16.306212369906717
176,0,14365,0,0,0,85246,392,0.040118592577924765,16.307106846798916
177,0,14365,0,0,0,85246,392,0.0402309020404814,16.303408508872167
178,0,14365,0,0,0,85246,392,0.04015205200826426,16.30183068187246
179,0,14365,0,0,0,85246,392,0.040133466889289884,16.30322398812697
