,e,s,i1,i2,c,r,d,compliance,contacts
154,0,14158,0,0,0,85429,416,0.04019105989950449,16.846115836218363
155,0,14158,0,0,0,85429,416,0.04025565733292839,16.8450566234307
156,0,14158,0,0,0,85429,416,0.04011996168225774,16.844012535424298
157,0,14158,0,0,0,85429,416,0.04017258762792282,16.84542530672423
158,0,14158,0,0,0,85429,416,0.04007550439296173,16.845971548878424
159,0,14158,0,0,0,85429,416,0.040083666299115264,16.84704329927324
160,0,14158,0,0,0,85429,416,0.0401499182782889,16.847268783225168
161,0,14158,0,0,0,85429,416,0.04011631110047471,16.84560888489429
162,0,14158,0,0,0,85429,416,0.0403077575742731,16.845440122390674
163,0,14158,0,0,0,85429,416,0.04015257749964959,16.844002052654982
164,0,14158,0,0,0,85429,416,0.040125109201473795,16.84500049010551
165,0,14158,0,0,0,85429,416,0.04019293043282253,16.8456741315038
166,0,14158,0,0,0,85429,416,0.04020996556653804,16.84542457954644
167,0,14158,0,0,0,85429,416,0.04018653470838008,16.845511458021825
168,0,14158,0,0,0,85429,416,0.04004662820987154,16.84704431421401
169,0,14158,0,0,0,85429,416,0.04009068287200924,16.847300076612136
170,0,14158,0,0,0,85429,416,0.04021891811092301,16.84531099398305
171,0,14158,0,0,0,85429,416,0.040042617101072354,16.845856931665406
172,0,14158,0,0,0,85429,416,0.04025173156621081,16.84656569027216
173,0,14158,0,0,0,85429,416,0.04011864586171359,16.84386442997493
174,0,14158,0,0,0,85429,416,0.04015668983254444,16.845220075647976
175,0,14158,0,0,0,85429,416,0.040083812351751326,16.84498387200341
176,0,14158,0,0,0,85429,416,0.040035789764878225,16.845678351730253
177,0,14158,0,0,0,85429,416,0.039946938720207034,16.84774402019991
178,0,14158,0,0,0,85429,416,0.04020240889479596,16.847663945137267
179,0,14158,0,0,0,85429,416,0.040079286450403956,16.84424321283775
