,e,s,i1,i2,c,r,d,compliance,contacts
98,27,14385,66,37,9,85104,375,0.04069353245126321,17.056672124502413
99,24,14381,53,33,7,85130,375,0.04052762285066009,17.057009542378204
100,22,14375,48,35,5,85143,375,0.040413868106454684,17.059105954580183
101,18,14375,44,28,5,85158,375,0.040439861598279815,17.060417502691383
102,16,14374,39,25,5,85169,375,0.040382790416900245,17.061879810001177
103,13,14372,37,21,6,85179,375,0.04044219477861318,17.06109878624946
104,11,14370,30,17,3,85196,376,0.04026171888554984,17.06097326550359
105,7,14368,29,16,4,85203,376,0.04034879818762354,17.062215378621072
106,9,14366,24,13,4,85211,376,0.04025746238511525,17.05893334335065
107,8,14366,22,9,3,85218,377,0.040235073002369656,17.061556767243875
108,6,14366,16,9,2,85227,377,0.040206102053513715,17.061907028758434
109,4,14366,12,11,2,85231,377,0.04011491035609638,17.06191841927878
110,4,14364,12,10,2,85234,377,0.04035855716815004,17.06219206583947
111,5,14361,9,10,2,85239,377,0.04014689648892267,17.060514457145477
112,5,14361,8,7,2,85243,377,0.04017283759273521,17.0631856115238
113,6,14360,5,4,2,85249,377,0.040114856481219804,17.061619837045633
114,7,14359,5,4,2,85249,377,0.040080722339158145,17.062017944103808
115,6,14358,5,5,1,85251,377,0.040205553113212465,17.06249794450716
116,3,14358,8,3,1,85253,377,0.040134678480413126,17.06251964027873
117,4,14357,8,1,0,85256,377,0.04028328912337922,17.061920868953838
118,4,14356,6,2,0,85258,377,0.04013653752573892,17.0609384876249
119,3,14356,5,2,0,85260,377,0.040217498066508234,17.062007754411432
120,2,14356,5,3,0,85260,377,0.04021714176096723,17.061554302975477
121,2,14356,5,3,0,85260,377,0.040350339049394925,17.06287221671887
122,1,14356,5,4,0,85260,377,0.040024616977721625,17.060435284693124
123,0,14356,4,4,0,85262,377,0.040017514921870015,17.065524244866516
124,0,14356,1,4,0,85265,377,0.03996316627449207,17.064774313801014
125,0,14356,1,4,0,85265,377,0.04018170959868162,17.0646754169262
126,0,14356,1,3,0,85266,377,0.040270410021652825,17.0615481412707
127,0,14356,0,3,0,85267,377,0.039960142596496585,17.062209959487152
128,0,14356,0,2,0,85268,377,0.04010036453695879,17.065270217810195
129,0,14356,0,2,0,85268,377,0.04001720572754766,17.063492027693556
130,0,14356,0,1,0,85269,377,0.04000825554480481,17.0644869400661
131,0,14356,0,0,0,85270,377,0.04009315020280313,17.064721176874798
132,0,14356,0,0,0,85270,377,0.040137654989320426,17.063625422796495
133,0,14356,0,0,0,85270,377,0.04000301351884048,17.063960360075065
134,0,14356,0,0,0,85270,377,0.04005397449152905,17.06517096590212
135,0,14356,0,0,0,85270,377,0.04008877348149633,17.064273436081617
136,0,14356,0,0,0,85270,377,0.040171787381614525,17.062257132180438
137,0,14356,0,0,0,85270,377,0.04021327022476955,17.062187086985222
138,0,14356,0,0,0,85270,377,0.04008041746833648,17.062050062354313
139,0,14356,0,0,0,85270,377,0.040065635844039084,17.064139000216667
140,0,14356,0,0,0,85270,377,0.04004722203134668,17.062909925246508
141,0,14356,0,0,0,85270,377,0.0401774232185733,17.064619959592665
142,0,14356,0,0,0,85270,377,0.040135602987493184,17.062100004713333
143,0,14356,0,0,0,85270,377,0.040354438570532315,17.062651259651123
144,0,14356,0,0,0,85270,377,0.040270796237035604,17.060281108719092
145,0,14356,0,0,0,85270,377,0.03999057710442372,17.06066808167851
146,0,14356,0,0,0,85270,377,0.04007363635248295,17.064325080686427
147,0,14356,0,0,0,85270,377,0.04019219583455094,17.06287401268958
148,0,14356,0,0,0,85270,377,0.040158349319233524,17.06278690829689
149,0,14356,0,0,0,85270,377,0.040171061083827314,17.06274534512162
150,0,14356,0,0,0,85270,377,0.040081127582527305,17.062026222005855
151,0,14356,0,0,0,85270,377,0.04006918497560489,17.063409077242127
152,0,14356,0,0,0,85270,377,0.0400830921744855,17.064820633395424
153,0,14356,0,0,0,85270,377,0.039914343314329075,17.064983921774974
154,0,14356,0,0,0,85270,377,0.039969140895781935,17.06511000905883
155,0,14356,0,0,0,85270,377,0.040266345740154266,17.064689894847692
156,0,14356,0,0,0,85270,377,0.040064984493707594,17.06177223198435
157,0,14356,0,0,0,85270,377,0.040047029214608475,17.06372866150933
158,0,14356,0,0,0,85270,377,0.04002007561319114,17.063214429408088
159,0,14356,0,0,0,85270,377,0.04015866257232083,17.063887507254677
160,0,14356,0,0,0,85270,377,0.04014250406525952,17.062772060346784
161,0,14356,0,0,0,85270,377,0.04008199944495754,17.061929368133743
162,0,14356,0,0,0,85270,377,0.04016163869252125,17.06333049596837
163,0,14356,0,0,0,85270,377,0.039976377930568976,17.06317873833977
164,0,14356,0,0,0,85270,377,0.03995049180508043,17.065565284208972
165,0,14356,0,0,0,85270,377,0.040096910025114375,17.06582428968912
166,0,14356,0,0,0,85270,377,0.04002762478466508,17.06380560806162
167,0,14356,0,0,0,85270,377,0.04001071117151926,17.064342311205163
168,0,14356,0,0,0,85270,377,0.04014604321240466,17.064329230229237
169,0,14356,0,0,0,85270,377,0.04009898422538235,17.061913583180782
170,0,14356,0,0,0,85270,377,0.040224317506270035,17.063496433090393
171,0,14356,0,0,0,85270,377,0.04010341369115063,17.06240245947151
172,0,14356,0,0,0,85270,377,0.04010171707494843,17.063782697259033
173,0,14356,0,0,0,85270,377,0.039859257339056244,17.062420714797426
174,0,14356,0,0,0,85270,377,0.04004258483761621,17.06580486246398
175,0,14356,0,0,0,85270,377,0.04008519094632926,17.06374585362418
176,0,14356,0,0,0,85270,377,0.04007034221632627,17.064431063410908
177,0,14356,0,0,0,85270,377,0.040101831253672365,17.063921235011346
178,0,14356,0,0,0,85270,377,0.04002291766016346,17.063145789751566
179,0,14356,0,0,0,85270,377,0.04001283178554046,17.063475434610027
