,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.04068920475135016,16.17186187728026
1,581,98811,257,280,1,73,0,0.04169515934993999,15.710264772164592
2,814,98578,206,239,4,162,0,0.04261050943498722,15.691970094287022
3,1018,98374,174,196,7,234,0,0.04231261108073576,15.685973278113442
4,860,98215,332,257,9,330,0,0.041977538152642414,15.691916357065896
5,999,98076,284,210,11,423,0,0.04242788529991644,15.699753680123647
6,956,97855,386,283,12,511,0,0.04217912978928476,15.687693032051847
7,934,97644,496,318,13,598,0,0.04292071273548903,15.693286237437695
8,1012,97362,606,412,13,598,0,0.04330849678276139,15.674665519878076
9,1218,96997,710,467,13,598,0,0.04399553539795913,15.667177595187175
10,1529,96547,799,517,13,598,0,0.04477386070118873,15.650633406976572
11,1783,96072,941,596,13,598,0,0.04513402324892398,15.637058272992117
12,2137,95507,863,568,16,912,0,0.045999097320641585,15.626828622811814
13,2471,94891,1032,681,15,912,1,0.045714619040565174,15.609322007398706
14,2664,94333,1115,699,20,1169,3,0.04687950442758029,15.610253128061416
15,2913,93634,1240,791,21,1400,4,0.04721287507454376,15.587108477388002
16,3206,92866,1436,866,22,1603,4,0.04811658259777935,15.581191838616496
17,3407,92100,1676,1032,20,1764,4,0.048769137331486266,15.559836617606583
18,3771,91120,1967,1218,19,1904,4,0.05061155343640519,15.545737653451893
19,4262,90071,2188,1334,18,2126,4,0.05238008453155792,15.509766235171444
20,4782,88852,2498,1512,20,2335,4,0.0535435391857002,15.47549955734105
21,5282,87584,2800,1696,23,2614,4,0.05529164068624885,15.452963992106291
22,5900,86200,3053,1844,31,2971,4,0.05726077189889342,15.42203306801832
23,6400,84720,3381,2046,34,3418,4,0.0588196786291254,15.387022440308176
24,6874,83197,3730,2271,38,3887,6,0.06083967658523098,15.356933673429502
25,7360,81492,4124,2531,44,4446,6,0.0631703264258095,15.321014874073235
26,7897,79687,4535,2772,48,5057,7,0.06582190476935786,15.273295450051837
27,8345,77855,5010,3123,52,5610,8,0.06854407335544467,15.228449170855518
28,8895,75825,5491,3423,56,6305,8,0.07177990404857186,15.182100870421355
29,9452,73745,5982,3687,64,7065,8,0.07503217515296282,15.120750159711541
30,9991,71501,6556,4052,77,7818,8,0.07782487146310443,15.070843322114774
31,10406,69281,7084,4349,97,8778,8,0.08147826424925872,15.020134542222646
32,11068,66787,7565,4651,106,9818,8,0.08464892124125842,14.958739942528565
33,11516,64309,8014,5013,127,11014,10,0.08794259278434498,14.909104427723992
34,11917,61828,8502,5337,132,12274,13,0.09185742967550549,14.853862108398632
35,12092,59409,9014,5685,154,13636,13,0.09514288691906647,14.800418956152274
36,12331,56950,9497,5942,176,15093,14,0.09881703200162,14.752455752783566
37,12342,54445,10054,6356,190,16601,15,0.10167409970442284,14.705768516483142
38,12400,51909,10479,6704,198,18294,19,0.10582603571228638,14.665912841548264
39,12464,49364,10929,6930,223,20071,22,0.10949120347095882,14.615675492709084
40,12473,46936,11261,7185,238,21887,23,0.11203233665592692,14.574994021056618
41,12386,44564,11587,7288,263,23891,24,0.11488359918888977,14.54775442469638
42,12099,42346,11855,7445,286,25944,28,0.11623774064008596,14.524238439971077
43,11816,40093,12044,7548,305,28163,34,0.11803402182661041,14.520211748776608
44,11377,37987,12224,7693,333,30352,37,0.11922121361019404,14.510883125146957
45,10857,36079,12203,7648,342,32827,47,0.12092267247864692,14.510872399295238
46,10409,34155,12165,7580,359,35283,52,0.12057347629820221,14.501999251357216
47,9897,32449,11961,7521,369,37746,60,0.12036005439099064,14.527470500723807
48,9343,30750,11917,7399,365,40162,67,0.11977944973345729,14.555490257218741
49,8837,29150,11702,7261,376,42600,77,0.11850245779895956,14.583489430728378
50,8410,27669,11304,7062,383,45093,82,0.11740251383372047,14.61764512525259
51,7873,26282,10930,6824,382,47623,89,0.11536317499567243,14.652728001721577
52,7384,25065,10398,6517,392,50148,99,0.11280398053582194,14.69735533499201
53,6752,23998,9932,6254,385,52571,111,0.10995597743559835,14.751492311517891
54,6111,23039,9451,5963,377,54938,124,0.10740772973990795,14.805376846694902
55,5526,22143,8986,5691,381,57142,134,0.10413414677265621,14.85789897084386
