,e,s,i1,i2,c,r,d,compliance,contacts
59,3406,18356,6287,3777,378,67625,174,0.08539218163127003,16.91287979811625
60,3037,17879,5765,3517,363,69254,188,0.08203795822243193,16.964978738572157
61,2730,17464,5263,3205,358,70783,200,0.079334751712868,17.011250278639636
62,2395,17104,4850,2954,333,72153,214,0.07600434356002171,17.049470428137205
63,2155,16758,4350,2702,312,73498,228,0.07327590417765864,17.092102299891295
64,1879,16477,3940,2467,305,74702,233,0.07062571706594803,17.12692590255562
65,1655,16224,3535,2257,275,75809,248,0.06815805908296022,17.160495870347752
66,1494,15970,3165,2044,258,76816,256,0.06580546816057622,17.19019718869579
67,1342,15762,2833,1825,239,77734,268,0.06346475310522896,17.216901208684416
68,1216,15542,2541,1617,218,78594,275,0.06101478409080408,17.246512304055877
69,1094,15383,2270,1447,211,79318,280,0.05863123899471311,17.275261409027202
70,995,15229,2010,1265,198,80021,285,0.05686449431574369,17.29914634178634
71,880,15090,1816,1127,186,80613,291,0.0549424064180706,17.31754626109756
72,777,14985,1589,1005,175,81175,297,0.05320084294924928,17.33889097981546
73,656,14886,1423,914,160,81658,306,0.051964751901730756,17.35873973979692
74,603,14780,1286,795,150,82081,308,0.05083721278735737,17.37186090600002
75,524,14705,1147,728,139,82445,315,0.04971981580713357,17.382182494265948
76,475,14615,1013,655,124,82801,320,0.048951551827840445,17.392151715409373
77,443,14542,903,589,111,83087,328,0.04782704843034289,17.402504820695594
78,402,14484,801,537,97,83352,330,0.04712685842039758,17.414041462344436
79,349,14431,720,470,90,83608,335,0.04670928009520694,17.4221423447935
80,326,14379,644,413,81,83824,336,0.045805823983440824,17.427521387799107
81,274,14341,568,359,67,84054,340,0.04508330860409095,17.435696214686395
82,247,14295,518,323,59,84220,341,0.04436294464594081,17.442137341874826
83,222,14262,470,275,54,84378,342,0.04398357088628557,17.448675850458603
84,188,14243,415,244,56,84515,342,0.04340806363123813,17.452344320531584
85,162,14217,385,221,47,84628,343,0.04318727375150119,17.45744273116668
86,142,14199,351,194,39,84735,343,0.04284501901334185,17.45933537118033
87,110,14185,312,173,31,84848,344,0.0424797831967313,17.463371285331593
88,97,14165,290,153,24,84929,345,0.04214704068030151,17.468151988295414
89,91,14152,249,123,24,85019,345,0.04192810726362571,17.47090263604432
90,78,14139,213,112,23,85093,345,0.04155502928064046,17.472105268107196
91,71,14128,184,101,18,85153,348,0.04138835259113156,17.475558299674315
92,69,14116,159,87,17,85206,349,0.04136574067537294,17.47735595338097
93,57,14108,141,73,14,85259,351,0.04120231472682489,17.476362202770563
94,50,14102,121,68,14,85297,351,0.041122350886179465,17.478266899924563
95,47,14092,98,58,11,85344,353,0.0407624310893438,17.478676490068654
96,41,14087,78,56,6,85382,353,0.04100880037139517,17.480760555249653
97,39,14077,73,54,6,85401,353,0.040879797951774405,17.47850191168985
98,38,14070,62,47,6,85427,353,0.040575020367633316,17.48177998776274
99,36,14066,59,38,6,85444,354,0.040681893233849874,17.483455102807707
100,33,14059,59,34,7,85457,354,0.04043787484030234,17.484465206186805
101,34,14053,46,32,7,85477,354,0.04040154575979177,17.486532456474844
102,28,14049,46,29,7,85490,354,0.04038334100864271,17.487385153034733
103,24,14046,42,27,7,85503,354,0.04041878338675809,17.486798761346815
104,22,14044,40,22,5,85516,354,0.04034131595530455,17.486160751242288
105,18,14041,38,19,5,85528,354,0.04029115127744123,17.487907815290043
106,15,14038,36,19,4,85537,354,0.0402735547930466,17.488951604716746
107,14,14035,31,22,4,85543,354,0.040296773585682406,17.488400534761116
108,14,14032,24,22,3,85554,354,0.04046188219329538,17.487037833115433
109,15,14029,21,22,3,85559,354,0.040370970423254805,17.485751332862797
110,14,14027,17,19,3,85569,354,0.040473738926315506,17.485997054070946
111,14,14024,16,16,2,85577,354,0.04042526741059006,17.485223101715153
112,12,14023,14,17,1,85581,355,0.040384756772919875,17.485203694078113
113,9,14023,12,15,1,85588,355,0.040214852313968055,17.485242202524223
114,7,14022,12,12,1,85594,355,0.04027844044156201,17.487192356454262
115,5,14022,13,9,1,85598,355,0.04027474459801215,17.48724123927467
116,2,14022,15,7,1,85601,355,0.04007340063458994,17.48838733712395
117,1,14022,15,6,1,85603,355,0.040053799613869935,17.489593510782495
118,2,14021,14,4,1,85606,355,0.040175732959691395,17.48898291323839
119,1,14021,12,4,0,85609,356,0.04005514083734293,17.488098782105727
120,2,14020,11,2,0,85612,356,0.0401819701704047,17.48988302457085
121,2,14020,8,2,0,85615,356,0.040172373702902525,17.488648534659426
122,5,14017,5,2,0,85618,356,0.040106141299602154,17.488867017137068
123,4,14017,5,1,0,85620,356,0.040140223995259225,17.489363803665544
124,6,14015,2,1,0,85623,356,0.040080139807877946,17.489963425697354
125,5,14015,2,1,0,85624,356,0.04008244221044229,17.49010335140936
126,6,14014,2,1,0,85624,356,0.040056552647299126,17.489876393208338
127,3,14014,4,1,0,85625,356,0.040129206199648125,17.48994185629897
128,3,14014,4,1,0,85625,356,0.03992752601760769,17.490469699432197
129,1,14014,5,2,0,85625,356,0.03995843167223845,17.491807002306185
130,1,14014,5,2,0,85625,356,0.040049457452245855,17.490453219475626
131,1,14013,5,2,0,85626,356,0.04016249342139039,17.489213844898888
132,2,14012,5,2,0,85626,356,0.04023773834836915,17.48993133442158
133,3,14011,4,2,0,85627,356,0.0400653049570165,17.488699167682316
134,3,14011,4,2,0,85627,356,0.04020229752011371,17.488764876387926
135,4,14010,2,1,0,85630,356,0.03999591642025125,17.488170932160568
136,3,14010,3,1,0,85630,356,0.04006998581681271,17.490837464910722
137,3,14009,2,1,0,85632,356,0.03995660765343749,17.49060712080016
138,2,14009,2,2,0,85632,356,0.040010549740531795,17.49187171668851
139,3,14008,1,2,0,85633,356,0.040108433658265046,17.490635051398595
140,2,14008,2,2,0,85633,356,0.040162450411042584,17.487397550877446
141,2,14008,2,2,0,85633,356,0.03998265295946489,17.489224606119137
142,1,14008,3,2,0,85633,356,0.04008836440221524,17.49082014356479
143,1,14008,3,2,0,85633,356,0.04015052275121643,17.488414979019815
144,0,14008,2,3,0,85634,356,0.04007726740211556,17.487860375785203
145,0,14008,2,2,0,85635,356,0.04024200174707381,17.488386945886454
146,1,14007,2,1,0,85636,356,0.04028536838619472,17.487185709927648
147,1,14007,2,1,0,85636,356,0.04009940323220365,17.48791250828328
148,1,14007,1,1,0,85637,356,0.04009312397293793,17.489655037063958
149,1,14007,1,1,0,85637,356,0.04007310810441315,17.48891944550902
150,1,14007,0,1,0,85638,356,0.04003922037714082,17.490364922675514
151,0,14007,0,2,0,85638,356,0.04006781925342447,17.491013862125104
152,0,14007,0,1,0,85639,356,0.040064729414716935,17.49027509075331
153,0,14007,0,1,0,85639,356,0.04015453405305423,17.491013300803296
154,0,14007,0,1,0,85639,356,0.040168640815618564,17.489338009314395
155,0,14007,0,1,0,85639,356,0.040053261196498206,17.48845963450097
156,0,14007,0,1,0,85639,356,0.04005103407869756,17.490003064558934
157,0,14007,0,1,0,85639,356,0.03999745550851306,17.49020899041903
158,0,14007,0,1,0,85639,356,0.03998090121237645,17.491064875309032
159,0,14007,0,0,1,85639,356,0.03997510481555525,17.49127773149366
160,0,14007,0,0,1,85639,356,0.04008299745889812,17.490603065209697
161,0,14007,0,0,1,85639,356,0.03997757749877332,17.490618481717586
162,0,14007,0,0,1,85639,356,0.040142673301116004,17.48959643807035
163,0,14007,0,0,1,85639,356,0.040048805338855256,17.48948055634163
164,0,14007,0,0,1,85639,356,0.04008157597030129,17.489788651166357
165,0,14007,0,0,1,85639,356,0.04017604989916822,17.49013952879113
166,0,14007,0,0,1,85639,356,0.03999723310275475,17.48964793301969
167,0,14007,0,0,1,85639,356,0.040006115576738034,17.490945115228637
168,0,14007,0,0,1,85639,356,0.040191055892253406,17.488782240060942
169,0,14007,0,0,1,85639,356,0.04028552408654939,17.488166336369403
170,0,14007,0,0,1,85639,356,0.04002368777821383,17.487845471473467
171,0,14007,0,0,0,85639,357,0.039966684930760596,17.49043716115999
172,0,14007,0,0,0,85639,357,0.0400365689273293,17.4908832050539
173,0,14007,0,0,0,85639,357,0.04003825888577992,17.489476220945505
174,0,14007,0,0,0,85639,357,0.04005473698294991,17.489332106708886
175,0,14007,0,0,0,85639,357,0.04003695083885372,17.489280033008956
176,0,14007,0,0,0,85639,357,0.04002963609051291,17.490937620048403
177,0,14007,0,0,0,85639,357,0.040044297847692166,17.490539076829265
178,0,14007,0,0,0,85639,357,0.04011182560357431,17.48949218203835
179,0,14007,0,0,0,85639,357,0.04003528468084715,17.489218806301125
