,e,s,i1,i2,c,r,d,compliance,contacts
39,12171,45144,11436,7316,236,23674,26,0.11321336469448896,17.031023334997162
40,11934,42928,11704,7478,259,25669,31,0.11614071462568054,17.00612427402906
41,11623,40700,11983,7587,269,27809,32,0.11803422310803079,16.978701497785668
42,11346,38516,12087,7630,290,30097,37,0.11926875557630598,16.963328419464546
43,11119,36405,12067,7607,304,32457,44,0.11996476299116683,16.9627162870652
44,10619,34525,12076,7626,329,34781,47,0.1200739818499205,16.96982472040437
45,10247,32681,11909,7521,354,37239,52,0.12016205467701424,16.98620954563133
46,9741,30959,11779,7376,369,39721,58,0.11947339724758135,17.01124832446378
47,9101,29415,11643,7156,387,42234,67,0.11839983354276547,17.04272380228719
48,8478,27927,11397,7060,397,44670,74,0.11635902081134415,17.07715102185494
49,7957,26568,10959,6839,405,47193,82,0.11550729253949897,17.122864167282348
50,7374,25307,10570,6611,423,49630,88,0.11314259425431818,17.15953540071985
51,6797,24162,10197,6368,434,51948,97,0.11107756941381468,17.207766870277773
52,6277,23138,9720,6009,443,54307,109,0.10873638007759436,17.24997562525306
53,5742,22185,9286,5715,459,56498,118,0.10525388962113738,17.300376427679588
54,5223,21345,8710,5422,442,58726,135,0.10247125675652267,17.35583818248914
55,4682,20625,8121,5088,441,60903,143,0.09935656598005754,17.39761396393639
56,4221,19941,7573,4670,437,63005,156,0.09596475450575273,17.447318581593226
57,3839,19299,7038,4349,429,64881,168,0.09167759833485013,17.498620769811843
58,3397,18788,6548,3948,430,66713,179,0.08843908525898726,17.557140189786576
59,3009,18336,5993,3621,408,68448,188,0.08417501696346918,17.602343068702094
60,2748,17877,5480,3310,392,69997,199,0.08086911363365133,17.658315443045627
61,2463,17478,4977,3009,385,71479,212,0.07751751201974694,17.703849340204357
62,2159,17140,4558,2711,356,72845,234,0.07447398168050084,17.744963449751243
63,1968,16820,4072,2447,332,74127,237,0.07115025810725815,17.783651376488624
64,1796,16540,3641,2185,310,75276,255,0.06829591271346899,17.826852160052724
65,1585,16292,3294,1967,289,76311,265,0.0654643289039652,17.863438185076742
66,1408,16070,2891,1816,281,77266,271,0.06316862353337611,17.896067326482846
67,1278,15862,2571,1634,257,78117,284,0.06151020436557451,17.924147966307153
68,1135,15685,2306,1499,235,78852,291,0.05926115978005667,17.94619816728192
69,997,15543,2033,1368,215,79545,302,0.05773619620543348,17.969561312942684
70,866,15426,1812,1195,190,80204,310,0.056073409341440686,17.98877134451515
71,788,15282,1647,1071,174,80723,318,0.05408962192741803,18.008645133675472
72,680,15182,1496,978,164,81182,321,0.05262535450664786,18.030486591914737
73,589,15096,1329,863,145,81654,327,0.051629336273227376,18.044116524606604
74,553,14990,1182,753,142,82053,330,0.05028849789390249,18.05622505027922
75,525,14901,1058,656,130,82399,334,0.049111547840483466,18.071375340370512
76,441,14841,944,594,120,82724,339,0.04810083123180876,18.083135387084454
77,394,14788,857,501,111,83007,345,0.047221723626906555,18.093225525171274
78,346,14750,747,449,101,83261,349,0.046421429139940906,18.101233006042342
79,293,14697,677,403,100,83483,350,0.045782451411759954,18.10956124669425
80,237,14664,607,354,89,83697,355,0.04525320771604126,18.114140749123102
81,209,14632,535,309,77,83884,357,0.04469770324847001,18.120289792081238
82,184,14604,477,278,68,84033,359,0.044047003466324716,18.12738740037087
83,173,14577,421,255,62,84156,359,0.04345781205166322,18.1345220566395
84,138,14559,371,214,57,84305,359,0.04323389479551154,18.139675413520404
85,124,14540,325,193,49,84412,360,0.04282953728560911,18.14272155375789
86,116,14516,292,172,42,84503,362,0.042525572541368614,18.14659578298883
87,101,14503,236,150,39,84610,364,0.042128423950298755,18.15019473615798
88,96,14481,197,127,30,84706,366,0.042100852203532,18.153788244847746
89,85,14474,167,115,25,84769,368,0.041589219406098075,18.15403262211808
90,79,14461,150,98,24,84823,368,0.04159294847544398,18.157985971049467
91,64,14452,147,87,20,84864,369,0.04147090553484892,18.158059960937486
92,60,14443,125,69,19,84917,370,0.04136633989782066,18.158206607804832
93,43,14438,114,69,21,84947,371,0.040989077685915816,18.15925394395158
94,38,14436,97,61,20,84979,372,0.04100332296089648,18.163612027990652
95,30,14431,88,55,21,85006,372,0.0409336733423431,18.165396632450182
96,29,14423,74,51,18,85035,373,0.040920684749598826,18.163629009462852
97,23,14420,72,44,17,85054,373,0.04075332296726226,18.1653102700609
98,24,14414,61,41,17,85073,373,0.04065102816175012,18.166035821394168
99,25,14411,46,34,16,85098,373,0.040691300244368005,18.16645111792593
100,23,14408,43,29,14,85113,373,0.040511870972476306,18.16800841358163
101,16,14407,38,20,13,85135,374,0.04054344090835198,18.169024970740445
102,15,14405,37,17,12,85143,374,0.0403188952764954,18.167616970805867
103,13,14401,32,15,9,85159,374,0.04026534043873193,18.17104967899926
104,12,14399,29,12,8,85169,374,0.040243643901242486,18.171637853427264
105,11,14397,25,10,4,85181,375,0.040332525910936556,18.170872344804554
106,14,14393,21,10,4,85186,375,0.04009539817709501,18.17129908708066
107,14,14391,21,10,2,85190,375,0.04014798609671631,18.17279911907736
108,11,14390,20,10,2,85195,375,0.040152101138227335,18.172958995121405
109,11,14388,19,5,2,85203,375,0.040205177807494136,18.17268643245266
110,10,14387,17,6,0,85208,375,0.04017219542482624,18.1721190023737
111,6,14387,15,6,0,85214,375,0.039987951958729256,18.17288155318479
112,6,14385,16,4,0,85217,375,0.040040782152845955,18.17419841863203
113,6,14384,15,3,0,85220,375,0.04015161562856402,18.173518389980025
114,4,14384,15,4,0,85221,375,0.04005300470898689,18.172048096491434
115,3,14384,14,4,0,85223,375,0.04010296790863348,18.173429256356446
116,4,14383,10,4,0,85227,375,0.04016591146445033,18.17337579120592
117,3,14382,8,6,0,85229,375,0.040268448953859746,18.172066795739553
118,2,14382,8,5,0,85231,375,0.0401365919544858,18.170912460215796
119,2,14382,6,3,0,85235,375,0.04016851901493751,18.172269771342755
120,2,14382,4,3,0,85237,375,0.04001435995657231,18.17183676834868
121,2,14381,3,4,0,85238,375,0.040070134436556014,18.173671372349197
122,2,14380,2,4,0,85240,375,0.04016851345823542,18.17289252717241
123,4,14378,1,4,0,85241,375,0.040018252737952065,18.171277204726742
124,5,14377,1,4,0,85241,375,0.04010702642925656,18.17262406266923
125,5,14377,1,2,0,85243,375,0.04009526030591404,18.172305283868997
126,4,14377,1,2,0,85244,375,0.04024863487637863,18.172720134922475
127,3,14377,1,3,0,85244,375,0.04006014060985866,18.172150810120034
128,1,14377,2,4,0,85244,375,0.04007918040160046,18.173283690588985
129,0,14377,2,4,0,85245,375,0.04007887360361957,18.17308300440155
130,0,14377,2,3,0,85246,375,0.04000645499555176,18.173618683305733
131,1,14376,2,3,0,85246,375,0.040096432822503025,18.174327934559344
132,2,14375,2,3,0,85246,375,0.04036666389187193,18.17306420261183
133,3,14374,2,3,0,85246,375,0.04027841341093662,18.170059713565355
134,3,14374,1,3,0,85247,375,0.04013028810966082,18.17119118463419
135,3,14374,1,2,0,85248,375,0.0401872344314086,18.171966642916505
136,2,14374,1,1,0,85250,375,0.04000635173107075,18.171101065398375
137,1,14374,2,0,0,85251,375,0.03988250768985948,18.173002653559916
138,0,14374,3,0,0,85251,375,0.04018265242876602,18.176162415908514
139,0,14374,3,0,0,85251,375,0.04002703377013649,18.17307251004971
140,0,14374,3,0,0,85251,375,0.04002645163405019,18.17270251034913
141,1,14373,3,0,0,85251,375,0.04003971820199571,18.17187940199551
142,2,14372,3,0,0,85251,375,0.040084196517609756,18.17277931248858
143,2,14372,3,0,0,85251,375,0.04004392850079698,18.17304524769714
144,2,14372,2,0,0,85252,375,0.03997483758266333,18.1732338021386
145,2,14372,1,0,0,85253,375,0.040157553197648514,18.173949058426047
146,1,14372,1,0,0,85254,375,0.04007955805467309,18.17284670023545
147,0,14372,1,1,0,85254,375,0.04014060713824203,18.172035386974777
148,0,14372,1,1,0,85254,375,0.04011847019253912,18.172186432565628
149,0,14372,1,1,0,85254,375,0.04007873806945137,18.172177239625416
150,0,14372,1,1,0,85254,375,0.039900548177941676,18.173410333147828
151,0,14372,1,1,0,85254,375,0.04041922263877734,18.173842796104168
152,0,14372,1,1,0,85254,375,0.04008996457833632,18.170161839675096
153,0,14372,1,1,0,85254,375,0.04013256141185835,18.17320337927276
154,0,14372,0,1,0,85255,375,0.04023574400636664,18.171733604049813
155,0,14372,0,0,0,85256,375,0.04003116799467392,18.171538644340707
156,0,14372,0,0,0,85256,375,0.03999030343879412,18.17358691061317
157,0,14372,0,0,0,85256,375,0.04019642878004289,18.173376220354395
158,0,14372,0,0,0,85256,375,0.04013692999527661,18.171583471157888
159,0,14372,0,0,0,85256,375,0.0399590359130655,18.174100545697797
160,0,14372,0,0,0,85256,375,0.0400974538930559,18.17456185790815
161,0,14372,0,0,0,85256,375,0.039975766356523036,18.173164598367492
162,0,14372,0,0,0,85256,375,0.04022866715057309,18.173828481267595
163,0,14372,0,0,0,85256,375,0.039902052878183034,18.173335562891392
164,0,14372,0,0,0,85256,375,0.04003446463786977,18.175581279044376
165,0,14372,0,0,0,85256,375,0.04014021850310043,18.17390689331287
166,0,14372,0,0,0,85256,375,0.04034790479222069,18.171449798029094
167,0,14372,0,0,0,85256,375,0.040048885772946866,18.170213336991317
168,0,14372,0,0,0,85256,375,0.03993620431888995,18.17402340081605
169,0,14372,0,0,0,85256,375,0.040158140324143374,18.174113271052367
170,0,14372,0,0,0,85256,375,0.04005704341926303,18.17331416871989
171,0,14372,0,0,0,85256,375,0.04006642016436296,18.174844219656954
172,0,14372,0,0,0,85256,375,0.04013285722538683,18.173444668674616
173,0,14372,0,0,0,85256,375,0.03992991788530373,18.17277328011382
174,0,14372,0,0,0,85256,375,0.03989501482265833,18.175539740499268
175,0,14372,0,0,0,85256,375,0.04016841843415655,18.174322480433062
176,0,14372,0,0,0,85256,375,0.040236680462719096,18.17038374715993
177,0,14372,0,0,0,85256,375,0.04008453271944398,18.17172203831116
178,0,14372,0,0,0,85256,375,0.040176404372335446,18.172944563918524
179,0,14372,0,0,0,85256,375,0.040044859501582826,18.171747014215835
