,e,s,i1,i2,c,r,d,compliance,contacts
35,12453,57265,9392,5900,154,14822,17,0.09694544600662036,16.00089847134144
36,12327,54909,9968,6245,176,16359,19,0.10093566999404072,15.957271408221349
37,12367,52485,10377,6566,193,17996,19,0.10460407397320551,15.897612612475864
38,12303,50034,10905,6879,202,19657,23,0.10804206304855467,15.85222749024572
39,12159,47530,11368,7218,214,21487,27,0.11153188412617597,15.81806280815615
40,12092,45173,11594,7378,244,23491,31,0.11487679568611851,15.778687836537307
41,12116,42793,11793,7494,268,25504,35,0.11673003159089514,15.742213866419522
42,11955,40530,11998,7550,295,27637,38,0.11839624524684222,15.73226390559538
43,11729,38305,12153,7531,315,29928,42,0.11922635998105467,15.73104611098315
44,11133,36397,12161,7545,322,32401,44,0.11936010009822584,15.741534381830965
45,10766,34407,12144,7535,337,34765,49,0.11947917322827822,15.756844828063405
46,10086,32707,12056,7488,358,37256,52,0.11938234601828239,15.774474686099522
47,9549,30981,11822,7337,366,39888,60,0.11927376303644323,15.792085150797753
48,8916,29389,11662,7298,373,42298,67,0.11793360393875059,15.81307612508549
49,8412,27985,11392,7120,390,44635,69,0.1175911851892997,15.853463167678425
50,7747,26660,11147,6931,393,47050,75,0.11584955481707829,15.886133853603145
51,7281,25426,10619,6708,419,49471,79,0.11400996414688724,15.924341053364179
52,6698,24283,10134,6415,410,51974,89,0.11215737550303007,15.96424128120643
53,6114,23275,9700,6084,407,54324,99,0.10897002061583233,16.00696192426043
54,5611,22374,9110,5698,399,56695,116,0.10571913171907392,16.063322874609728
55,5134,21526,8502,5368,384,58964,125,0.10184461164868744,16.124904894381356
56,4679,20747,7967,4912,393,61174,131,0.09841520531982907,16.18122224835772
57,4283,20000,7509,4605,381,63083,142,0.09393379897634822,16.232887881100236
58,3895,19380,6888,4244,369,65074,153,0.09060365559445809,16.297855173625017
59,3550,18824,6416,3917,360,66772,164,0.0867461270875435,16.344147776496698
60,3182,18344,5870,3585,346,68498,178,0.08329828693320572,16.392130970948063
61,2866,17881,5407,3235,336,70088,190,0.07982325799315351,16.43886209929106
62,2597,17403,4982,3003,330,71488,200,0.07649710551008933,16.487381606224808
63,2323,17057,4601,2679,302,72823,218,0.07387524888894474,16.525833054480334
64,2083,16741,4165,2437,293,74056,228,0.07038611052933649,16.563305315305637
65,1902,16442,3745,2194,271,75207,242,0.0677607623269309,16.60414085687304
66,1699,16182,3407,1987,258,76217,253,0.0650288520053122,16.63838257778589
67,1462,15941,3146,1825,247,77123,259,0.06294535124161184,16.67102724863684
68,1308,15749,2820,1649,232,77975,270,0.061286871799841866,16.69530189860862
69,1170,15571,2501,1505,221,78754,281,0.05913177791326935,16.71744672719164
70,1028,15414,2215,1343,205,79504,294,0.0576014910716223,16.740856600462493
71,906,15276,1963,1235,186,80136,301,0.05570903647012002,16.75699967982941
72,774,15167,1780,1103,173,80698,308,0.05454399150928712,16.776085895100255
73,690,15059,1610,985,150,81193,316,0.0528824951540443,16.791379838145758
74,608,14963,1424,886,136,81663,323,0.05143015361332798,16.808494682523293
75,548,14866,1228,761,123,82152,325,0.05055526395047461,16.82322611690857
76,481,14795,1111,670,106,82509,331,0.04895419801243322,16.83261868361206
77,429,14738,982,592,103,82825,334,0.04799860514083631,16.84737335191033
78,383,14676,871,512,90,83129,342,0.046988321803243256,16.85811546225716
79,325,14638,775,444,84,83393,344,0.04624451086971688,16.867547990654604
80,277,14589,670,405,73,83642,347,0.04544636830992347,16.87517560478509
81,239,14556,581,373,64,83842,348,0.04500939669649728,16.88073171345001
82,216,14522,498,335,60,84022,350,0.04441588702934711,16.887935326954192
83,176,14500,448,290,57,84181,351,0.043976893483277296,16.893672944100732
84,165,14473,381,257,50,84325,352,0.04349195288433428,16.897570244532336
85,131,14458,339,239,48,84434,354,0.04320480782807085,16.90312320469857
86,112,14444,290,213,47,84542,355,0.043006057684771525,16.90450603214944
87,94,14428,255,186,43,84642,355,0.04274184857119444,16.907509741289797
88,88,14412,221,145,39,84742,356,0.042314620875822974,16.910551326455
89,76,14397,194,128,35,84817,356,0.04185370122207448,16.914845677970007
90,76,14382,171,109,32,84875,358,0.041764703493806295,16.917727378067656
91,73,14371,136,96,27,84941,359,0.04159680454571307,16.918229687085425
92,63,14365,124,86,22,84983,360,0.04136383010823197,16.9206688267551
93,53,14359,105,72,21,85032,361,0.0411471372142693,16.922119388708428
94,46,14351,95,64,16,85070,361,0.04116601256422947,16.924372622978815
95,37,14345,80,60,16,85104,361,0.040810096580893844,16.92381928905584
96,30,14341,70,59,14,85127,362,0.040947911825999286,16.926414434441018
97,31,14334,61,47,12,85156,362,0.04079511212599817,16.926273566816896
98,29,14330,60,39,8,85175,362,0.04070533242751431,16.928230862738314
99,24,14327,57,36,7,85189,363,0.04047418951666982,16.93022065270592
100,19,14326,49,34,6,85206,363,0.040359429788156646,16.93212461608647
101,18,14323,42,29,3,85225,363,0.04034187216302931,16.934099838354534
102,12,14322,35,28,2,85241,363,0.040437465172004645,16.93337997892462
103,9,14321,28,24,2,85256,363,0.04017135861367987,16.933804455892115
104,9,14318,22,22,2,85267,363,0.04029128007235094,16.935139150017665
105,9,14317,19,20,2,85273,363,0.04026249147045796,16.932348017159796
106,8,14315,17,19,2,85279,363,0.04034951407259376,16.933796526555707
107,8,14314,14,15,2,85287,363,0.0402855222749513,16.933531704540382
108,7,14314,11,13,2,85293,363,0.040309572263415146,16.933903502242533
109,5,14313,11,12,1,85298,363,0.04023999396649334,16.934208240944393
110,6,14311,10,7,1,85305,363,0.0402537878542525,16.935152928476963
111,6,14309,9,6,0,85309,364,0.04007086470449746,16.934623986617456
112,5,14309,9,4,0,85312,364,0.04022458874712976,16.93537198773924
113,5,14309,9,3,0,85313,364,0.04015204560044895,16.93519061128828
114,4,14309,7,3,0,85316,364,0.03993263751182326,16.936870486433012
115,2,14309,7,4,0,85317,364,0.04001333136109299,16.937789140626332
116,0,14309,7,5,0,85318,364,0.04013297358651028,16.93742767000814
117,1,14308,5,4,0,85321,364,0.040348585403753884,16.934546046291597
118,3,14306,5,3,0,85322,364,0.0400413283047932,16.93394098356119
119,3,14306,4,2,0,85324,364,0.04009801994589781,16.93687412243414
120,3,14306,3,2,0,85325,364,0.040073476999102686,16.935016549144244
121,3,14306,3,2,0,85325,364,0.03999424357642111,16.938375732242875
122,2,14306,3,2,0,85326,364,0.039967403534440914,16.937138096848628
123,0,14306,3,2,0,85328,364,0.040073291779594136,16.93740229856093
124,0,14306,2,1,0,85330,364,0.04017147205874891,16.935898794523837
125,0,14306,2,1,0,85330,364,0.03997504488837789,16.936888088184592
126,0,14306,2,1,0,85330,364,0.040156650962393986,16.936153580187515
127,0,14306,2,1,0,85330,364,0.04010148979535714,16.934929263873453
128,0,14306,2,1,0,85330,364,0.03995074426885409,16.935890317866715
129,0,14306,2,1,0,85330,364,0.04023743815966635,16.936305142853257
130,0,14306,1,1,0,85331,364,0.04003627787978405,16.93487530023501
131,0,14306,0,0,0,85333,364,0.0401545648772517,16.93595794105849
132,1,14305,0,0,0,85333,364,0.0400747963454145,16.93445641353438
133,1,14305,0,0,0,85333,364,0.040022813729660274,16.935687871020733
134,1,14305,0,0,0,85333,364,0.03994147910228579,16.936050956667312
135,1,14305,0,0,0,85333,364,0.0401610486445102,16.936615954299075
136,1,14305,0,0,0,85333,364,0.04006029384828662,16.93447831025432
137,0,14305,1,0,0,85333,364,0.04009993747052924,16.936304149322957
138,0,14305,1,0,0,85333,364,0.04024342027297994,16.935584167815957
139,0,14305,1,0,0,85333,364,0.04008730014530343,16.935861563779433
140,0,14305,1,0,0,85333,364,0.04008546307383244,16.936034055272444
141,0,14305,1,0,0,85333,364,0.04020393122212803,16.93576492797311
142,0,14305,1,0,0,85333,364,0.040026314520513556,16.935624947463968
143,0,14305,1,0,0,85333,364,0.04011742779352856,16.936490196787606
144,0,14305,1,0,0,85333,364,0.04010364187123004,16.93482720783584
145,0,14305,0,0,0,85334,364,0.040109890205130186,16.935520187471983
146,0,14305,0,0,0,85334,364,0.04006693687783205,16.934939099340696
147,0,14305,0,0,0,85334,364,0.040101208234198084,16.937430280955073
148,0,14305,0,0,0,85334,364,0.04005447076666567,16.937594462090512
149,0,14305,0,0,0,85334,364,0.03995060505291148,16.935966133477503
150,0,14305,0,0,0,85334,364,0.040111244316585,16.937782287392512
151,0,14305,0,0,0,85334,364,0.04017211091701505,16.93583238129511
152,0,14305,0,0,0,85334,364,0.04012379183882097,16.934932941153434
153,0,14305,0,0,0,85334,364,0.04013662344221546,16.93575999704554
154,0,14305,0,0,0,85334,364,0.04021871461534392,16.935219532090567
155,0,14305,0,0,0,85334,364,0.03996400608949741,16.93564217434392
156,0,14305,0,0,0,85334,364,0.04016205610866739,16.936638480869863
157,0,14305,0,0,0,85334,364,0.04013768601734752,16.93496970733687
158,0,14305,0,0,0,85334,364,0.03994550785209831,16.93598838197713
159,0,14305,0,0,0,85334,364,0.04006004135752349,16.93624657948784
160,0,14305,0,0,0,85334,364,0.040080085366001716,16.93456252723508
161,0,14305,0,0,0,85334,364,0.04006866180595805,16.934978561421403
162,0,14305,0,0,0,85334,364,0.04008985413158098,16.935253851898885
163,0,14305,0,0,0,85334,364,0.04007074640592442,16.93607492159819
164,0,14305,0,0,0,85334,364,0.0401318182361022,16.936063065572814
165,0,14305,0,0,0,85334,364,0.04020155125256776,16.935086450258193
166,0,14305,0,0,0,85334,364,0.04020892133732832,16.935145777300797
167,0,14305,0,0,0,85334,364,0.040233606030299164,16.93431731646962
168,0,14305,0,0,0,85334,364,0.040151603842809004,16.93400358781239
169,0,14305,0,0,0,85334,364,0.03996681736512986,16.93544226070151
170,0,14305,0,0,0,85334,364,0.040151082782325535,16.93779679910466
171,0,14305,0,0,0,85334,364,0.04008251964441747,16.934948656820076
172,0,14305,0,0,0,85334,364,0.04017092641107154,16.93547009376022
173,0,14305,0,0,0,85334,364,0.039920865658305486,16.93549666284284
174,0,14305,0,0,0,85334,364,0.04011033305646895,16.937864812530833
175,0,14305,0,0,0,85334,364,0.04015656269012559,16.9351170607996
176,0,14305,0,0,0,85334,364,0.04013814226836121,16.935272391600517
177,0,14305,0,0,0,85334,364,0.04018980671114544,16.935916977728244
178,0,14305,0,0,0,85334,364,0.04002494913350823,16.934464476732025
179,0,14305,0,0,0,85334,364,0.039999897502837584,16.93732045893192
