,e,s,i1,i2,c,r,d,compliance,contacts
28,9500,73672,5847,3676,73,7230,5,0.07419768625064471,16.353565388807237
29,9920,71545,6432,3995,77,8029,5,0.0777895171335989,16.298600110595842
30,10379,69209,7027,4382,84,8917,5,0.08093721861969967,16.232431133862196
31,10887,66816,7558,4734,94,9908,6,0.0849460277232677,16.184153794993442
32,11410,64324,8104,5020,117,11022,6,0.08862555347140239,16.120941155625143
33,11807,61865,8577,5323,127,12296,8,0.09177742048978946,16.06236021852423
34,12175,59370,9038,5645,128,13636,11,0.09499056344098258,16.017153471110625
35,12414,56795,9567,6003,144,15065,15,0.09836361825159727,15.971072633063637
36,12556,54260,10123,6233,161,16653,17,0.10195578038786532,15.925605807987827
37,12541,51783,10637,6504,177,18341,20,0.10449269654173017,15.879656122882388
38,12552,49313,11012,6711,198,20195,22,0.10736396422758988,15.849294671328593
39,12461,46909,11421,6912,223,22053,24,0.10971698007264134,15.81454627674562
40,12238,44557,11752,7187,232,24013,24,0.11199728897682258,15.792462419298909
41,11922,42338,12027,7385,252,26052,27,0.11489796381560148,15.778960023045302
42,11728,40055,12296,7466,276,28153,29,0.11715308859850868,15.757369041255826
43,11430,37883,12397,7499,306,30455,33,0.11806255567854188,15.75214061967947
44,11092,35817,12345,7562,313,32834,40,0.1187796770470455,15.761471282819054
45,10697,33860,12175,7592,330,35306,43,0.11947439372668531,15.774835391663784
46,10279,32059,12034,7493,346,37741,51,0.11983640918625266,15.785889879330572
47,9652,30403,11878,7437,359,40217,57,0.1192526554928804,15.805496891370893
48,8970,28913,11677,7235,370,42770,68,0.11882484110682828,15.832440301669587
49,8377,27440,11400,7043,383,45282,78,0.11685063593947839,15.858652110652029
50,7686,26174,11069,6854,388,47742,90,0.11509057206629611,15.90046487080993
51,7068,24991,10667,6587,391,50197,102,0.11321548082291442,15.941563659644816
52,6515,23888,10200,6306,406,52578,110,0.11068325530971908,15.977189437555188
53,6059,22854,9695,5949,415,54918,113,0.10792261905721036,16.01995114528244
54,5510,21930,9222,5676,416,57126,123,0.10450166735647663,16.0710555226917
55,5076,21098,8623,5258,400,59411,137,0.10183256194623477,16.131500170788556
56,4598,20393,7984,4908,396,61571,153,0.09746650839848264,16.181180056206628
57,4161,19727,7389,4540,394,63633,159,0.09376372822510608,16.241970641523046
58,3670,19184,6794,4212,389,65584,170,0.09006503939500497,16.296777533162736
59,3272,18658,6254,3875,377,67383,184,0.08659397648869861,16.3438470578459
60,2901,18197,5772,3533,368,69039,193,0.08319869073194701,16.39469546078158
61,2639,17754,5297,3223,359,70528,203,0.07966906620351362,16.443476095284772
62,2344,17383,4783,2930,357,71992,214,0.07634315352780136,16.488871307476096
63,2130,17054,4323,2667,350,73258,221,0.07338538136686681,16.526686504026408
64,1896,16762,3926,2407,334,74445,233,0.07054996066695884,16.56497123240277
65,1703,16494,3539,2152,316,75557,242,0.06784929138720942,16.598693521546156
66,1463,16291,3196,1904,302,76598,249,0.06517990552345711,16.630214357286583
67,1294,16089,2846,1701,285,77532,256,0.06244708791336224,16.662301946339245
68,1124,15930,2526,1518,273,78362,270,0.06031460670823139,16.69356901852313
69,976,15786,2284,1347,254,79077,279,0.05836478342861842,16.715024220436433
70,843,15651,2043,1190,236,79750,290,0.05632278341247035,16.73888106724845
71,764,15527,1821,1072,223,80294,302,0.05446778014485102,16.762465833111776
72,665,15424,1623,946,205,80833,307,0.053323232016823034,16.784631647203955
73,622,15308,1437,830,184,81309,313,0.051749251729739765,16.79859084581882
74,575,15211,1243,725,161,81767,321,0.050514215390841874,16.81436688965442
75,516,15135,1107,625,136,82150,334,0.048941965750479134,16.82531676806365
76,456,15071,983,544,123,82487,339,0.04780314339878301,16.841155909345893
77,416,15008,868,470,110,82787,344,0.04706177570370809,16.853021117454283
78,354,14954,774,412,95,83064,350,0.045919275213817154,16.859815552218024
79,306,14905,716,364,89,83264,359,0.04517021402185931,16.87007950166793
80,263,14872,626,328,78,83473,363,0.04472024960107047,16.87997556411724
81,238,14833,559,300,70,83638,365,0.0442534616017776,16.88211208218471
82,211,14797,505,273,64,83787,366,0.04397820834226257,16.886193368695483
83,189,14765,450,247,52,83932,368,0.04354405997489847,16.889982030526156
84,173,14732,402,220,47,84058,371,0.043226999000342416,16.894932665815777
85,163,14709,350,202,43,84163,373,0.0427682376591521,16.89829094894791
86,144,14689,307,168,36,84285,374,0.04254969177866563,16.902687363799544
87,123,14674,261,153,34,84384,374,0.04221714148613462,16.903358722914433
88,102,14663,234,136,29,84465,374,0.04208655126762463,16.905519388596968
89,86,14646,213,126,25,84533,374,0.041635346946241394,16.907406045883462
90,74,14635,187,112,22,84597,376,0.041544860950982775,16.912606203245037
91,65,14624,163,102,18,84653,378,0.04130208322435345,16.915330591998565
92,64,14610,141,90,15,84705,378,0.0414338815846832,16.91679576774898
93,60,14603,128,81,12,84739,380,0.04109611596582893,16.915689219801532
94,49,14597,108,79,9,84779,382,0.041069388539259136,16.917475136589744
95,48,14587,92,70,8,84816,382,0.040902983497553135,16.91730428325838
96,50,14574,81,60,5,84851,382,0.0410315928315306,16.918832017656154
97,38,14572,73,49,6,84882,383,0.04074288179153957,16.91755207445198
98,34,14569,62,44,6,84905,383,0.04062559163114654,16.921104304964647
99,31,14566,56,36,6,84925,383,0.04059348974622295,16.921920719560315
100,25,14562,53,34,6,84940,383,0.0404557752398856,16.922538647939014
101,13,14561,59,30,6,84951,383,0.04046864594228612,16.924028640925474
102,17,14555,51,23,5,84968,384,0.04067793995692421,16.9240311813824
103,16,14553,48,18,5,84979,384,0.04053664493161199,16.921892209783437
104,16,14550,43,15,3,84991,385,0.04028013736551971,16.923817292744708
105,13,14549,33,15,3,85005,385,0.04051157289490674,16.924469678218422
106,13,14548,29,13,4,85011,385,0.04034678710079537,16.922985903143548
107,10,14545,27,15,3,85018,385,0.040416462664545016,16.924556411063676
108,9,14544,23,11,3,85028,385,0.04044117469263275,16.922925933081174
109,6,14544,13,11,1,85043,385,0.04026325892768317,16.924878283467528
110,5,14544,13,10,1,85045,385,0.04016326230070995,16.92714295298725
111,5,14543,12,9,1,85048,385,0.0401920755161446,16.926950987273447
112,3,14542,13,8,1,85051,385,0.0403377872409449,16.92609190775241
113,3,14541,13,5,3,85053,385,0.040346116248929614,16.92604222480177
114,3,14541,13,4,3,85054,385,0.039985787932858875,16.92564065990752
115,3,14541,10,1,4,85059,385,0.04020539218352402,16.929032404456663
116,2,14541,9,1,4,85061,385,0.04024509493743054,16.927506458448395
117,1,14541,8,0,4,85064,385,0.040072634186785736,16.926280650462232
118,0,14541,7,1,3,85065,386,0.04015767686487979,16.927699575451697
119,0,14541,6,1,3,85066,386,0.04009728208011933,16.926486027785984
120,1,14540,3,1,3,85069,386,0.03997621276231035,16.92857604038736
121,1,14540,2,1,3,85070,386,0.0401404498908581,16.92924623605871
122,1,14540,2,1,3,85070,386,0.04011441354830019,16.925962769991532
123,1,14540,2,1,3,85070,386,0.04018740867577958,16.92687333951853
124,2,14539,1,1,3,85071,386,0.04018321716208187,16.92594184908853
125,1,14539,1,1,1,85074,386,0.040018935147203144,16.927157320074592
126,1,14539,1,0,1,85075,386,0.04032180316572598,16.92895093185444
127,1,14539,1,0,0,85076,386,0.04003042707676794,16.9259817325133
128,1,14539,1,0,0,85076,386,0.040131149154447224,16.928398973197286
129,0,14539,2,0,0,85076,386,0.04023513087977406,16.926195266302727
130,0,14539,2,0,0,85076,386,0.04015143009783086,16.924884412028895
131,0,14539,2,0,0,85076,386,0.040178072562046356,16.92455172034052
132,0,14539,2,0,0,85076,386,0.0401504201773729,16.925916498620452
133,0,14539,1,0,0,85077,386,0.04014129472318617,16.92577186908224
134,0,14539,1,0,0,85077,386,0.04020959970710926,16.926281032230616
135,0,14539,1,0,0,85077,386,0.04003388567982358,16.92638089531964
136,0,14539,1,0,0,85077,386,0.04015732437870628,16.928203487941538
137,0,14539,0,0,0,85078,386,0.04019921354696656,16.9259791231778
138,0,14539,0,0,0,85078,386,0.04016718576098899,16.92542251917599
139,0,14539,0,0,0,85078,386,0.040098876721142526,16.92534615822671
140,0,14539,0,0,0,85078,386,0.04003742426888182,16.927361495153626
141,0,14539,0,0,0,85078,386,0.04020251718445503,16.928058378390244
142,0,14539,0,0,0,85078,386,0.04023084553795592,16.92619403913025
143,0,14539,0,0,0,85078,386,0.040063471598332,16.926076410215384
144,0,14539,0,0,0,85078,386,0.04013408695681148,16.92784466830469
145,0,14539,0,0,0,85078,386,0.04008992217384929,16.926326826378432
146,0,14539,0,0,0,85078,386,0.04003170238950545,16.927371521631017
147,0,14539,0,0,0,85078,386,0.04014215901745596,16.92864656977357
148,0,14539,0,0,0,85078,386,0.04007022601573617,16.927759446637886
149,0,14539,0,0,0,85078,386,0.04020714866401383,16.927784946577386
150,0,14539,0,0,0,85078,386,0.040051487278150354,16.926708708418676
151,0,14539,0,0,0,85078,386,0.040044196480974736,16.92797021442573
152,0,14539,0,0,0,85078,386,0.04014760036278979,16.928092137697725
153,0,14539,0,0,0,85078,386,0.04017068316116894,16.926173785704396
154,0,14539,0,0,0,85078,386,0.04024265632335539,16.926622831491564
155,0,14539,0,0,0,85078,386,0.040080369377555776,16.92545305701845
156,0,14539,0,0,0,85078,386,0.04019869667124306,16.92699565796267
157,0,14539,0,0,0,85078,386,0.04015578815004679,16.926181474117026
158,0,14539,0,0,0,85078,386,0.040005208656169786,16.929214609345713
159,0,14539,0,0,0,85078,386,0.04011637921008462,16.92838519010195
160,0,14539,0,0,0,85078,386,0.04002605823801661,16.927634399453805
161,0,14539,0,0,0,85078,386,0.040055335608142194,16.927613536835295
162,0,14539,0,0,0,85078,386,0.04019034175660307,16.927774325478126
163,0,14539,0,0,0,85078,386,0.0401572577130126,16.92615782963221
164,0,14539,0,0,0,85078,386,0.04005199454388369,16.92782036835448
165,0,14539,0,0,0,85078,386,0.04022160877385109,16.926937233422127
166,0,14539,0,0,0,85078,386,0.04015987312641168,16.92604329688401
167,0,14539,0,0,0,85078,386,0.0400583499633408,16.9269986075949
168,0,14539,0,0,0,85078,386,0.040121758078746864,16.928265914438615
169,0,14539,0,0,0,85078,386,0.04018505585289395,16.92644692534419
170,0,14539,0,0,0,85078,386,0.04009890553053007,16.926267780501497
171,0,14539,0,0,0,85078,386,0.04010977720679291,16.927527240980346
172,0,14539,0,0,0,85078,386,0.04009641011919885,16.926833955462634
173,0,14539,0,0,0,85078,386,0.039970018211935264,16.92709475006022
174,0,14539,0,0,0,85078,386,0.039910417940124135,16.929553005023102
175,0,14539,0,0,0,85078,386,0.04027257697315497,16.928457421220898
176,0,14539,0,0,0,85078,386,0.03998375887927297,16.925436564140124
177,0,14539,0,0,0,85078,386,0.0401717756625124,16.92809450825421
178,0,14539,0,0,0,85078,386,0.04008959457884005,16.926614538948144
179,0,14539,0,0,0,85078,386,0.040092091464379094,16.927377460291584
