,e,s,i1,i2,c,r,d,compliance,contacts
43,11195,37780,12104,7592,292,30995,45,0.11889720786231714,16.010445461045798
44,10808,35807,12191,7481,309,33355,52,0.11978264004206571,16.027781423480533
45,10464,33855,12174,7452,326,35676,56,0.11873637698935419,16.03543294688852
46,9964,32074,12044,7415,352,38092,62,0.11866394685900788,16.06864646983566
47,9473,30436,11749,7271,363,40639,72,0.11852417355322416,16.087443816767102
48,8875,28905,11536,7072,372,43169,74,0.11717745479333207,16.109947905803143
49,8290,27517,11138,6857,380,45741,80,0.11534215591147215,16.14249470385895
50,7648,26207,10763,6729,394,48173,89,0.11326436578838665,16.18798581874019
51,7029,25045,10439,6462,391,50539,98,0.11202253778428503,16.23417979647739
52,6458,23978,9950,6229,401,52881,106,0.10945757417561738,16.269064955213988
53,5881,23024,9469,5945,396,55174,114,0.107110481116318,16.31458615444433
54,5399,22118,8937,5584,396,57445,124,0.10408766786741329,16.359821650849817
55,4936,21271,8470,5232,408,59553,133,0.10058334432656171,16.4092600833885
56,4533,20512,7909,4826,397,61680,146,0.09714024444861978,16.45998194816309
57,4178,19800,7364,4465,385,63652,159,0.09303000017959152,16.512627757193737
58,3824,19200,6737,4094,377,65598,173,0.08926647999707789,16.574969541765867
59,3452,18666,6149,3807,350,67394,185,0.08552791168593868,16.62432704701046
60,3083,18188,5625,3540,348,69028,191,0.08229027024235026,16.675174263343063
61,2769,17743,5155,3238,344,70557,197,0.07947742514214924,16.717775707232224
62,2470,17330,4745,2972,326,71952,208,0.0764228989994451,16.761309349565
63,2211,16989,4278,2729,310,73266,220,0.07355674455162772,16.80243343070083
64,1981,16685,3864,2515,285,74430,243,0.0708085975998147,16.83875997539935
65,1768,16420,3480,2310,271,75505,249,0.06839403849441794,16.877348850342564
66,1591,16152,3220,2061,261,76461,257,0.0662599181141037,16.901553419443804
67,1381,15949,2931,1857,237,77373,275,0.06360458283200549,16.929486394054102
68,1231,15758,2643,1639,221,78222,289,0.06134701142964967,16.95902538540287
69,1095,15590,2355,1472,208,78988,295,0.05906497240144205,16.986914437948336
70,971,15449,2084,1296,187,79709,307,0.05730102647248275,17.00947268040934
71,850,15302,1873,1175,176,80318,309,0.05513067031289668,17.03263965675641
72,766,15183,1656,1061,157,80860,320,0.053737569163090894,17.054885053771187
73,689,15069,1476,954,140,81345,330,0.052222747241433984,17.071644965653014
74,612,14978,1281,872,126,81799,335,0.05134914719620832,17.08576921877647
75,566,14883,1141,740,115,82217,341,0.05025956709557999,17.098259177601292
76,489,14813,1041,646,108,82563,343,0.04871336621548574,17.110673744593157
77,434,14749,937,565,98,82873,347,0.04787045176112627,17.125152621039074
78,381,14688,837,514,87,83143,353,0.04694554847222043,17.13443090931288
79,341,14637,746,428,77,83419,355,0.046280559033920345,17.14349123775719
80,285,14598,690,376,69,83628,357,0.045492471083795304,17.151697052760834
81,252,14561,615,330,61,83823,361,0.044603994471271474,17.159553687100775
82,216,14533,552,289,52,83996,365,0.04402108702442419,17.167426040926056
83,186,14502,484,277,50,84138,366,0.04341719511603388,17.17238902777268
84,172,14465,417,248,47,84288,366,0.043484923735398154,17.17835092573555
85,161,14437,358,227,41,84412,367,0.04305579583024602,17.178717013788344
86,148,14413,306,202,36,84531,367,0.04262865695067392,17.1802585286993
87,132,14401,259,186,34,84624,367,0.04243011406582633,17.186202888048328
88,117,14385,214,167,29,84722,369,0.042359515809702646,17.18676533917892
89,102,14363,197,151,27,84793,370,0.042036451967215366,17.187886403637965
90,87,14350,180,132,20,84862,372,0.04217549457382271,17.190098625470192
91,75,14338,160,115,16,84927,372,0.04175831332805568,17.187923186391995
92,67,14334,134,102,13,84980,373,0.0415046400542378,17.191903929409044
93,61,14324,123,90,12,85020,373,0.0414090824360312,17.195627464205494
94,44,14319,118,80,9,85058,375,0.04125007606695553,17.196751894419528
95,34,14316,106,77,8,85087,375,0.04108665500155448,17.19986911241525
96,27,14311,102,62,6,85120,375,0.04101109438976032,17.199962493564144
97,32,14302,85,46,7,85156,375,0.040864690439229086,17.201202471296643
98,28,14296,74,39,7,85184,375,0.0407054146840108,17.204129013805833
99,26,14293,60,34,6,85209,375,0.040368622333560776,17.205595732887897
100,26,14290,53,32,5,85222,375,0.0405322671759003,17.208188061627247
101,24,14287,50,24,4,85239,375,0.040380984524618344,17.205453497687746
102,17,14285,41,20,6,85259,375,0.04036252806033095,17.208357197655246
103,13,14283,34,20,6,85272,375,0.040375077502989784,17.209680856228168
104,12,14281,26,19,6,85284,375,0.04035781222847568,17.207467639351858
105,13,14277,24,20,5,85289,375,0.0403381466535802,17.20830199740604
106,12,14275,20,17,4,85300,375,0.04046125074772843,17.20831831384192
107,10,14275,18,16,4,85305,375,0.040326446047937746,17.20860756428392
108,10,14273,18,15,3,85309,375,0.04032367520552603,17.20901654784787
109,8,14273,16,14,2,85315,375,0.0404533874191519,17.207924306205136
110,7,14270,13,12,2,85324,375,0.04029754482420355,17.207917452316284
111,8,14267,12,9,2,85330,375,0.04036785063514998,17.208272747834524
112,8,14267,10,8,2,85333,375,0.04016665723026135,17.207582073720452
113,7,14266,12,5,2,85336,375,0.040253175854605576,17.208588237635862
114,7,14266,9,5,0,85340,376,0.040126894675834,17.209733144475113
115,5,14265,11,4,0,85342,376,0.04016981850289514,17.2100827375078
116,3,14264,12,4,0,85344,376,0.040135487222249994,17.20962637680417
117,4,14263,10,4,0,85346,376,0.040011980951885816,17.210839752295595
118,3,14263,8,3,0,85350,376,0.040098103383191905,17.212075586112434
119,3,14263,7,2,0,85352,376,0.04015436232429276,17.210524316118242
120,2,14263,7,3,0,85352,376,0.0401641397654837,17.20928280118217
121,1,14263,5,4,0,85354,376,0.04018814609545386,17.20962451411766
122,0,14263,6,4,0,85354,376,0.04012859725436594,17.210289603455855
123,0,14263,4,3,0,85357,376,0.04008431829784469,17.210030744461907
124,0,14263,2,2,0,85360,376,0.04026876106580049,17.210544591540256
125,0,14263,2,2,0,85360,376,0.0401737540043,17.209983935269246
126,1,14262,1,2,0,85361,376,0.040032598363687555,17.21047730300051
127,1,14262,1,2,0,85361,376,0.040039277393416145,17.212727985693466
128,1,14262,1,1,0,85362,376,0.04016780781394928,17.211997901450086
129,1,14262,1,0,0,85363,376,0.04002540728354554,17.21039854940229
130,1,14262,0,0,0,85364,376,0.03991768006240889,17.211957145878973
131,0,14262,0,1,0,85364,376,0.04002768821245601,17.21383373502131
132,0,14262,0,1,0,85364,376,0.040027588596028396,17.212058230217046
133,0,14262,0,1,0,85364,376,0.040159286627564614,17.210557662817497
134,0,14262,0,1,0,85364,376,0.04017796249457955,17.209176748198008
135,0,14262,0,1,0,85364,376,0.040253332803522876,17.209812398089223
136,0,14262,0,1,0,85364,376,0.040061881081177586,17.209443105498185
137,0,14262,0,1,0,85364,376,0.03995688743914185,17.211086012120607
138,0,14262,0,1,0,85364,376,0.0401671014349097,17.21127905603276
139,0,14262,0,0,0,85365,376,0.04012196813995968,17.211043005323983
140,0,14262,0,0,0,85365,376,0.04004730494430196,17.210823003635525
141,0,14262,0,0,0,85365,376,0.04005674514179103,17.211580843537448
142,0,14262,0,0,0,85365,376,0.040237852511396284,17.21041901860435
143,0,14262,0,0,0,85365,376,0.040074525521477486,17.209272114421765
144,0,14262,0,0,0,85365,376,0.04009086718123979,17.210598353898142
145,0,14262,0,0,0,85365,376,0.04027270470830365,17.209765649824654
146,0,14262,0,0,0,85365,376,0.03995695586925978,17.208876141618987
147,0,14262,0,0,0,85365,376,0.039992278477146787,17.211984887687535
148,0,14262,0,0,0,85365,376,0.039915372604593526,17.213004675797006
149,0,14262,0,0,0,85365,376,0.03999969234149253,17.213103510753207
150,0,14262,0,0,0,85365,376,0.04002648311699683,17.21078616384591
151,0,14262,0,0,0,85365,376,0.04014491810889831,17.211178590901586
152,0,14262,0,0,0,85365,376,0.04011707043942486,17.209985813319552
153,0,14262,0,0,0,85365,376,0.03997706735087704,17.211132219217575
154,0,14262,0,0,0,85365,376,0.04014487905218454,17.213021521149738
155,0,14262,0,0,0,85365,376,0.04023494405571284,17.210178580210002
156,0,14262,0,0,0,85365,376,0.040089513444008004,17.208985951612636
157,0,14262,0,0,0,85365,376,0.04011414351970177,17.21068499046818
158,0,14262,0,0,0,85365,376,0.04020291980537359,17.209971730311853
159,0,14262,0,0,0,85365,376,0.0401489982293269,17.208716170436215
160,0,14262,0,0,0,85365,376,0.04021791532063314,17.208828900242843
161,0,14262,0,0,0,85365,376,0.03996168672168285,17.20953977029899
162,0,14262,0,0,0,85365,376,0.04013289813882183,17.21210300738951
163,0,14262,0,0,0,85365,376,0.04016573799691209,17.210812035465896
164,0,14262,0,0,0,85365,376,0.04004239108447024,17.21091878925597
165,0,14262,0,0,0,85365,376,0.039997162993889356,17.212540013866736
166,0,14262,0,0,0,85365,376,0.04014207723794211,17.211256450410783
167,0,14262,0,0,0,85365,376,0.04003280068158859,17.210922212065867
168,0,14262,0,0,0,85365,376,0.040112389330874625,17.211375838090202
169,0,14262,0,0,0,85365,376,0.04012728335229133,17.21076121611297
170,0,14262,0,0,0,85365,376,0.040263222267109613,17.21028944328838
171,0,14262,0,0,0,85365,376,0.04015143914704196,17.208644987582534
172,0,14262,0,0,0,85365,376,0.03997170510246315,17.211116365932682
173,0,14262,0,0,0,85365,376,0.040151811840520184,17.211993132363183
174,0,14262,0,0,0,85365,376,0.04012033693565992,17.211160424384097
175,0,14262,0,0,0,85365,376,0.04000619995771146,17.21228373179281
176,0,14262,0,0,0,85365,376,0.040001826347192654,17.21125346844822
177,0,14262,0,0,0,85365,376,0.04020147755046975,17.21071678845092
178,0,14262,0,0,0,85365,376,0.03997263865737154,17.209984925130893
179,0,14262,0,0,0,85365,376,0.04012881976179633,17.212533264294812
