,e,s,i1,i2,c,r,d,compliance,contacts
113,4,14072,11,5,1,85539,371,0.040130164463819486,17.245857947663353
114,3,14072,10,5,1,85541,371,0.040036584494537654,17.246990576677998
115,3,14072,10,4,1,85542,371,0.040333554985772076,17.248501763127592
116,5,14069,8,2,1,85547,371,0.040162188328993126,17.245156641798587
117,6,14068,7,1,1,85549,371,0.040170665296011904,17.247205507576783
118,5,14067,6,0,1,85553,371,0.03997557009620953,17.246700748290767
119,5,14067,6,0,1,85553,371,0.039928102641033004,17.248619971375465
120,5,14067,5,0,1,85554,371,0.04024903206489374,17.247921122162385
121,4,14065,7,0,0,85556,371,0.040050661204919395,17.247118550995413
122,3,14065,7,0,0,85557,371,0.03997626235668469,17.248032111919287
123,2,14065,7,1,0,85557,371,0.04009578183285369,17.247580550939908
124,2,14065,6,1,0,85558,371,0.04002578377932518,17.24863823568534
125,2,14065,6,1,0,85558,371,0.040044020232695036,17.249071465735312
126,0,14065,6,1,0,85560,371,0.040059634222142725,17.249415905890043
127,0,14065,6,1,0,85560,371,0.04016588264573912,17.2499922933172
128,0,14065,6,1,0,85560,371,0.04012051498621168,17.247933144187304
129,1,14064,3,1,0,85563,371,0.040058702865582184,17.247287389406324
130,1,14064,2,1,0,85564,371,0.04002044893059918,17.24692222036258
131,1,14064,2,0,0,85565,371,0.040011979710907794,17.2474725335877
132,2,14063,2,0,0,85565,371,0.04000958562261343,17.248725257267793
133,2,14063,2,0,0,85565,371,0.03996097732151186,17.248707515223703
134,1,14063,0,1,0,85567,371,0.04005085552083589,17.247459648398046
135,1,14063,0,1,0,85567,371,0.04028635285285068,17.246785969186192
136,1,14063,0,1,0,85567,371,0.040089888335492714,17.245050240142582
137,0,14063,1,1,0,85567,371,0.040178987565782816,17.247448752392764
138,0,14063,1,1,0,85567,371,0.04013967000718314,17.246631102030396
139,0,14063,1,1,0,85567,371,0.04008561145056057,17.248589649471107
140,0,14063,1,1,0,85567,371,0.0401568078312723,17.24802510961505
141,0,14063,1,1,0,85567,371,0.04002442432640749,17.24658406429221
142,0,14063,1,0,0,85568,371,0.04005532263872293,17.248554672762992
143,0,14063,1,0,0,85568,371,0.04016500238167738,17.247903894812165
144,0,14063,1,0,0,85568,371,0.03994939488939588,17.247946182354585
145,0,14063,0,0,0,85569,371,0.040146065583370576,17.250044301600223
146,0,14063,0,0,0,85569,371,0.04004603154609399,17.247405817164484
147,0,14063,0,0,0,85569,371,0.040060352418975306,17.247382440440884
148,0,14063,0,0,0,85569,371,0.0400334652015397,17.24860025903798
149,0,14063,0,0,0,85569,371,0.04009291531312999,17.24908225226798
150,0,14063,0,0,0,85569,371,0.04005317300152035,17.248072525554456
151,0,14063,0,0,0,85569,371,0.04007922328220269,17.24851953259838
152,0,14063,0,0,0,85569,371,0.0401533089562826,17.246831465264712
153,0,14063,0,0,0,85569,371,0.03998326190648241,17.24664046498296
154,0,14063,0,0,0,85569,371,0.04000320452899804,17.250489315500324
155,0,14063,0,0,0,85569,371,0.03997887989467748,17.25006807303796
156,0,14063,0,0,0,85569,371,0.040131613386920534,17.248593730740364
157,0,14063,0,0,0,85569,371,0.040134181214482076,17.246820289975854
158,0,14063,0,0,0,85569,371,0.04017881818316084,17.24716438882448
159,0,14063,0,0,0,85569,371,0.04012752147337176,17.247329124291383
160,0,14063,0,0,0,85569,371,0.040180610505525134,17.246947847265652
161,0,14063,0,0,0,85569,371,0.040102968522438276,17.247119959765033
162,0,14063,0,0,0,85569,371,0.040204869999519735,17.246724206348787
163,0,14063,0,0,0,85569,371,0.04007442481805769,17.245527733938445
164,0,14063,0,0,0,85569,371,0.040044833345865505,17.248166206578784
165,0,14063,0,0,0,85569,371,0.03995667096009603,17.249446486620972
166,0,14063,0,0,0,85569,371,0.04000150553024901,17.24941857502933
167,0,14063,0,0,0,85569,371,0.039997573201706466,17.248808607883685
168,0,14063,0,0,0,85569,371,0.03997297535333536,17.24900136505549
169,0,14063,0,0,0,85569,371,0.04008997753322644,17.250138930684194
170,0,14063,0,0,0,85569,371,0.0400250154099814,17.247635213307483
171,0,14063,0,0,0,85569,371,0.039998162001952095,17.24903424789815
172,0,14063,0,0,0,85569,371,0.04014571212887665,17.24817663672389
173,0,14063,0,0,0,85569,371,0.040057019581985924,17.246988889642747
174,0,14063,0,0,0,85569,371,0.04010288336717155,17.247117917852908
175,0,14063,0,0,0,85569,371,0.03995646633080038,17.248545999579346
176,0,14063,0,0,0,85569,371,0.03988412356611885,17.249937267865327
177,0,14063,0,0,0,85569,371,0.04009649804317594,17.250508450098476
178,0,14063,0,0,0,85569,371,0.04004389005750738,17.248183198170437
179,0,14063,0,0,0,85569,371,0.04011950528393239,17.248492092003723
