,e,s,i1,i2,c,r,d,compliance,contacts
61,1110,56378,1239,755,48,40440,33,0.7999944756552043,9.656446618935814
62,1096,55718,1242,739,49,41126,33,0.7981686685392207,9.671453222495883
63,1085,55072,1215,723,53,41821,34,0.7965397854195696,9.684239436670643
64,1022,54475,1194,725,48,42504,35,0.7950885943488292,9.696061184771473
65,1006,53900,1167,713,48,43133,36,0.7937410703609549,9.706787942052475
66,993,53315,1154,709,52,43743,37,0.7925260941481838,9.7165141200761
67,968,52765,1111,707,54,44360,38,0.7914764735912353,9.725562218854169
68,930,52216,1082,691,54,44992,38,0.7904764759337518,9.73354831402643
69,935,51680,1033,679,56,45582,38,0.7895524201975493,9.740583443809635
70,963,51131,1001,679,56,46135,38,0.7887576264634882,9.747450968413576
71,912,50712,985,675,51,46630,38,0.7880495546621047,9.753591331208373
72,917,50341,957,636,51,47063,38,0.7872875706865823,9.759210935563617
73,886,49749,933,632,50,47715,38,0.7866224139284315,9.764415117328253
74,843,49161,926,611,49,48375,38,0.7860022859094818,9.769574956975012
75,765,48651,943,604,47,48954,39,0.7854366030949709,9.774264773958132
76,761,48052,909,578,49,49615,39,0.7848942236372823,9.778698555058796
77,688,47490,923,565,48,50250,39,0.7843020646181232,9.782867233204934
78,670,46921,902,543,46,50881,40,0.7838477174068825,9.787207430196158
79,663,46336,869,518,44,51531,42,0.7833038662909598,9.790788564121454
80,667,45784,839,505,46,52119,43,0.78290885418638,9.794845436114532
81,621,45265,833,485,46,52710,43,0.7824207710272649,9.79872762750756
82,624,44708,784,457,46,53341,43,0.782027250277924,9.8021896187363
83,605,44186,728,424,48,53969,43,0.7815701247253741,9.805553962291201
84,580,43651,715,423,45,54546,43,0.7811277409896679,9.808975812036369
85,534,43145,680,414,45,55140,45,0.7807293563734733,9.812399909532358
86,535,42647,654,399,46,55677,45,0.785981129643434,9.805032507618819
87,509,42140,632,390,43,56244,45,0.7878806744732639,9.773603977105436
88,496,41691,614,378,39,56739,46,0.7905916279948834,9.754849404452463
89,466,41253,586,371,37,57242,48,0.7930409058925474,9.736432825973884
90,444,40828,579,361,35,57708,48,0.7949168240612292,9.718852377169306
91,422,40394,553,365,36,58185,48,0.796786853844626,9.704573372497055
92,415,39959,529,339,32,58681,48,0.7984233813670961,9.69139928430282
93,389,39536,496,325,30,59179,48,0.7998357814546153,9.679767407152353
94,360,39109,473,329,28,59655,49,0.8010805239818888,9.669568370074622
95,339,38657,460,300,28,60170,49,0.8021547234188525,9.66093757418299
96,315,38225,446,289,32,60647,49,0.8031092724611457,9.653251856786706
97,291,37775,432,271,31,61153,50,0.8039571157639069,9.64661167670214
98,282,37354,418,258,30,61610,51,0.8046317829034902,9.640987793764182
99,274,36983,391,236,30,62037,52,0.8052081912303023,9.636167998403772
100,256,36611,367,223,31,62463,52,0.8057239222145097,9.632381692744449
101,235,36272,354,200,29,62861,52,0.8061949920446277,9.628680317746126
102,211,35946,351,177,29,63237,52,0.8065223220483838,9.625502959997855
103,182,35689,337,177,25,63541,52,0.8068235524273497,9.623123355650439
104,166,35446,317,162,27,63833,52,0.8071195052310646,9.621205951539475
105,161,34985,285,146,25,64349,52,0.8072692726739988,9.619420810951071
106,152,34580,264,136,24,64795,52,0.8074637418605479,9.618539214091738
107,138,34112,256,123,22,65300,52,0.8075786209269931,9.61732704733377
108,131,33640,230,127,17,65806,52,0.8076648387115322,9.616519632217356
109,128,33180,204,126,17,66295,53,0.8077553443069366,9.615963085518294
110,119,32747,182,119,15,66767,54,0.8078070998964494,9.61521399458624
111,107,32338,164,106,16,67217,55,0.8079045769861793,9.614659941584225
112,112,31917,143,100,15,67660,56,0.8079499769690303,9.614352048911494
113,102,31480,137,95,16,68117,56,0.8079355717819225,9.614285246724146
114,85,31084,133,90,14,68541,56,0.8079454691493407,9.614059684446628
115,80,30684,121,88,14,68960,56,0.807949503925623,9.614296156921613
116,79,30252,124,71,12,69408,57,0.8078990043635044,9.614405923151374
117,69,29896,123,66,11,69780,58,0.807855011339031,9.614619420527735
118,65,29540,116,57,12,70155,58,0.8078820737472265,9.614828554541981
119,62,29160,106,50,10,70555,60,0.8078418761329498,9.614725852185233
120,53,28803,103,48,10,70926,60,0.8077977339149629,9.615101491678454
121,46,28497,98,45,9,71248,60,0.8077508424989529,9.615383411377731
122,44,28138,89,41,10,71621,60,0.8077457164766851,9.616033615057077
123,40,27729,82,37,8,72046,61,0.8076796889102403,9.616238987859347
124,41,27327,77,34,7,72456,61,0.8076069003053652,9.61676647556192
125,43,27001,63,29,7,72798,62,0.8075257246270949,9.617427604101302
126,41,26669,57,30,6,73137,63,0.8074848194933525,9.61801145398631
127,32,26377,57,32,6,73436,63,0.8074049079573064,9.618212581965587
128,29,26139,52,27,5,73688,63,0.8074000690771242,9.618844467988781
129,25,25758,46,27,5,74079,63,0.8073384486867352,9.619162973367153
130,21,25336,41,25,4,74513,63,0.8072743133228416,9.619408208057724
131,16,24959,40,23,4,74898,63,0.8072628887561687,9.619806872756152
132,14,24521,36,23,4,75342,63,0.8072310439264091,9.619885719996333
133,15,24073,36,19,3,75793,64,0.8071682074357591,9.620473670596665
134,12,23645,35,17,2,76228,64,0.8071075208160079,9.620715555949854
135,11,23227,28,15,1,76656,65,0.807123827773093,9.62107554084798
136,11,22784,27,12,1,77103,65,0.8070582149854324,9.621482098321634
137,10,22397,23,9,0,77499,65,0.8069939278671778,9.621836911582138
138,9,21986,19,8,1,77915,65,0.806977238287298,9.622127944780274
139,8,21609,14,9,1,78297,65,0.806922498684079,9.622424155091792
140,5,21196,14,8,1,78714,65,0.8068928033337454,9.622770398847408
141,5,20780,12,9,1,79131,65,0.8068714538986762,9.623107148435183
142,7,20364,10,7,1,79549,65,0.8068303733898482,9.622996534118315
143,5,19952,10,5,1,79965,65,0.8068095996181108,9.623139893476063
144,5,19554,10,5,1,80363,65,0.8068356644327326,9.62344565607856
145,6,19165,9,4,1,80753,65,0.8067775914568012,9.623453056276968
146,5,18762,7,4,1,81159,65,0.8067513748366154,9.623581954981942
147,4,18399,7,5,1,81522,65,0.8067546616414724,9.623882814699147
148,4,18040,4,5,1,81884,65,0.8067490405371076,9.623956021696852
149,4,17659,5,4,1,82265,65,0.8067692858532955,9.623916576700935
150,3,17331,4,5,0,82595,65,0.8067531999864479,9.623871997667797
151,3,16993,2,5,0,82935,65,0.806749310263357,9.624132888870305
152,1,16647,2,6,0,83282,65,0.8066883825211639,9.623913667032632
153,1,16326,2,6,0,83603,65,0.8066994642594285,9.624371962721353
154,0,16003,3,5,1,83926,65,0.8066705779465602,9.624567098472314
155,0,15597,3,2,2,84334,65,0.8066548500386995,9.624642308349365
156,1,15206,3,2,2,84724,65,0.8067266739121177,9.62453017722111
157,1,14844,2,2,2,85087,65,0.8066725934191916,9.624303100001553
158,1,14476,2,1,2,85456,65,0.8066715208066896,9.624519541162362
159,1,14111,2,1,2,85821,65,0.8066440525206414,9.624620716271215
160,1,13797,1,0,2,86137,65,0.8066410442342191,9.624821140675747
161,0,13499,2,0,2,86435,65,0.8065976222805384,9.624838837590437
162,1,13161,1,0,2,86773,65,0.8066171104674983,9.62503725174552
163,1,12869,1,0,2,87065,65,0.8065576702749904,9.625067906730989
164,1,12579,1,0,2,87355,65,0.8065780176578041,9.625228580174664
165,1,12336,1,0,2,87598,65,0.806585465656039,9.625347316729199
166,1,12112,1,0,1,87823,65,0.8065472809471305,9.62505707061354
167,0,11790,2,0,0,88146,65,0.8065906297226625,9.625359878124103
168,0,11398,2,0,0,88538,65,0.8065500169684608,9.625203202417627
169,0,10946,1,0,0,88991,65,0.806540116743771,9.625489607498178
170,0,10519,1,0,0,89418,65,0.8065200140518536,9.625535702672362
171,0,10105,1,0,0,89832,65,0.8065267928687607,9.625525106353104
172,0,9701,1,0,0,90236,65,0.8065627013246138,9.625382263643374
173,0,9297,1,0,0,90640,65,0.8065169836262222,9.625395396925438
174,0,8893,1,0,0,91044,65,0.806525547681212,9.625746019949995
175,0,8502,0,0,0,91436,65,0.8065160618130587,9.625587389528702
176,0,8142,0,0,0,91796,65,0.8065467296504235,9.625433175711828
177,0,7807,0,0,0,92131,65,0.8065250793170012,9.625479069391512
178,0,7481,0,0,0,92457,65,0.8065717968356497,9.625476803139382
179,0,7167,0,0,0,92771,65,0.8065441604490697,9.62522466230271
180,0,6764,0,0,0,93174,65,0.8065813688238569,9.625415007498354
181,0,6445,0,0,0,93493,65,0.8065366391480192,9.625100434779906
182,0,6133,0,0,0,93805,65,0.8065168554263556,9.625443590435854
183,0,5933,0,0,0,94005,65,0.8065443209504258,9.625341480251619
184,0,5534,0,0,0,94404,65,0.8065729472589599,9.625310049721005
185,0,5112,0,0,0,94826,65,0.8065201040019663,9.62518565911421
186,0,4708,0,0,0,95230,65,0.8065790514638156,9.625528672788294
187,0,4285,0,0,0,95653,65,0.8065363966546394,9.625619413348597
188,0,3885,0,0,0,96053,65,0.8065073514095301,9.625779339100399
189,0,3562,0,0,0,96376,65,0.806508878789065,9.625957754001865
190,0,3232,0,0,0,96706,65,0.8065179368761962,9.625768635396392
191,0,2857,0,0,0,97081,65,0.8065268089335161,9.625811116833345
192,0,2537,0,0,0,97401,65,0.8065151223934856,9.62582617726307
193,0,2192,0,0,0,97746,65,0.8064925293238541,9.62581717135421
194,0,1784,0,0,0,98154,65,0.8065045678454863,9.625887573320322
195,0,1415,0,0,0,98523,65,0.8064487505705228,9.625838644724036
196,0,1065,0,0,0,98873,65,0.806459997381508,9.62616395835223
197,0,730,0,0,0,99208,65,0.8064332468063905,9.626209431734186
198,0,351,0,0,0,99587,65,0.8064671273340933,9.626221578931988
199,0,1,0,0,0,99937,65,0.8064348103166641,9.625997682027045
200,0,0,0,0,0,99938,65,0.806471051714087,9.626210950417773
201,0,0,0,0,0,99938,65,0.8064699490864288,9.62606165891407
202,0,0,0,0,0,99938,65,0.8064766685051663,9.625975549359612
203,0,0,0,0,0,99938,65,0.8064549887089333,9.626130948039101
204,0,0,0,0,0,99938,65,0.8064940161183887,9.626195828529633
205,0,0,0,0,0,99938,65,0.8064717381212985,9.626067923327238
206,0,0,0,0,0,99938,65,0.8064677010501679,9.62607421566068
207,0,0,0,0,0,99938,65,0.806485460106857,9.62594331840486
208,0,0,0,0,0,99938,65,0.8064729928669804,9.625738623572666
209,0,0,0,0,0,99938,65,0.8065026682547443,9.625947669402173
210,0,0,0,0,0,99938,65,0.8064728649828331,9.625840224815512
211,0,0,0,0,0,99938,65,0.8064777221709811,9.625934328911345
212,0,0,0,0,0,99938,65,0.806464862372236,9.625847161666163
213,0,0,0,0,0,99938,65,0.8065007319298483,9.625895787795027
214,0,0,0,0,0,99938,65,0.8064773533194641,9.625813907742502
215,0,0,0,0,0,99938,65,0.8064727601876801,9.625815186996277
216,0,0,0,0,0,99938,65,0.8064820443044521,9.625831423809615
217,0,0,0,0,0,99938,65,0.80653054876448,9.625661381600075
218,0,0,0,0,0,99938,65,0.8065302617115034,9.625647122192166
219,0,0,0,0,0,99938,65,0.806526457171214,9.62569157506773
220,0,0,0,0,0,99938,65,0.8064903065038654,9.625478573179388
221,0,0,0,0,0,99938,65,0.8065167232979984,9.62584791318591
222,0,0,0,0,0,99938,65,0.806471398439063,9.625710114356195
223,0,0,0,0,0,99938,65,0.8064756720668365,9.625960018304578
224,0,0,0,0,0,99938,65,0.8064928390852147,9.625949920442803
225,0,0,0,0,0,99938,65,0.8064579988612759,9.626100241965236
226,0,0,0,0,0,99938,65,0.8064801172572448,9.62592285059924
227,0,0,0,0,0,99938,65,0.8065106750577387,9.626039317072513
228,0,0,0,0,0,99938,65,0.8065165156875164,9.625838321075985
229,0,0,0,0,0,99938,65,0.8065317008789751,9.625821415721228
230,0,0,0,0,0,99938,65,0.8064939456088371,9.62583820063048
231,0,0,0,0,0,99938,65,0.8065492761206389,9.625780771619757
232,0,0,0,0,0,99938,65,0.8065199522844376,9.625577587098148
233,0,0,0,0,0,99938,65,0.806500602197811,9.62585706404532
234,0,0,0,0,0,99938,65,0.80649108498171,9.625933623852186
235,0,0,0,0,0,99938,65,0.8065410335488794,9.625906895538723
236,0,0,0,0,0,99938,65,0.8065093420377146,9.625569727001121
237,0,0,0,0,0,99938,65,0.8065250524665789,9.62581827312397
238,0,0,0,0,0,99938,65,0.8065445503584284,9.625585469949987
239,0,0,0,0,0,99938,65,0.8065158529589843,9.625523860116349
240,0,0,0,0,0,99938,65,0.8065364772900492,9.625407250808236
241,0,0,0,0,0,99938,65,0.8065612441094805,9.625516618551421
242,0,0,0,0,0,99938,65,0.8065153757746534,9.625322985185985
243,0,0,0,0,0,99938,65,0.8065920865623586,9.625563237873179
244,0,0,0,0,0,99938,65,0.8065855163458541,9.625275085912332
245,0,0,0,0,0,99938,65,0.8065795720428113,9.62527891472263
246,0,0,0,0,0,99938,65,0.806583369535078,9.625351493331541
247,0,0,0,0,0,99938,65,0.8065122213345529,9.625307940888337
248,0,0,0,0,0,99938,65,0.806563940944652,9.625349024008953
249,0,0,0,0,0,99938,65,0.8065465182202691,9.625285461652826
250,0,0,0,0,0,99938,65,0.8065279607166739,9.625557403954593
251,0,0,0,0,0,99938,65,0.8065312460607702,9.625484697668005
252,0,0,0,0,0,99938,65,0.8065660427268337,9.625445053129628
253,0,0,0,0,0,99938,65,0.8064987089886014,9.625310499841259
254,0,0,0,0,0,99938,65,0.8065493035205684,9.625712958305831
255,0,0,0,0,0,99938,65,0.8064883309922845,9.625661508992222
256,0,0,0,0,0,99938,65,0.8064698671291659,9.625894148911318
257,0,0,0,0,0,99938,65,0.8064433045194914,9.626232421599306
258,0,0,0,0,0,99938,65,0.8064740261265873,9.626093583665266
259,0,0,0,0,0,99938,65,0.8064648327238653,9.625921847835231
260,0,0,0,0,0,99938,65,0.8064752272316875,9.626066047634467
261,0,0,0,0,0,99938,65,0.8064637894792877,9.62600503712451
262,0,0,0,0,0,99938,65,0.806468446408309,9.62610545251908
263,0,0,0,0,0,99938,65,0.8064688807059415,9.6261800227924
264,0,0,0,0,0,99938,65,0.8064592223162669,9.625911840298976
265,0,0,0,0,0,99938,65,0.8064585191137771,9.625956139971597
266,0,0,0,0,0,99938,65,0.8065102024809419,9.625782115459842
267,0,0,0,0,0,99938,65,0.8065157889046859,9.625727210230746
268,0,0,0,0,0,99938,65,0.8064869427977237,9.625667509165561
269,0,0,0,0,0,99938,65,0.8065014974635356,9.625719786842689
270,0,0,0,0,0,99938,65,0.8064628347014876,9.625863356269065
271,0,0,0,0,0,99938,65,0.8064667908105807,9.6260318190532
272,0,0,0,0,0,99938,65,0.8064745726398749,9.625711106387724
273,0,0,0,0,0,99938,65,0.8064656782726517,9.625944404200677
274,0,0,0,0,0,99938,65,0.8064718457503266,9.62598779439246
275,0,0,0,0,0,99938,65,0.8063898508940065,9.626245654987434
276,0,0,0,0,0,99938,65,0.806448473596071,9.62661043218372
277,0,0,0,0,0,99938,65,0.8064278554431025,9.626373405012327
278,0,0,0,0,0,99938,65,0.806444392001047,9.626117911272491
279,0,0,0,0,0,99938,65,0.8064809001262083,9.626402103593605
280,0,0,0,0,0,99938,65,0.8064478684895021,9.62597740766239
281,0,0,0,0,0,99938,65,0.8064701130968157,9.62595744882075
282,0,0,0,0,0,99938,65,0.8064750798428975,9.625905999439404
283,0,0,0,0,0,99938,65,0.8065174152300757,9.625770771986005
284,0,0,0,0,0,99938,65,0.8065170934162029,9.625669185686743
285,0,0,0,0,0,99938,65,0.806492838039358,9.625697784739996
286,0,0,0,0,0,99938,65,0.8064779144200469,9.626095504667234
287,0,0,0,0,0,99938,65,0.8064342536352854,9.625817497602053
288,0,0,0,0,0,99938,65,0.8065465631975937,9.626143766896627
289,0,0,0,0,0,99938,65,0.8064960478548592,9.625797457083225
290,0,0,0,0,0,99938,65,0.8064458566578745,9.625895932232629
291,0,0,0,0,0,99938,65,0.8065100169074066,9.625918341921752
292,0,0,0,0,0,99938,65,0.8064821678838268,9.625898317771368
293,0,0,0,0,0,99938,65,0.8064614496031431,9.626203859543608
294,0,0,0,0,0,99938,65,0.8064257459451311,9.626248441624734
295,0,0,0,0,0,99938,65,0.8064275593908627,9.626192029325972
296,0,0,0,0,0,99938,65,0.806484328521841,9.626072735048623
297,0,0,0,0,0,99938,65,0.8064226538969412,9.62586739548819
298,0,0,0,0,0,99938,65,0.8064519187404365,9.626020738355198
299,0,0,0,0,0,99938,65,0.8064394613735286,9.626216119170284
