,e,s,i1,i2,c,r,d,compliance,contacts
0,289,98577,311,328,0,498,0,0.8789569251521157,7.517913431443473
1,443,97923,271,281,2,1083,0,0.878964482376448,7.51404684916675
2,577,97292,207,234,6,1687,0,0.8792949763620992,7.513701450167052
3,691,96681,160,184,7,2280,0,0.8793341336830075,7.511697687528901
4,480,96103,269,275,10,2866,0,0.879457944971382,7.5110289628584255
5,543,95540,233,224,14,3449,0,0.8796925119975751,7.510481079990678
6,506,94926,274,245,17,4035,0,0.8796691389521196,7.508848175075843
7,464,94335,326,251,20,4607,0,0.8798779772447727,7.508975703740275
8,500,93686,400,291,20,5106,0,0.879915961348272,7.507860432988475
9,616,92993,443,326,20,5605,0,0.8801591277932066,7.507096938682692
10,756,92292,482,350,20,6103,0,0.8802293559136055,7.5057867933521685
11,839,91594,552,397,20,6601,0,0.8804878941145643,7.504639053139886
12,926,90920,453,299,23,7382,0,0.8806315571429459,7.503060937089983
13,955,90244,537,365,21,7881,0,0.8807129934967929,7.501727480541237
14,920,89585,589,353,17,8539,0,0.8754932428813167,7.51045936510933
15,865,88943,636,375,17,9167,0,0.8734681038068041,7.5395376296955945
16,820,88296,674,423,15,9775,0,0.8705697546753121,7.557849783230133
17,814,87657,756,442,12,10319,3,0.8681814431662622,7.575881170383557
18,791,87029,824,490,10,10856,3,0.8661121373254456,7.591873126639601
19,798,86393,852,504,9,11443,4,0.8642554057532122,7.605641245019912
20,836,85767,887,525,10,11974,4,0.8626025790371784,7.617902771882228
21,898,85074,909,508,12,12598,4,0.8612551299097685,7.62846360002676
22,943,84395,887,509,16,13249,4,0.8599292146216518,7.637347360829704
23,1024,83667,848,501,19,13940,4,0.8588889759253523,7.645685942794475
24,1053,82986,831,484,19,14625,5,0.8578769120199983,7.652566218291441
25,1092,82271,825,497,19,15294,5,0.8570685282985246,7.658829511134513
26,1102,81555,856,504,22,15959,5,0.8563178711105651,7.664311563193388
27,1105,80860,898,521,24,16590,5,0.8556211817944969,7.669109445524556
28,1094,80188,959,549,25,17183,5,0.8550722017685928,7.673741365077394
29,1106,79520,973,575,27,17797,5,0.8545629077514388,7.67732039071467
30,1149,78847,996,604,26,18376,5,0.8541517918403156,7.680666209748175
31,1204,78146,1054,617,29,18948,5,0.8538158581588347,7.683205809220046
32,1252,77405,1090,636,29,19586,5,0.8534883255632817,7.6853474757706906
33,1289,76655,1121,645,30,20257,6,0.8532465144776332,7.687431357860629
34,1362,75891,1107,649,30,20958,6,0.8530321214589928,7.688345269564473
35,1337,75162,1124,682,33,21658,7,0.8528652466369692,7.689664435692604
36,1308,74418,1151,700,32,22387,7,0.8527472214621161,7.688847150314114
37,1309,73659,1182,743,33,23070,7,0.8526610229537674,7.689621256808393
38,1287,72931,1203,760,33,23782,7,0.8526683756168335,7.690153746045399
39,1294,72160,1230,786,33,24493,7,0.8526162399071843,7.6900991553528755
40,1345,71380,1254,784,34,25199,7,0.8526398120064889,7.690545404001105
41,1349,70649,1254,811,36,25897,7,0.8526310679031253,7.690326371609239
42,1333,69918,1294,834,43,26574,7,0.852720716013417,7.690489699355404
43,1339,69194,1274,827,43,27319,7,0.8527228601813193,7.689796438294679
44,1318,68446,1304,802,45,28081,7,0.8528756051930426,7.689711153977198
45,1266,67754,1335,796,47,28797,8,0.8473093266219457,7.698697472639862
46,1242,67046,1329,796,46,29536,8,0.8452277064016295,7.730379292643532
47,1263,66306,1300,799,43,30282,10,0.8422403819540395,7.749613064600359
48,1265,65588,1286,817,47,30990,10,0.8395997743372594,7.768747915340298
49,1233,64894,1305,811,47,31703,10,0.8375086168057106,7.786851939043856
50,1220,64215,1295,793,51,32419,10,0.835480471189834,7.80174263608251
51,1191,63573,1287,793,51,33098,10,0.8336583289133364,7.815810764924969
52,1174,62935,1252,816,50,33766,10,0.8264775826159301,7.838074540979322
53,1173,62258,1235,788,50,34489,10,0.8229103445534991,7.882051762326272
